# timestamp tx ty tz qx qy qz qw
1468940310.304968357086 0.156507967039 0.068524957818 0.037490822298 -0.702564050609 -0.001386769802 0.005332027215 0.711599185741
1468940310.338857173920 0.150238006556 0.057095965528 0.003910387842 -0.710340065835 0.004626595290 0.002959409140 0.703837216537
1468940310.373120307922 0.144133168982 0.044801560241 -0.030164190876 -0.715745958275 0.003179247787 0.001253160436 0.698352378950
1468940310.406201362610 0.138430389121 0.032854889789 -0.063215376238 -0.718858327081 0.001303843758 0.001485005583 0.695153796175
1468940310.438807249069 0.132979589320 0.020769461278 -0.095989255023 -0.725611589712 0.001573010732 -0.006988336441 0.688067227578
1468940310.473042249680 0.127547430443 0.007437553137 -0.130012104685 -0.731865517908 0.001404829363 -0.015336909854 0.681275032089
1468940310.506520271301 0.122218533494 -0.005919102271 -0.162469836597 -0.742284712996 0.009467207897 -0.024259113893 0.669578428730
1468940310.539092302322 0.115440513889 -0.019336293161 -0.191787121007 -0.752685619351 0.015067211253 -0.034897839590 0.657281886529
1468940310.572044372559 0.107136154877 -0.033007452717 -0.217906188145 -0.761738035304 0.022805084148 -0.045068621978 0.645913239546
1468940310.606404304504 0.096095280537 -0.046371595335 -0.240289776627 -0.768971387596 0.027583717492 -0.055190333082 0.636298806161
1468940310.639440298080 0.082937146006 -0.057413330147 -0.256842765085 -0.774581107185 0.033304217621 -0.063172627701 0.628429913825
1468940310.673661231995 0.066864806340 -0.066457484247 -0.269339555687 -0.781099720821 0.041939581406 -0.067770679884 0.619299146288
1468940310.705233335495 0.049367516766 -0.071954693089 -0.276266416205 -0.786154527321 0.049138569817 -0.068757610941 0.612224510345
1468940310.742212295532 0.026079366328 -0.075288363304 -0.278972381041 -0.790432722243 0.052413222397 -0.066558229880 0.606662152900
1468940310.775319337845 0.003580655804 -0.075264480769 -0.275649634228 -0.792844852616 0.053472795864 -0.064839538091 0.603600475549
1468940310.805473327637 -0.018200365179 -0.073039749664 -0.267711179718 -0.795234910321 0.050341009082 -0.065149570725 0.600685236746
1468940310.839319229126 -0.043515663918 -0.068549937891 -0.253198716943 -0.793165631689 0.047268205218 -0.062171977654 0.603977352786
1468940310.872776269913 -0.067934447969 -0.061835620451 -0.233097215326 -0.788489774051 0.046627200108 -0.053237179069 0.610962832906
1468940310.905037164688 -0.091066340803 -0.054011339513 -0.210254651987 -0.784847934855 0.044541082732 -0.044396133081 0.616489087065
1468940310.940055370331 -0.114989357101 -0.044597129756 -0.182041809743 -0.782903055836 0.041126321911 -0.038223441001 0.619605034975
1468940310.972354173660 -0.135876478060 -0.035254563283 -0.153147349900 -0.778492328025 0.035747578175 -0.032345417984 0.625799951899
1468940311.006890296936 -0.156128447654 -0.025553229216 -0.119895727776 -0.772568238000 0.032871620758 -0.029722603591 0.633383249714
1468940311.038460254669 -0.172829437573 -0.016643738005 -0.087913526216 -0.765887252279 0.030946288430 -0.025963063487 0.641704732227
1468940311.072182178497 -0.188410792760 -0.007005900244 -0.053500999451 -0.761562182833 0.030461455871 -0.018869565938 0.647100518363
1468940311.105725288391 -0.202002110773 0.002605775503 -0.018950103879 -0.759141908377 0.028721417678 -0.014761061915 0.650123645289
1468940311.140022277832 -0.214774668807 0.010534681052 0.017023410962 -0.751053910459 0.026514974765 -0.011248512565 0.659612348780
1468940311.172300338745 -0.225922391051 0.016942109311 0.049441610243 -0.744466663757 0.024608688461 -0.008007870116 0.667157907113
1468940311.206410169601 -0.236956602512 0.023034741409 0.081796605232 -0.741137037770 0.020209937150 -0.005029168138 0.671030667819
1468940311.239044189453 -0.246547254530 0.027747150727 0.111944147768 -0.733159752871 0.020120977429 -0.001981603377 0.679755835786
1468940311.273513317108 -0.256022059925 0.031843364610 0.141316826968 -0.724360519528 0.017380061980 -0.000060422369 0.689202268963
1468940311.305540323257 -0.263814615596 0.035393168165 0.164578492831 -0.722823614933 0.014016234424 0.001649587177 0.690888446661
1468940311.339845180511 -0.271895850143 0.037968278295 0.186853528496 -0.719395212034 0.011776681911 0.007017427580 0.694465689848
1468940311.375153303146 -0.279751162576 0.040103076468 0.205845289051 -0.713129150815 0.011848899296 0.013066843904 0.700810727254
1468940311.408179283142 -0.286940372166 0.042259931079 0.218378056176 -0.712616451640 0.011924795406 0.021861262811 0.701111743800
1468940311.443017244339 -0.294135222954 0.043747082093 0.226607897086 -0.712815541101 0.012330755590 0.031177853068 0.700549711519
1468940311.473029375076 -0.300057329900 0.044090918005 0.229934445296 -0.709790512797 0.011416060856 0.036056109542 0.703396800151
1468940311.508057355881 -0.306244864626 0.043749602578 0.229210010710 -0.707322001567 0.007673192222 0.039312950337 0.705755765230
1468940311.543078184128 -0.312039569325 0.043549821927 0.223779403915 -0.706979924942 0.002447018392 0.042779376851 0.705934361500
1468940311.573095321655 -0.317175016974 0.042627609201 0.214930899755 -0.706143212664 -0.003932774753 0.044833184976 0.706637305848
1468940311.607002258301 -0.322235425650 0.041942313937 0.200438943880 -0.707458551972 -0.011061259128 0.045976236199 0.705171065412
1468940311.641425371170 -0.326417327238 0.039667249215 0.181624258276 -0.707257034579 -0.017293991012 0.048092267529 0.705106756965
1468940311.671755313873 -0.328673378869 0.036850990221 0.161193159083 -0.710042230191 -0.019333504369 0.049867889485 0.702124946539
1468940311.706437349319 -0.329436254394 0.033078893510 0.134280069366 -0.713599957914 -0.019149548979 0.051415933133 0.698401601272
1468940311.740190267563 -0.327654103110 0.028930497696 0.105286831661 -0.716200720077 -0.016865569218 0.052944165557 0.695678802660
1468940311.772593259811 -0.323634547969 0.024553164989 0.075960043257 -0.719706581020 -0.013807967926 0.057596057393 0.691747404354
1468940311.806016206741 -0.317300400759 0.020011920888 0.045068721253 -0.723990868708 -0.009843513351 0.060663198495 0.687066447748
1468940311.840365171432 -0.308278592719 0.015441029457 0.012565495656 -0.731969041423 -0.006746810512 0.061048695108 0.678563821443
1468940311.873130321503 -0.297184837576 0.011063715322 -0.018140922903 -0.742176612830 -0.006584923510 0.055632493133 0.667858922123
1468940311.906373262405 -0.282893715860 0.006316658767 -0.047274430293 -0.748063738249 -0.004645809064 0.050674988280 0.661672959654
1468940311.940364360809 -0.264944330532 0.001406667870 -0.075298557168 -0.756783773167 0.002170044454 0.045101305445 0.652103890362
1468940311.973678350449 -0.245424630099 -0.003979287636 -0.099637225332 -0.766165270865 0.005701331126 0.038905493140 0.641439502328
1468940312.007092237473 -0.223514373474 -0.009843704736 -0.120003528402 -0.770243152446 0.011047048926 0.032912918241 0.636804670706
1468940312.038718223572 -0.200827470619 -0.015014918295 -0.135662385469 -0.776908241893 0.012492009038 0.020941300613 0.629141474803
1468940312.073266267776 -0.174706231318 -0.020881348342 -0.148434926696 -0.779609570060 0.012128402740 0.011095999966 0.626050076992
1468940312.107123374939 -0.147010903282 -0.026416075593 -0.157116596282 -0.781785229282 0.019882504554 0.002460988254 0.623225869831
1468940312.139313220978 -0.119227257201 -0.031007590108 -0.162219821254 -0.785831969549 0.028395225946 -0.008756941061 0.617725782821
1468940312.174210309982 -0.088624868596 -0.035400796563 -0.163334429110 -0.786901528670 0.035881792933 -0.021048985974 0.615674769097
1468940312.206205368042 -0.060348424922 -0.038684807412 -0.159961323049 -0.786736599257 0.045746391734 -0.032365677985 0.614739988874
1468940312.239659309387 -0.031437400095 -0.040863163091 -0.152205676779 -0.786093769715 0.055116547074 -0.044724022505 0.614018333004
1468940312.272737264633 -0.004120501960 -0.041351220851 -0.140655895136 -0.786068015037 0.063144029852 -0.057136605778 0.612246123312
1468940312.306319236755 0.022052127267 -0.040082078872 -0.125017245854 -0.785478632850 0.068803049527 -0.072733047155 0.610736736706
1468940312.339668273926 0.046323803971 -0.037195369651 -0.105798979661 -0.784289050125 0.073606950349 -0.085994046983 0.609981742839
1468940312.372499227524 0.067773444230 -0.033196397074 -0.083336639258 -0.782880389618 0.080539789589 -0.094629903444 0.609636628836
1468940312.406518220901 0.086700532146 -0.028283812506 -0.055824544150 -0.778750667689 0.085523903056 -0.101720847524 0.613095366774
1468940312.438748359680 0.102020774725 -0.023373315338 -0.026642322247 -0.771861782234 0.090337074776 -0.104163494267 0.620659784834
1468940312.473040342331 0.114638837049 -0.017924963135 0.006927059220 -0.765675151869 0.092581310131 -0.107725966208 0.627347893141
1468940312.505964279175 0.123312057840 -0.012080189646 0.041247894117 -0.757151664470 0.094587302000 -0.108630925891 0.637160828387
1468940312.538744211197 0.128869996136 -0.006420047608 0.076071341600 -0.749413233259 0.098228104963 -0.103508183201 0.646542420280
1468940312.571955204010 0.131432497554 -0.000624375496 0.110686302143 -0.745283743629 0.099568725499 -0.096873434809 0.652114827322
1468940312.605655193329 0.130583633010 0.005540864959 0.145564660595 -0.738621749600 0.098838421903 -0.087717230001 0.661040516863
1468940312.639816284180 0.126107674023 0.011419059615 0.179599720515 -0.730147400990 0.097091244279 -0.076842476876 0.671977155014
1468940312.673048257828 0.119038687966 0.017259632086 0.209786015122 -0.724976615896 0.093520724572 -0.068489895579 0.678949125254
1468940312.706828355789 0.109165079700 0.022476290770 0.237679520469 -0.715589178211 0.085852987876 -0.059834916136 0.690638237654
1468940312.739293336868 0.098432847159 0.027397724324 0.259974706096 -0.707931883943 0.079471070619 -0.051099576491 0.699932589549
1468940312.774205207825 0.085556101297 0.033345150123 0.278723167824 -0.705795932061 0.072274270245 -0.045647748960 0.703238803794
1468940312.807073354721 0.072280740095 0.039798271372 0.291725912367 -0.701169655241 0.063000258374 -0.039160045056 0.709125216647
1468940312.840596199036 0.058285603425 0.046222109069 0.299847868948 -0.697576716021 0.054043749712 -0.030446993044 0.713819990612
1468940312.874127388000 0.044488236416 0.052769552168 0.302745862151 -0.696833728581 0.049477035992 -0.020429156593 0.715232428782
1468940312.907917261124 0.031041402925 0.058791506679 0.300418862284 -0.696059180295 0.047472646486 -0.012826185053 0.716298439436
1468940312.938686370850 0.019247474738 0.063267881570 0.293860892132 -0.694566477979 0.045368297683 -0.005705286144 0.717973937510
1468940312.972648382187 0.007193690042 0.066350853075 0.282663364136 -0.694629097396 0.044466418720 -0.001220610687 0.717991409953
1468940313.006986379623 -0.003726094900 0.065906066765 0.268604323355 -0.692605702111 0.041442181267 -0.005029027725 0.720107350258
1468940313.042007207870 -0.014029044180 0.060552700509 0.253097134130 -0.688615341223 0.037916889734 -0.010323343624 0.724061219706
1468940313.077019214630 -0.023816003303 0.050105585423 0.237915170918 -0.686528013318 0.029924991748 -0.019473645240 0.726226245008
1468940313.107043266296 -0.032525543946 0.036310918643 0.226224008861 -0.684674191436 0.023769949062 -0.024235821946 0.728058284781
1468940313.141518354416 -0.041951822459 0.015919311417 0.213831960543 -0.685026701183 0.020429423169 -0.023513514335 0.727851751375
1468940313.174172163010 -0.050716144422 -0.005926299024 0.203177089787 -0.688659784521 0.019727683744 -0.016136315656 0.724636556485
1468940313.206380367279 -0.058449486518 -0.028582233969 0.193928304268 -0.692732843883 0.021873193081 -0.006537294817 0.720832875365
1468940313.240118265152 -0.067550025175 -0.052567449741 0.185624005187 -0.699742908044 0.019935210879 -0.001731263047 0.714114453528
1468940313.273191213608 -0.075836100134 -0.076767982109 0.179185097349 -0.705109568663 0.017707374687 -0.002032202552 0.708874329634
1468940313.307885169983 -0.084530064410 -0.101339527055 0.173999515279 -0.708678812127 0.017283357284 -0.001461986389 0.705318005866
1468940313.341102361679 -0.094252421569 -0.123083207046 0.170157614738 -0.713884394701 0.015322157549 0.002133182510 0.700092673882
1468940313.372068166733 -0.102982686651 -0.140903514933 0.167887631592 -0.719326822884 0.013645982283 0.003538688464 0.694528751551
1468940313.410614252090 -0.114505690773 -0.158935309464 0.165909969695 -0.723357869484 0.007649974166 0.000004235704 0.690430931037
1468940313.439465284348 -0.122377591763 -0.168505418494 0.165411770722 -0.727471462834 0.001648779467 -0.005853414159 0.686110989440
1468940313.474525213242 -0.130288311327 -0.176332078462 0.165909071402 -0.730080398501 -0.002241654219 -0.011679401525 0.683257768556
1468940313.509555339813 -0.137012844881 -0.179323804457 0.167205210071 -0.729041467490 -0.000288900667 -0.017273800277 0.684251467693
1468940313.539599180222 -0.141402857872 -0.177859412625 0.167547573646 -0.728244570949 0.001954212151 -0.020640154837 0.685003656886
1468940313.574658155441 -0.143478793797 -0.170098492001 0.168982832382 -0.729184442365 0.005660619713 -0.020894491997 0.683974726581
1468940313.607641220093 -0.143549568399 -0.157003265194 0.170305088135 -0.726953799826 0.009753397111 -0.025150070983 0.686156336481
1468940313.638902187347 -0.143442836934 -0.140694223075 0.170200853311 -0.723081108938 0.010918840613 -0.027984364537 0.690109675456
1468940313.673931360245 -0.144345959580 -0.120114051322 0.169479528555 -0.723545492570 0.011059387282 -0.026317674219 0.689686153376
1468940313.708934307098 -0.145041863026 -0.096047280056 0.169297549708 -0.721378781120 0.013488516110 -0.021970124833 0.692060710991
1468940313.743217229843 -0.147296299822 -0.071204076837 0.169219677456 -0.724498260201 0.015113030203 -0.022952044017 0.688728590201
1468940313.775562286377 -0.151309030503 -0.046732060435 0.170601278623 -0.720468814575 0.011238217040 -0.027427099162 0.692853623743
1468940313.810171365738 -0.151612075051 -0.017335130636 0.171790282480 -0.716417073246 0.005339768434 -0.027043340420 0.697127478855
1468940313.838538169861 -0.154788035675 0.005751556625 0.172148194126 -0.720986152289 0.000245002875 -0.031420285370 0.692236718073
1468940313.872483253479 -0.157415620845 0.032828726261 0.177333725057 -0.719334452165 0.000932871604 -0.027907706347 0.694102467656
1468940313.908769369125 -0.159510722201 0.058280078035 0.181563234302 -0.710407108721 0.007722810642 -0.019301407992 0.703483868844
1468940313.943785190582 -0.160968379140 0.078485494818 0.182247624570 -0.710030625056 0.006253558504 -0.018940495731 0.703888245469
1468940313.973838329315 -0.161265775110 0.089920581430 0.182491736502 -0.708613299793 0.007643575424 -0.016448096385 0.705363897032
1468940314.008863210678 -0.160968664963 0.094876939141 0.181899317139 -0.705162638461 0.009780993177 -0.010437543985 0.708901292964
1468940314.038939237595 -0.162306301881 0.093499131389 0.182163388631 -0.704847126163 0.011254105447 -0.007157547199 0.709233842515
1468940314.074005365372 -0.157293431452 0.081705141794 0.179735515890 -0.702482011847 0.014126518751 -0.000656591172 0.711560983604
1468940314.109020233154 -0.156230556185 0.060045420605 0.178639034118 -0.699233644485 0.015438797208 0.006689630799 0.714695181739
1468940314.144031286240 -0.155837419812 0.028572258710 0.177111033437 -0.698311494149 0.015995432929 0.013118310736 0.715495012693
1468940314.173423290253 -0.154734261522 -0.001418858144 0.175757091793 -0.695753769346 0.017565350454 0.019396452443 0.717803544528
1468940314.206994295120 -0.154037641164 -0.040134903705 0.173540407614 -0.693379197117 0.013977240232 0.024543762235 0.720019117452
1468940314.242024183273 -0.152896140950 -0.083106093787 0.170454870227 -0.696483216030 0.013523297148 0.023876781276 0.717048219814
1468940314.275837182999 -0.151022170778 -0.123825814585 0.166512215302 -0.699525730911 0.011343151213 0.018347471897 0.714281775624
1468940314.305448293686 -0.146648926996 -0.158090884518 0.161308479966 -0.702533972978 0.016500591300 0.014383665273 0.711313473423
1468940314.340598344803 -0.144410795035 -0.192113971632 0.156277399583 -0.706584886418 0.022889444388 0.018320462645 0.707020673155
1468940314.374382257462 -0.143347019385 -0.221778548701 0.150413213577 -0.714704316059 0.026639297465 0.013624164259 0.698786427019
1468940314.408037185669 -0.144421741451 -0.244466947557 0.146425212450 -0.721197404353 0.028005582904 0.001411422799 0.692161830186
1468940314.442063331604 -0.148232864002 -0.259866280464 0.145851761945 -0.727115938080 0.023765443672 -0.007512146986 0.686062084599
1468940314.474593162537 -0.154204087707 -0.268608905969 0.149856395812 -0.733440228740 0.022660897407 -0.011741675560 0.679274648172
1468940314.505725383759 -0.162510376511 -0.273868004442 0.158293166639 -0.733074121174 0.020547269063 -0.019179681951 0.679567717303
1468940314.538927316666 -0.174272321699 -0.273246004728 0.172792507203 -0.724661012020 0.009893715896 -0.027059337142 0.688502958830
1468940314.574735164642 -0.188147530829 -0.264431195434 0.191918423397 -0.718882189747 -0.001762037956 -0.032724596757 0.694358980106
1468940314.606248378754 -0.202720802995 -0.252289840223 0.209643127656 -0.715840087975 -0.014497311960 -0.040414075734 0.696942966731
1468940314.640681266785 -0.218859062043 -0.236584378711 0.232695981573 -0.702441034194 -0.030279814562 -0.050818760452 0.709279338411
1468940314.672334194183 -0.234287497226 -0.220958197239 0.254830291950 -0.688859106309 -0.043365970416 -0.060444549229 0.721067944602
1468940314.708787202835 -0.252489572165 -0.198677302575 0.278407798479 -0.687851232701 -0.058228050854 -0.072414088687 0.719879417351
1468940314.740000247955 -0.267721799628 -0.175771565568 0.297756335934 -0.689494082885 -0.064980675122 -0.073256351804 0.717641225438
1468940314.772269248962 -0.282419172496 -0.149452541419 0.316484025450 -0.685648033178 -0.063617908666 -0.062417845820 0.722456606877
1468940314.805351257324 -0.296368360923 -0.120914645481 0.331221335989 -0.686395635689 -0.058641044134 -0.049158049719 0.723191361534
1468940314.840378284454 -0.310736441587 -0.088746861185 0.340591869070 -0.693548602503 -0.056335661766 -0.041731587794 0.716990309391
1468940314.875142335892 -0.324694254647 -0.056274901378 0.343711126568 -0.700893657954 -0.048392296708 -0.034742970225 0.710773657277
1468940314.908500194550 -0.338630602593 -0.024565725170 0.339902704422 -0.712392385752 -0.037181789553 -0.025735075431 0.700323003435
1468940314.940713167191 -0.352394401095 0.005547813404 0.329876495977 -0.724865803433 -0.025673093234 -0.014237968329 0.688264294843
1468940314.972968339920 -0.365865394577 0.034242700031 0.313644443242 -0.737287009930 -0.012708783184 0.000946441158 0.675459440727
1468940315.007435321808 -0.381539505481 0.059331788614 0.291233594069 -0.747363707425 0.001878447832 0.020813035253 0.664086423458
1468940315.038483381271 -0.394808233245 0.076766975493 0.267379909236 -0.753489194775 0.009564460375 0.042151247898 0.656037976611
1468940315.072079181671 -0.407756961977 0.089950700284 0.239214696432 -0.760905725706 0.018030604280 0.081624830299 0.643455329433
1468940315.107348203659 -0.416441139282 0.097191814352 0.209787852409 -0.768259734620 0.034259612189 0.140898361202 0.623498926178
1468940315.142013311386 -0.419074373733 0.096964379878 0.184843385238 -0.762196012857 0.046573468491 0.185459991354 0.618459975766
1468940315.176561355591 -0.416871373002 0.089827864840 0.163495892790 -0.740674188131 0.052923097253 0.223748975280 0.631298098267
1468940315.206591367722 -0.409994015005 0.080061893716 0.143835435900 -0.732672667784 0.061329627420 0.238442228323 0.634487779579
1468940315.241526365280 -0.397830143569 0.066259772918 0.119824053687 -0.726946821971 0.074724853852 0.253468259144 0.633812555769
1468940315.275529384613 -0.379782459101 0.051190835681 0.097981059187 -0.710590120338 0.092866985092 0.278566609587 0.639404447890
1468940315.305286169052 -0.360103590775 0.038438870828 0.077350746609 -0.697339307595 0.123842813679 0.302660353476 0.637791155486
1468940315.341117382050 -0.331628813030 0.021947424974 0.052672968759 -0.688055560396 0.160958389705 0.327169189438 0.627401198655
1468940315.372426271439 -0.304435036122 0.007944864530 0.033125417589 -0.675612929419 0.187183571715 0.348397332759 0.622196736257
1468940315.405482292175 -0.272668631053 -0.007156746010 0.014887411342 -0.663449705217 0.215464308370 0.364407871867 0.616941264131
1468940315.440497159958 -0.237214031916 -0.022164753195 0.000870611512 -0.654835788584 0.229440729683 0.368190394542 0.618856101949
1468940315.472239255905 -0.203363606547 -0.035353813227 -0.005242283070 -0.649956979338 0.229082092531 0.366381166789 0.625173704273
1468940315.505064249039 -0.165275111698 -0.047199517597 -0.005229180125 -0.647415998651 0.226292586424 0.356342203527 0.634558448060
1468940315.540802240372 -0.120958732252 -0.059380000420 0.001390226378 -0.644388453195 0.222180239493 0.342970381916 0.646351900822
1468940315.571722269058 -0.081226741327 -0.068792808726 0.013112443143 -0.643109816771 0.216518483380 0.330525124234 0.655959337290
1468940315.606803178787 -0.036428165955 -0.077490693947 0.032904005693 -0.649252423116 0.202358233810 0.306405429665 0.666061670537
1468940315.639449357986 0.003743235090 -0.083724882436 0.057395800641 -0.657650473736 0.179060169352 0.269388234847 0.680340568446
1468940315.672926187515 0.042973955060 -0.088953648723 0.088275179133 -0.668501444261 0.149343645517 0.219870188551 0.694592970560
1468940315.706004381180 0.078324097711 -0.093280303325 0.123904711835 -0.677772042574 0.120042568253 0.164600113197 0.706485415878
1468940315.738839387894 0.109804588500 -0.097100829927 0.163825996104 -0.680198129569 0.092813739406 0.103780758086 0.719684422896
1468940315.772722244263 0.136452360562 -0.100467825198 0.208220513486 -0.675927559036 0.060268558301 0.037551643915 0.733539030901
1468940315.805447340012 0.157016940127 -0.102816274129 0.251714066484 -0.671513740833 0.023027932751 -0.031588592050 0.739960249634
1468940315.839284181595 0.170947727080 -0.103532012959 0.296530276486 -0.664542150041 -0.021691022310 -0.101434730627 0.740016368598
1468940315.873404264450 0.177955378163 -0.101816225942 0.340827482570 -0.654302778358 -0.068459721166 -0.164414017929 0.734962020461
1468940315.907084226608 0.179688186854 -0.097344311706 0.381753352629 -0.644298987426 -0.111006549925 -0.213755311278 0.725854687645
1468940315.940625190735 0.176641377923 -0.088946907008 0.417657871876 -0.639382869011 -0.146970547759 -0.256556552635 0.709766116553
1468940315.972928285599 0.171192966750 -0.078216159271 0.446466674627 -0.639097248559 -0.181078333792 -0.301450244881 0.684027114796
1468940316.007641315460 0.162977016238 -0.047287690783 0.471001552222 -0.637430271690 -0.220015517988 -0.342086591445 0.654410104240
1468940316.041391372681 0.151658870867 -0.041482356983 0.488038494915 -0.631401996102 -0.246097932815 -0.372996258041 0.633751621907
1468940316.075045347214 0.141080576063 -0.020259148516 0.497048611038 -0.634021469792 -0.262752574175 -0.385447225982 0.616772483652
1468940316.107198238373 0.129880023078 0.001352723483 0.497572213586 -0.640427231917 -0.275925064697 -0.384298944910 0.605006314208
1468940316.138727188110 0.118591126886 0.023794162956 0.490164895341 -0.648693736133 -0.286554332117 -0.374329004217 0.597462005527
1468940316.172902345657 0.106651470344 0.048959627429 0.473060294633 -0.662925541283 -0.290624423823 -0.355339610265 0.591439711525
1468940316.206077337265 0.093827461462 0.073176288346 0.448134468442 -0.682877960179 -0.285887714807 -0.333845299461 0.583517970633
1468940316.239550352097 0.078917115546 0.096584873702 0.415519542365 -0.701123023897 -0.282835044045 -0.314338933669 0.574127057368
1468940316.272883176804 0.062417679330 0.119679867724 0.375878117612 -0.716982167700 -0.279142021550 -0.289811964492 0.569232226988
1468940316.306027173996 0.045375759049 0.141241164779 0.329852938712 -0.735671539001 -0.263331478590 -0.258396537514 0.568045023293
1468940316.338946342468 0.025311109882 0.160849873881 0.278612251545 -0.758254923967 -0.238268517425 -0.218276287775 0.566244687462
1468940316.372794389725 -0.000946865329 0.176413803062 0.223445959424 -0.776464451849 -0.203887378506 -0.160249772102 0.574328218392
1468940316.406200170517 -0.031991107218 0.187570622101 0.169184883093 -0.788885686474 -0.157551661046 -0.100014711341 0.585520200585
1468940316.438525199890 -0.068231933230 0.193969868385 0.119460790323 -0.793394149510 -0.106062827426 -0.027582230516 0.598761739527
1468940316.472425222397 -0.108136734322 0.196006955003 0.072224269538 -0.786025604349 -0.029676240046 0.053496973797 0.615159445899
1468940316.506676197052 -0.150701685739 0.194295109099 0.031823484484 -0.770556754129 0.043297766901 0.126279776771 0.623234313903
1468940316.538822174072 -0.194040985189 0.188889257404 0.004220493216 -0.754740903258 0.092116389812 0.180471142719 0.623947839425
1468940316.573592185974 -0.240118563618 0.181078614556 -0.009760588257 -0.742380061290 0.125711737072 0.223650740213 0.618909323055
1468940316.606857299805 -0.279329553325 0.173248284672 -0.006336869327 -0.726093573347 0.147964325370 0.256542610774 0.620548604075
1468940316.640582323074 -0.311976797468 0.165561341481 0.012093366906 -0.711332472235 0.157146356007 0.282977624551 0.623886849310
1468940316.673736333847 -0.337141840241 0.159860519615 0.041392874071 -0.692361948770 0.167785179772 0.317069935689 0.626058880000
1468940316.707021236420 -0.355584716580 0.154874743206 0.079431829281 -0.672268871104 0.174281786640 0.352186735222 0.627411290402
1468940316.739818334579 -0.365970395024 0.149944753976 0.123028886514 -0.654251624565 0.170898189946 0.366495956870 0.639084762785
1468940316.772881269455 -0.370000635650 0.143800108698 0.169277666173 -0.629765045566 0.165845980902 0.371200965710 0.661891940620
1468940316.807587385178 -0.370291981973 0.136797505457 0.214977407377 -0.608263482461 0.162001388920 0.376804368821 0.679550994061
1468940316.838863372803 -0.366280160066 0.130274840484 0.251550733870 -0.595328646915 0.161156437558 0.379203839143 0.689794790627
1468940316.873419284821 -0.358929384104 0.120855345390 0.285916597613 -0.578642369091 0.160422542636 0.376173567386 0.705642305780
1468940316.908095359802 -0.348931367237 0.109715515269 0.311834552770 -0.564903786972 0.157141695229 0.370480922736 0.720370796863
1468940316.939336299896 -0.340082565788 0.099038830112 0.327105859163 -0.560722768071 0.155864287489 0.358718749822 0.729806248109
1468940316.974508285522 -0.327274687932 0.083297582924 0.335121837788 -0.553011060543 0.156334302803 0.343159963828 0.742953290530
1468940317.009380340576 -0.314052098445 0.062890626038 0.332738904926 -0.551030253548 0.154051571373 0.326174155354 0.752491988935
1468940317.039395332336 -0.301215922629 0.040722442908 0.322315065497 -0.555065635276 0.151576697700 0.313097868865 0.755576845703
1468940317.074236154556 -0.284672475476 0.010178997446 0.301796605947 -0.558669993163 0.152328412869 0.305526518564 0.755868665726
1468940317.106980323792 -0.266003395914 -0.022982778039 0.276991852905 -0.570085846016 0.157986154961 0.291991706871 0.751520689091
1468940317.139155387878 -0.247018321117 -0.059076014975 0.248642119150 -0.585002124164 0.163842047373 0.268852593222 0.747426639446
1468940317.173353195190 -0.226333184947 -0.102626939995 0.217703772221 -0.600219021944 0.166121499173 0.247688104469 0.742153202589
1468940317.206432342529 -0.205163255401 -0.148546930192 0.189501111296 -0.614019394196 0.178015698483 0.232140382033 0.733076692901
1468940317.240445375443 -0.183585287210 -0.198323084956 0.163710111436 -0.625355704731 0.193907198378 0.215835276384 0.724393107674
1468940317.273253202438 -0.163949029212 -0.246425545280 0.142656916593 -0.644286055548 0.203895303163 0.196417996744 0.710452077574
1468940317.306582212448 -0.143625083293 -0.295979369890 0.127966990055 -0.656025614020 0.214796309225 0.171242438232 0.702971526195
1468940317.339476346970 -0.123491455973 -0.343332441426 0.120234539522 -0.656032193528 0.235722517602 0.145868256669 0.701982270037
1468940317.373860359192 -0.105428785663 -0.388466106542 0.116479365412 -0.654429305953 0.259156579248 0.123552562046 0.699496186804
1468940317.406522274017 -0.092254582987 -0.425391713742 0.115753855124 -0.655725291041 0.276387985312 0.107669712395 0.694291910724
1468940317.440163373947 -0.081189725908 -0.456276933776 0.117339054365 -0.659722005982 0.289618964847 0.087891438985 0.687868319504
1468940317.473272323608 -0.071434045589 -0.478823540933 0.120201228116 -0.661280374468 0.298067291219 0.064209560325 0.685376749396
1468940317.507668256760 -0.061445024778 -0.492594487068 0.123405550923 -0.661730480495 0.303286831727 0.049216721085 0.683891499618
1468940317.540504217148 -0.051251190064 -0.495872752980 0.126275544583 -0.661005139447 0.307111204485 0.045512097596 0.683142417565
1468940317.572741270065 -0.039086434962 -0.490128296625 0.128548838301 -0.656428085213 0.307752694256 0.046921443032 0.687159971409
1468940317.608540296555 -0.023689158499 -0.473570383951 0.129623547357 -0.651107895765 0.304109257647 0.044441411735 0.693974803872
1468940317.640494346619 -0.009898966023 -0.449581611673 0.128883969863 -0.649423621935 0.289807368549 0.038238272232 0.701996070462
1468940317.672847270966 0.004399594291 -0.416336301802 0.126619109315 -0.647906779316 0.276072253139 0.043544518176 0.708593530382
1468940317.707806348801 0.019712386686 -0.373691827772 0.122044473204 -0.650728768046 0.267323399294 0.049762389102 0.708952731329
1468940317.740417242050 0.033086481606 -0.328318138777 0.118098248184 -0.642551303470 0.256488839464 0.060108343500 0.719533379824
