# timestamp tx ty tz qx qy qz qw
1468941230.877286195755 0.544310067534 1.317212042699 1.066796898659 -0.056946320810 0.844730083932 -0.531798107346 0.019467276874
1468941230.882287502289 0.544186071827 1.317203324498 1.066763957508 -0.057144741312 0.844631298905 -0.531933000727 0.019486666945
1468941230.887286901474 0.544133887113 1.317209715902 1.066850724054 -0.057289899421 0.844660538751 -0.531852309454 0.019989062741
1468941230.892287492752 0.544057064959 1.317207162843 1.066803782237 -0.057371502185 0.844661607904 -0.531843147559 0.019953577756
1468941230.897288084030 0.544025759574 1.317176118626 1.066850479077 -0.056977219680 0.844804823450 -0.531661174773 0.019869623866
1468941230.902287960052 0.543919114712 1.317171169015 1.066804481338 -0.057343182882 0.844746249526 -0.531713285557 0.019912690702
1468941230.907287120819 0.543840281549 1.317068913963 1.066758177411 -0.057279085564 0.844811686829 -0.531627932078 0.019597499533
1468941230.912289381027 0.543773166717 1.316841904857 1.066552596023 -0.057060333633 0.844405976872 -0.532314872967 0.019066739786
1468941230.917289257050 0.543593302447 1.317043862240 1.066741436879 -0.057425229865 0.845042071589 -0.531255184351 0.019343456747
1468941230.922290325165 0.543518011019 1.317025809859 1.066692942459 -0.057228639314 0.845027541971 -0.531296277308 0.019431980652
1468941230.927289009094 0.543361473061 1.317067761119 1.066678880750 -0.057442116476 0.845090243117 -0.531170099726 0.019524584492
1468941230.932288169861 0.543289946834 1.317066204316 1.066636904948 -0.057007680617 0.845214667056 -0.531003113042 0.019949558472
1468941230.937287807465 0.543090885082 1.317095513701 1.066627176985 -0.057117866702 0.844977179153 -0.531375927573 0.019767134564
1468941230.942288398743 0.542992790928 1.316976300380 1.066560211377 -0.056742338695 0.844934575787 -0.531487533517 0.019669045632
1468941230.947289705276 0.542852045671 1.316937798214 1.066465960146 -0.056651921485 0.845186480994 -0.531095333152 0.019700742149
1468941230.952290534973 0.542800658233 1.316914711245 1.066485727782 -0.056135954798 0.845244940025 -0.531046893762 0.019973546660
1468941230.957289218903 0.542654797793 1.316747005656 1.066390622019 -0.056100491288 0.845011764864 -0.531442283427 0.019415238961
1468941230.962289333344 0.542589579861 1.316704337113 1.066443618991 -0.055801017933 0.845132238440 -0.531282073564 0.019419172395
1468941230.967290639877 0.542338058106 1.316689842959 1.066428522855 -0.055963088893 0.845001046450 -0.531483384021 0.019151414817
1468941230.972290754318 0.542180996937 1.316650052580 1.066283385161 -0.055774938974 0.844974712576 -0.531541466756 0.019249945681
1468941230.977292060852 0.541984742782 1.316595094439 1.066231104187 -0.056017128899 0.844941638834 -0.531571987533 0.019155424933
1468941230.982291936874 0.541482242900 1.316297619363 1.066779779731 -0.053027346963 0.846931974460 -0.528683371086 0.019703407018
1468941230.987291336060 0.541288384869 1.316365499460 1.066707737097 -0.052816343706 0.846441018257 -0.529487893036 0.019763794636
1468941230.992290496826 0.541072706053 1.316318015944 1.066732856249 -0.052717969338 0.846789309773 -0.528941367852 0.019741072347
1468941230.997290611267 0.540836290912 1.316390670648 1.066834710982 -0.052812763596 0.847033073477 -0.528521610241 0.020265535907
1468941231.002292633057 0.540688564544 1.316298263989 1.066658245068 -0.052540593482 0.846845070811 -0.528867063529 0.019812652370
1468941231.007291793823 0.540442690919 1.316455013969 1.066793341363 -0.052225402482 0.847683115415 -0.527531313185 0.020409722822
1468941231.012295246124 0.540227416051 1.316347524234 1.066513113279 -0.052433128737 0.846824857431 -0.528907401685 0.019884373031
1468941231.017293930054 0.539988322171 1.316265844781 1.066533899629 -0.052110584951 0.847123036768 -0.528466942265 0.019741794421
1468941231.022293567657 0.539800667878 1.316285596505 1.066547060793 -0.051878120111 0.847281410429 -0.528234310735 0.019783456649
1468941231.027292728424 0.539514929141 1.316300553787 1.066531438889 -0.051762817604 0.846927981137 -0.528804827812 0.019976475276
1468941231.032292366028 0.539299361472 1.316302838621 1.066519692161 -0.051625023916 0.847460858045 -0.527975008056 0.019681002400
1468941231.037294626236 0.539045446087 1.316294005543 1.066493592257 -0.051486196652 0.847388426502 -0.528102574991 0.019740731318
1468941231.042294025421 0.538654962106 1.316372304852 1.066461328209 -0.051719856534 0.847329797479 -0.528159933933 0.020108578571
1468941231.047295093536 0.538378686839 1.316382479691 1.066517098647 -0.051100026397 0.847909037895 -0.527300118329 0.019840261321
1468941231.052296400070 0.538092843020 1.316459147457 1.066555795219 -0.051480330378 0.847714976094 -0.527556588876 0.020325856011
1468941231.057296037674 0.537709501848 1.316560916106 1.066703639326 -0.051172431134 0.847356089042 -0.528177317644 0.019943966044
1468941231.062297344208 0.537460850568 1.316646609196 1.066755774985 -0.051290129316 0.847294916688 -0.528252748804 0.020240557556
1468941231.067296028137 0.537157353824 1.316596265070 1.066756474951 -0.050992965774 0.847427476141 -0.528074790261 0.020084969848
1468941231.072295427322 0.536848514003 1.316558772017 1.066763805865 -0.050710318402 0.847564960659 -0.527886264585 0.019954767192
1468941231.077295064926 0.536558965358 1.316566313745 1.066789156593 -0.050476592203 0.847460106025 -0.528075084404 0.020004688638
1468941231.082295894623 0.536226624657 1.316611731835 1.066824196274 -0.050243023534 0.847554975975 -0.527945458461 0.019994853741
1468941231.087294340134 0.535891041721 1.316616089655 1.066906686786 -0.050134773044 0.847533852774 -0.527991862370 0.019936554499
1468941231.092292785645 0.535420967768 1.316555408371 1.066840187673 -0.049487227500 0.847727404690 -0.527747582430 0.019792697930
1468941231.097293853760 0.535087585760 1.316562268695 1.066870833953 -0.049312011325 0.847721833908 -0.527774200842 0.019758815233
1468941231.102294445038 0.534745536197 1.317028046902 1.067141550991 -0.050482647374 0.848256897840 -0.526748383239 0.021163136244
1468941231.107294559479 0.534232607825 1.316956758356 1.067352931298 -0.049993935512 0.848393026328 -0.526556420051 0.021638294588
1468941231.112295627594 0.533790058687 1.316869737323 1.067437461973 -0.049478638447 0.848586379958 -0.526299836960 0.021482590710
1468941231.117295742035 0.533502769228 1.316899745795 1.067500075155 -0.049397123776 0.848695395640 -0.526129024447 0.021547603504
1468941231.122295856476 0.533226005890 1.316957491295 1.067430469218 -0.049499992689 0.848622155899 -0.526255029344 0.021114718348
1468941231.127295494080 0.532793167710 1.316882897835 1.067625248620 -0.049209362678 0.848952995058 -0.525739404574 0.021338446186
1468941231.132294654846 0.532512191037 1.317097450233 1.066922566134 -0.051757433939 0.847621349936 -0.527716176472 0.019361101585
1468941231.137295246124 0.532110636945 1.317136406154 1.067051661592 -0.051627453026 0.847641964875 -0.527690075284 0.019516401389
1468941231.142296075821 0.531507584403 1.317191884212 1.067375769309 -0.051756646034 0.848071464506 -0.526951889916 0.020438845286
1468941231.147297859192 0.531108075132 1.316807411440 1.068052283415 -0.049327301672 0.849796201562 -0.524344609728 0.021816584716
1468941231.152298212051 0.530683424521 1.316726287923 1.068051205633 -0.049117447079 0.849364857741 -0.525064066172 0.021783967525
1468941231.157297372818 0.530364188119 1.316780910278 1.068303161102 -0.048877257459 0.849282096737 -0.525208473018 0.022067934560
1468941231.162298202515 0.529940812960 1.316659272904 1.068412132402 -0.048857346237 0.849289246413 -0.525203921835 0.021944843026
1468941231.167298793793 0.529551996115 1.316698402415 1.068521612426 -0.048531874428 0.849194851798 -0.525392140604 0.021814202634
1468941231.172297716141 0.529153409341 1.316741987004 1.068644132087 -0.048275182036 0.849428249851 -0.525031833706 0.021971088956
1468941231.177300214767 0.528735538221 1.316589329023 1.068728191665 -0.048195680165 0.848751237019 -0.526139295332 0.021816415372
1468941231.182300329208 0.528257695880 1.316611549680 1.068961204696 -0.047792634636 0.848257624084 -0.526976743080 0.021688234379
1468941231.187300205231 0.527714735833 1.316562231087 1.069168858146 -0.047722127997 0.848170556109 -0.527098828109 0.022274013010
1468941231.192299842834 0.527426984591 1.316662331886 1.069180758552 -0.048288972888 0.847995177475 -0.527352187631 0.021726119697
1468941231.197300434113 0.527031033070 1.316910146202 1.068594641088 -0.050436667972 0.846740340613 -0.529226666501 0.020151267149
1468941231.202301025391 0.526544140276 1.316952748497 1.068843322097 -0.050461122068 0.846708826800 -0.529258358523 0.020577359188
1468941231.207301378250 0.526125227605 1.316905360971 1.068860820060 -0.050422566250 0.846627312668 -0.529400222080 0.020375552009
1468941231.212301969528 0.525481719592 1.316579104341 1.069619576183 -0.048181560494 0.848446711762 -0.526611103811 0.022303808471
1468941231.217302322388 0.525024874187 1.316752647810 1.069288186395 -0.049955715211 0.846987785251 -0.528852912505 0.020753676488
1468941231.222301006317 0.524321984145 1.316507465416 1.070194419355 -0.047443184207 0.847544469503 -0.528103160893 0.022903448253
1468941231.227302551270 0.523742785944 1.316340112149 1.070435495384 -0.047038158025 0.848480262818 -0.526639682033 0.022788168111
1468941231.232302188873 0.523340761171 1.316283467381 1.070409902336 -0.047045859809 0.847629151699 -0.528012727576 0.022673062923
1468941231.237303495407 0.522829854210 1.316154208490 1.070432267779 -0.046902728301 0.847331519503 -0.528505699418 0.022608755323
1468941231.242303609848 0.522345950764 1.316085041159 1.070633918530 -0.046727963192 0.847517421072 -0.528222549163 0.022619836228
1468941231.247304201126 0.521806997831 1.316132824506 1.071134277205 -0.046350667025 0.848794558773 -0.526145811899 0.023874615908
1468941231.252304315567 0.521165049724 1.316150016351 1.071521117446 -0.046445734337 0.848213321136 -0.527057217277 0.024241396962
1468941231.257304430008 0.520382808384 1.316258248816 1.071371958584 -0.047241505713 0.847479505445 -0.528177697602 0.023980153121
1468941231.262303352356 0.519722481836 1.316086446849 1.071478562083 -0.046804692875 0.847025221431 -0.528945736871 0.023958347804
1468941231.267303466797 0.519513362415 1.316126902443 1.070822084571 -0.048697824188 0.845887853491 -0.530709477286 0.021206413040
1468941231.272303581238 0.518716486185 1.315858123249 1.071895393887 -0.046023617136 0.847422575852 -0.528399858579 0.023460478586
1468941231.277302980423 0.518344197933 1.315473482112 1.071747201202 -0.045557263107 0.846458923425 -0.530050735545 0.021864228333
1468941231.282303571701 0.517757340936 1.315369781107 1.071935632600 -0.045521263307 0.846282809837 -0.530336354874 0.021830507541
1468941231.287303447723 0.516871457920 1.315637203048 1.072365820686 -0.046036220709 0.846515482432 -0.529860465601 0.023239866168
1468941231.292302846909 0.516249837775 1.315551902863 1.072523287574 -0.045800360202 0.846491791910 -0.529923580958 0.023129452645
1468941231.297303676605 0.515754703789 1.315637815738 1.071714018810 -0.048280857957 0.844898261259 -0.532340930078 0.020712823092
1468941231.302304744720 0.515018853757 1.314924919652 1.072453753816 -0.044869399010 0.845654279318 -0.531404951408 0.021548886804
1468941231.307302951813 0.514340847346 1.314854771581 1.072573046741 -0.044865751326 0.845745055889 -0.531265657715 0.021428152724
1468941231.312301635742 0.513634194177 1.314641746412 1.072671854548 -0.044511823741 0.846336154266 -0.530359290480 0.021279909120
1468941231.317301034927 0.513014224588 1.314477884273 1.072698916496 -0.044421805410 0.845942619388 -0.530999491046 0.021150139859
1468941231.322300195694 0.511980953883 1.314695301732 1.073176266553 -0.044908408482 0.847166416161 -0.528943853131 0.022598637367
1468941231.327299356461 0.511222147657 1.314744920883 1.073408968148 -0.044625583132 0.847066308153 -0.529120921145 0.022765713887
1468941231.332298994064 0.510505227492 1.314686692612 1.073527257069 -0.044548982170 0.847206572251 -0.528897883879 0.022878823207
1468941231.337298870087 0.509793786823 1.314573207709 1.073633216208 -0.044273667607 0.846923167972 -0.529371106900 0.022961295443
1468941231.342297554016 0.509043290420 1.314700292461 1.073632266596 -0.045136841001 0.847017408938 -0.529158576340 0.022701885988
1468941231.347298145294 0.508441129845 1.314755015970 1.073092919275 -0.047064438005 0.845654413899 -0.531211074655 0.021641282149
1468941231.352298259735 0.507373082552 1.314347732250 1.073924582947 -0.044449864605 0.847155122146 -0.528964083004 0.023439442182
1468941231.357299089432 0.506534191953 1.314295308625 1.074123329571 -0.044013600620 0.847713191974 -0.528098629741 0.023600516516
1468941231.362298488617 0.505719235083 1.314108845620 1.074307654039 -0.043632425697 0.847706946319 -0.528139166224 0.023625530480
1468941231.367297172546 0.504935293301 1.314003988072 1.074385962595 -0.043808376625 0.847578146314 -0.528336682563 0.023504507793
1468941231.372296333313 0.504150212196 1.313905448204 1.074402487009 -0.043826292103 0.847327000015 -0.528752166157 0.023180982528
1468941231.377295732498 0.503301514680 1.313932894944 1.074253732766 -0.044380421913 0.847167609441 -0.528969106545 0.023002260445
1468941231.382294893265 0.502223040069 1.313671001394 1.074522159970 -0.042895425486 0.847824694723 -0.528020014965 0.023412246494
1468941231.387295007706 0.501423018405 1.313397454389 1.074538922729 -0.042425900811 0.847803709310 -0.528112247596 0.022942697293
1468941231.392294645309 0.500599333814 1.313089908347 1.074552517629 -0.042176569105 0.847360559287 -0.528866843649 0.022384844680
1468941231.397295475006 0.499656554868 1.313054684493 1.074634096428 -0.042021665631 0.847559492254 -0.528553402121 0.022547456936
1468941231.402295112610 0.498596098048 1.313293896550 1.074736732683 -0.041787994294 0.847185982252 -0.529161099112 0.022764142740
1468941231.407295703888 0.497893295682 1.313549633314 1.074063469570 -0.045036833773 0.845555332385 -0.531566033154 0.021104877996
1468941231.412295579910 0.496936025676 1.313307411802 1.074488330778 -0.043246121199 0.846175788010 -0.530703270341 0.021687499524
1468941231.417295217514 0.496063969344 1.312888730920 1.074714230919 -0.041688982911 0.847361029068 -0.528912125330 0.022209880655
1468941231.422293901443 0.495252358089 1.312969594789 1.074139288154 -0.043490863433 0.845512426637 -0.531785903347 0.020519117954
1468941231.427293539047 0.494320225107 1.312520112112 1.074778203165 -0.040620963291 0.847652587702 -0.528540629423 0.021905043987
1468941231.432298660278 0.493420139735 1.312621858749 1.074919445455 -0.040625267348 0.847706706246 -0.528411697008 0.022891183975
1468941231.437299489975 0.492750099371 1.312372865779 1.074739779965 -0.040541033999 0.847549298482 -0.528704712519 0.022089322421
1468941231.442298650742 0.491740322806 1.312358097913 1.074758727037 -0.041051596587 0.847600343595 -0.528571912562 0.022364194708
1468941231.447298288345 0.490957673659 1.312127940259 1.074945299801 -0.040950678656 0.847168613633 -0.529269194521 0.022416550217
1468941231.452298879623 0.490096936913 1.312073499199 1.074657890297 -0.041366101779 0.847272695423 -0.529082367460 0.022128571050
1468941231.457298994064 0.489368980688 1.311737219952 1.074649851306 -0.041196566820 0.846923863579 -0.529662422394 0.021921005586
1468941231.462299346924 0.488651501305 1.311480313381 1.074570767695 -0.041405789543 0.846986409986 -0.529552859016 0.021756640336
1468941231.467298269272 0.487930444508 1.311498902813 1.074557137451 -0.041511365377 0.847479079958 -0.528746450957 0.021981951216
1468941231.472298145294 0.487116992429 1.311264842258 1.074454637192 -0.041959777403 0.847081025880 -0.529340122367 0.022184398271
1468941231.477298974991 0.486395049515 1.311259513603 1.074162337364 -0.043089002499 0.846494089866 -0.530194758205 0.022013905993
1468941231.482299327850 0.485404716784 1.311040337184 1.074233196535 -0.042414456370 0.846770369314 -0.529803624372 0.022115043420
1468941231.487298965454 0.484648169091 1.310617155700 1.074228007189 -0.042718353517 0.846462932156 -0.530264268037 0.022258769103
1468941231.492298126221 0.483981350256 1.310323563473 1.073812526234 -0.042689475550 0.844965682238 -0.532688040056 0.021308601496
1468941231.497298717499 0.483254069331 1.310133698251 1.073846787553 -0.042642498914 0.846034861846 -0.531006693329 0.020940904168
1468941231.502297163010 0.482433265795 1.309999122521 1.073658328189 -0.043355108671 0.845465348208 -0.531858817552 0.020853722065
1468941231.507298469543 0.481638227262 1.309716922119 1.073614205663 -0.043133456414 0.845423563980 -0.531948839334 0.020710739633
1468941231.512298107147 0.480714121169 1.309458106192 1.073403501755 -0.043645230036 0.845566909952 -0.531691941095 0.020380737571
1468941231.517296791077 0.479945285770 1.309332656328 1.073306473040 -0.043490248410 0.846127387703 -0.530824234611 0.020066739187
1468941231.522298574448 0.479182169518 1.308922817936 1.073023593244 -0.043436940335 0.845478514901 -0.531890117470 0.019292900052
1468941231.527298212051 0.478445696845 1.308619142614 1.072818439464 -0.043663619841 0.844868806481 -0.532848226700 0.019051389465
1468941231.532298564911 0.477627389630 1.308273870832 1.072781255839 -0.043357190658 0.845255464712 -0.532264566126 0.018915206548
1468941231.537298202515 0.476744012945 1.308086613740 1.072656956479 -0.042942533634 0.845261992488 -0.532300512995 0.018554426014
1468941231.542299747467 0.475888009920 1.307661915724 1.072465532451 -0.042775748508 0.845353823566 -0.532181990718 0.018151503453
1468941231.547299385071 0.474868828052 1.307502488969 1.072321561236 -0.043103030001 0.845056178216 -0.532615850431 0.018507845198
1468941231.552297830582 0.473979948187 1.307223746092 1.072074856190 -0.043012516088 0.845390557633 -0.532115330058 0.017832667817
1468941231.557297468185 0.473125803176 1.306961610824 1.071954661501 -0.043374712953 0.845679361454 -0.531616041171 0.018150390008
1468941231.562299489975 0.472294567262 1.306552198802 1.071887644256 -0.043154930888 0.846144909879 -0.530893381913 0.018128995175
1468941231.567298173904 0.471410731900 1.306033248876 1.071620896470 -0.042758295282 0.846566207514 -0.530275562273 0.017470333004
1468941231.572296619415 0.470624143427 1.305565970929 1.071560514642 -0.041901579907 0.847024957649 -0.529625572120 0.017021518072
1468941231.577296972275 0.469393837655 1.305535881243 1.071403022514 -0.043051676027 0.847083911014 -0.529424022494 0.017481570267
1468941231.582298040390 0.468372537623 1.305317108836 1.071260639427 -0.043589093376 0.847763020623 -0.528284444659 0.017703031800
1468941231.587298154831 0.467508357150 1.304916044961 1.071025500754 -0.043404161899 0.847954997183 -0.528002905649 0.017358948961
1468941231.592298030853 0.466809119660 1.304284536393 1.070979492135 -0.042536655783 0.847770749552 -0.528390276553 0.016706428779
1468941231.597298860550 0.465479533089 1.304063557650 1.070580857629 -0.043601868933 0.846938909399 -0.529636525018 0.016688682930
1468941231.602300167084 0.464533336313 1.303803495433 1.070511382185 -0.043076218713 0.847206789749 -0.529259576794 0.016413261586
1468941231.607300281525 0.463611012140 1.303413887863 1.070403630246 -0.043220039036 0.847116037934 -0.529406803385 0.015965056533
1468941231.612301826477 0.462958152802 1.303042289493 1.070377145838 -0.042156299944 0.847267418516 -0.529261374083 0.015593774410
1468941231.617303133011 0.462036700316 1.302640445919 1.070197319535 -0.042331079290 0.846579436205 -0.530352961494 0.015397212564
1468941231.622303247452 0.461132236262 1.302173597517 1.070020826923 -0.042110902020 0.846177623100 -0.531026928636 0.014849348768
1468941231.627302169800 0.460132959485 1.301878448642 1.070041649168 -0.042608555963 0.847029802035 -0.529621921948 0.015021491779
1468941231.632301092148 0.459348333805 1.301572604071 1.069851001950 -0.042878745808 0.845897260990 -0.531405101508 0.015094869933
1468941231.637300252914 0.458158861756 1.301478451730 1.069712528715 -0.044032838904 0.846439117153 -0.530458831961 0.014675068847
1468941231.642300367355 0.457490693434 1.300912391499 1.069405598996 -0.043710918133 0.845550810814 -0.531920213103 0.013930860023
1468941231.647301435471 0.456563115246 1.300655892447 1.069528600413 -0.044047671732 0.846797684307 -0.529894355619 0.014333748671
1468941231.652301311493 0.455743646996 1.299994312515 1.069146189999 -0.043930588081 0.845659629986 -0.531743101079 0.013385368775
1468941231.657301902771 0.454916500106 1.299512048175 1.069052289129 -0.043741670595 0.846732471412 -0.530068421420 0.012580012860
1468941231.662302017212 0.453802608018 1.299223157226 1.068656120549 -0.045068624725 0.846314999659 -0.530622057134 0.012648039380
1468941231.667302370071 0.452935255352 1.298954170150 1.068461696169 -0.045198426898 0.846228312650 -0.530750405124 0.012599703805
1468941231.672303438187 0.452146408736 1.298433535012 1.068285816639 -0.045539134801 0.846273086295 -0.530651133308 0.012546925287
1468941231.677303552628 0.451499465523 1.297821473059 1.068135799020 -0.045041341940 0.846451858650 -0.530414314830 0.012295654863
1468941231.682302951813 0.450567443812 1.297349630229 1.068000641358 -0.045373277172 0.846547695815 -0.530233313350 0.012284048302
1468941231.687303304672 0.449663812411 1.296907099569 1.067814041930 -0.045508863237 0.846867578550 -0.529711594786 0.012242308454
1468941231.692304134369 0.448729511297 1.296519305767 1.067654541569 -0.045531129050 0.846209903318 -0.530753120043 0.012523632836
1468941231.697304487228 0.447964447890 1.296022103261 1.067579318978 -0.045316177480 0.847113334275 -0.529336588635 0.012174517813
1468941231.702305555344 0.446878634952 1.295986993551 1.067244418251 -0.046646419158 0.846207154263 -0.530651080304 0.012922640044
1468941231.707304954529 0.446174199980 1.295488100196 1.066893762495 -0.047058948385 0.845579030463 -0.531624277905 0.012537374516
1468941231.712305068970 0.445315999303 1.295017044803 1.066811318631 -0.047123021810 0.845803234297 -0.531255746493 0.012792243173
1468941231.717305421829 0.444416625961 1.294698631683 1.066657419790 -0.047445600679 0.845918923454 -0.531038069048 0.012986883399
1468941231.722304821014 0.443633366522 1.293901376491 1.066633119238 -0.046559772967 0.846128004716 -0.530794710901 0.012512476022
1468941231.727304458618 0.442516026305 1.293755191688 1.066676467781 -0.047956129369 0.843760849585 -0.534421632838 0.012702626468
1468941231.732305049896 0.441724823343 1.293363580893 1.066402776949 -0.047910895253 0.845294953511 -0.531979881256 0.013356407606
1468941231.737303256989 0.440855914355 1.292901466813 1.066144943468 -0.048399564395 0.845594560665 -0.531460917662 0.013289625204
1468941231.742302894592 0.440025778075 1.292342464280 1.066079691698 -0.048674954324 0.845974316184 -0.530833185614 0.013203568849
1468941231.747303724289 0.439272252489 1.291813788109 1.065883151279 -0.049364906987 0.845639630403 -0.531311206094 0.012850047818
1468941231.752304553986 0.438540427587 1.291404549494 1.065408582747 -0.050450183707 0.844417764254 -0.533161453899 0.012340277649
1468941231.757304668427 0.437619324415 1.290940518624 1.065361640902 -0.050423068369 0.844700076363 -0.532712375913 0.012522767942
1468941231.762305736542 0.436697375086 1.290406496144 1.065199689825 -0.050648485794 0.844474085879 -0.533049826970 0.012495244411
1468941231.767305850983 0.435815969390 1.290055110186 1.065048917617 -0.051189890655 0.844349079085 -0.533197969464 0.012415840819
1468941231.772304534912 0.435083218659 1.289298337471 1.065058823231 -0.050659984129 0.844570146903 -0.532898840125 0.012395933291
1468941231.777304649353 0.434199000208 1.288830921085 1.065017397093 -0.050919633398 0.843213783555 -0.535011651300 0.012658559548
1468941231.782304048538 0.433264982733 1.288333519599 1.064888970755 -0.051357377079 0.842894178345 -0.535478467768 0.012435211643
1468941231.787303447723 0.432487591583 1.287700811498 1.064584360955 -0.051463783660 0.843381293783 -0.534706273940 0.012193148782
1468941231.792302608490 0.431588572291 1.287281176357 1.064568911039 -0.051665854511 0.843038787339 -0.535226205759 0.012212746999
1468941231.797304153442 0.430460347814 1.287283888430 1.064544059208 -0.053323611669 0.843858038213 -0.533763408089 0.012523097357
1468941231.802304744720 0.429442358288 1.286592965163 1.064322568755 -0.053886972896 0.843239257248 -0.534679340573 0.012718174127
1468941231.807302713394 0.428758279297 1.285690809056 1.064239938406 -0.053020963332 0.843336397744 -0.534638258774 0.011594392752
1468941231.812300920486 0.427857330092 1.285276366304 1.064130380188 -0.053324736452 0.843093527206 -0.534994144579 0.011447363545
1468941231.817299842834 0.426919903239 1.284835293317 1.064070467748 -0.054229613610 0.842491510036 -0.535846437858 0.011653306778
1468941231.822302341461 0.425860886983 1.284447531927 1.063839386298 -0.055664628014 0.842721090129 -0.535335550094 0.011766998128
1468941231.827303409576 0.424880521746 1.284261787422 1.063262760017 -0.058515592219 0.841146296567 -0.537533053342 0.010346487544
1468941231.832304954529 0.423995815881 1.283646315981 1.063533024658 -0.057823722701 0.842257850159 -0.535856035470 0.010790745537
