# timestamp tx ty tz qx qy qz qw
1468941246.594532728195 0.377405312105 0.105094005878 -0.027183382874 0.936979815983 0.012931492040 0.017383180992 -0.348711092413
1468941246.661169767380 0.430932916415 0.119280972281 0.006946144722 0.933845446357 0.034997220293 0.008347080046 -0.355862618359
1468941246.726716756821 0.478483081439 0.125894844420 0.039341781759 0.931970199243 0.054581407507 -0.006261688714 -0.358347888135
1468941246.796317815781 0.528599362858 0.131063040379 0.072216364660 0.934714526190 0.064342969031 -0.015753160398 -0.349171268582
1468941246.861367702484 0.571752624195 0.131811348403 0.102606910287 0.936211540995 0.076033898079 -0.024856276550 -0.342211867660
1468941246.926443815231 0.611634232870 0.131354074804 0.133357148198 0.936678893746 0.088345766651 -0.035188504161 -0.337030332018
1468941246.996484756470 0.654630639905 0.129032278380 0.161506315746 0.937328721591 0.092831918108 -0.050759737133 -0.331994806807
1468941247.060792684555 0.684679672235 0.129465355198 0.185351682910 0.931370409826 0.101063194006 -0.056296620136 -0.345204404781
1468941247.126333713531 0.713532508123 0.131430459989 0.204414595357 0.927944523351 0.116290313223 -0.062186655631 -0.348609157217
1468941247.192688703537 0.735212412848 0.136758015268 0.222561898961 0.930428859019 0.126287969614 -0.059892462492 -0.338771870102
1468941247.260231733322 0.754867830423 0.143302079542 0.240958103649 0.927825250657 0.141219863925 -0.068789943971 -0.338327057571
1468941247.327896833420 0.770885581536 0.152525173543 0.247867605111 0.928499976115 0.140753099371 -0.104350247318 -0.327394846105
1468941247.391404867172 0.774864283733 0.156996638565 0.236459529504 0.931796565668 0.124404417610 -0.096582006195 -0.327033052103
1468941247.459212779999 0.781113863167 0.157772416468 0.207383070873 0.932120530503 0.104685634707 -0.089068349686 -0.335050837314
1468941247.526058673859 0.779817859544 0.155334850586 0.165323787938 0.944033257643 0.079631481479 -0.082213044411 -0.309355864579
1468941247.593056678772 0.772717000105 0.146666966433 0.138020764604 0.953792731595 0.066280806946 -0.061143913686 -0.286614203427
1468941247.660952806473 0.748968054910 0.140377793894 0.145530399336 0.957074171095 0.082878179656 -0.070325096696 -0.268690563909
1468941247.726875782013 0.712207139391 0.144726289116 0.189189249093 0.949627616197 0.101810903271 -0.076182119072 -0.286423140240
1468941247.792893886566 0.667808686692 0.155646577432 0.253749031733 0.936978831940 0.116300256102 -0.081956185000 -0.319105159260
1468941247.859831809998 0.619827313815 0.167678316652 0.329330971833 0.927546569717 0.134674820754 -0.074567324271 -0.340528659311
1468941247.925738811493 0.579921005469 0.179874136178 0.401346235822 0.918622509093 0.133205942870 -0.068252885535 -0.365691681868
1468941247.992638826370 0.546399459799 0.188949132352 0.462472576057 0.911652773859 0.123040411571 -0.079267675952 -0.384014208831
1468941248.058531761169 0.521767467736 0.187998125715 0.498860283598 0.899514388557 0.102521821829 -0.073010483271 -0.418368988048
1468941248.126202821732 0.498701049153 0.181838040574 0.502511096952 0.901419195112 0.090118176685 -0.074063474339 -0.416937346233
1468941248.194377899170 0.476256227560 0.163046977991 0.471559261544 0.904509613119 0.076874590340 -0.064996674593 -0.414400880099
1468941248.259501695633 0.454965362621 0.134041116299 0.409006161899 0.913611374605 0.081045647288 -0.052090334079 -0.395009438296
1468941248.325634717941 0.434830633963 0.097986164925 0.330203043154 0.922708418785 0.080513854093 -0.030722467332 -0.375743028150
1468941248.393920898438 0.414226336837 0.053921108321 0.254081626556 0.929959051341 0.090392907781 0.002284763268 -0.356370684692
1468941248.460461854935 0.388237723995 0.015664187741 0.207891379614 0.942351386044 0.103009603571 0.015192404903 -0.318012700418
1468941248.525875806808 0.353188532279 -0.006072235957 0.203204986376 0.944310462030 0.125991435019 0.014033641804 -0.303656000272
1468941248.593124866486 0.304751098198 -0.012411004822 0.242072338807 0.928540674893 0.161484723730 -0.000721519852 -0.334266926990
1468941248.659260749817 0.256697484887 -0.008067948553 0.305875151895 0.904983759810 0.173122772105 -0.021334666884 -0.388043466955
1468941248.726649761200 0.209195363223 0.002206993648 0.372804742816 0.893143059813 0.176970010027 -0.048439473450 -0.410646694460
1468941248.793909788132 0.167734762372 0.016352695057 0.430501856600 0.885195898957 0.177268711358 -0.066612177834 -0.424931573559
1468941248.860999822617 0.133115689770 0.034910877157 0.470214727038 0.879521487093 0.179471430540 -0.075178136047 -0.434258226430
1468941248.926538705826 0.106268628405 0.052164220381 0.486595490107 0.879128540368 0.174331479968 -0.071946419893 -0.437681684867
1468941248.996593713760 0.080472100549 0.071650227568 0.481889610171 0.883570622691 0.174725551230 -0.065210115062 -0.429559748299
1468941249.061690807343 0.059342460276 0.085704943782 0.465036962679 0.885038421658 0.174942475944 -0.055165370640 -0.427853835067
1468941249.125383853912 0.045268377461 0.099045876044 0.434041856638 0.891503166014 0.176894349962 -0.049386758589 -0.414115252092
1468941249.193241834641 0.035694890996 0.108142941619 0.391313900353 0.898067887904 0.173806884535 -0.042386492369 -0.401831582716
1468941249.258457899094 0.033341378788 0.107455484979 0.350233256343 0.897587608131 0.173773311170 -0.023369119428 -0.404466570080
1468941249.326559782028 0.035988550473 0.096737448428 0.315325757158 0.897343708247 0.168645986548 -0.010127277973 -0.407713427216
1468941249.393603801727 0.036424137620 0.081174458474 0.290083599071 0.892023735590 0.166527314515 0.016515037292 -0.419868505854
1468941249.462782859802 0.021920746287 0.073163454333 0.275710165154 0.881738346701 0.174477172176 0.043452252076 -0.436127396682
1468941249.526744842529 -0.003542253302 0.078971297980 0.272825921787 0.884317131146 0.186341284677 0.057153484328 -0.424256545519
1468941249.593740701675 -0.046889834327 0.092892374103 0.277704514790 0.884471246124 0.209869564477 0.064273313052 -0.411745457674
1468941249.660690784454 -0.099852127202 0.113106869369 0.285186938458 0.879439371343 0.231609252117 0.075085880815 -0.409030141882
1468941249.728124856949 -0.156965017526 0.134364228522 0.290086064172 0.872896504511 0.255763939187 0.087152714335 -0.406252266711
1468941249.794092893600 -0.211808334906 0.154642279434 0.294674864610 0.865378851831 0.280755025585 0.093864663136 -0.404333381538
1468941249.861288785934 -0.268976326528 0.172321588801 0.294746648605 0.862444362928 0.307980286902 0.112144778542 -0.385696010324
1468941249.925452709198 -0.316258357031 0.183332132573 0.293556155782 0.844817626957 0.328450170785 0.134993024675 -0.400225618600
1468941249.993487834930 -0.351929092263 0.187802434777 0.292409670884 0.830003496243 0.331197417225 0.148156599305 -0.423617857427
1468941250.060972690582 -0.370255124333 0.194739117490 0.286265115648 0.828251213689 0.331981186255 0.148889065838 -0.426169526210
1468941250.127772808075 -0.368194955707 0.194223892926 0.278713491834 0.832867862695 0.327798044946 0.129411586859 -0.426769500090
1468941250.192735671997 -0.351369321720 0.186157128203 0.263644221580 0.834680379526 0.322728931184 0.111388262613 -0.432142749521
1468941250.260791778564 -0.321084036712 0.173878690139 0.242278703989 0.841392104039 0.317890385222 0.092044900933 -0.427238535781
1468941250.325982809067 -0.275607856650 0.163114721831 0.219462783455 0.857279432837 0.306725089539 0.064317940560 -0.408478758328
1468941250.392711877823 -0.220956917412 0.150192995089 0.198212914801 0.861934067148 0.293473669229 0.056001762866 -0.409642126637
1468941250.459337711334 -0.156082702774 0.136933699540 0.179364927231 0.873778027835 0.275628365342 0.042694955351 -0.398394406435
1468941250.527685880661 -0.084034631457 0.120359525058 0.162793895066 0.882356806137 0.261533239422 0.027489729354 -0.390244982185
1468941250.593919754028 -0.008532446065 0.105209865439 0.152401600144 0.883056128974 0.252596014678 0.010746569872 -0.395337371983
1468941250.660603761673 0.066543262297 0.087616211073 0.142965903418 0.883426175671 0.235746113449 -0.007130908098 -0.404884072647
1468941250.728069782257 0.141647716393 0.075531424834 0.137541864603 0.879787031537 0.221422469439 -0.028364792668 -0.419693111338
1468941250.792030811310 0.211100591026 0.070910057186 0.134148542794 0.885296866924 0.205155246333 -0.038811349629 -0.415517101280
1468941250.859035730362 0.282157204876 0.073556693539 0.135262093372 0.902939013656 0.183229018322 -0.065382473465 -0.383214556907
1468941250.926802873611 0.353045229476 0.079165749949 0.145238527846 0.907991421088 0.147071191610 -0.072884061108 -0.385499101770
1468941250.994074821472 0.418149785354 0.089917627593 0.158576853646 0.915042763635 0.120792688010 -0.078045551066 -0.376848456546
1468941251.060091733932 0.484186365599 0.095868771571 0.169676077135 0.918096091870 0.094183423720 -0.088008880183 -0.374811266904
1468941251.128589868546 0.549207656372 0.105316541835 0.179789193206 0.921383848759 0.073510667873 -0.091390687012 -0.370534380703
1468941251.193029880524 0.605326919591 0.115281094316 0.184714764477 0.927597906541 0.063274334901 -0.119297726363 -0.348319587172
1468941251.258728742599 0.657794102726 0.122227528980 0.188085482417 0.922386502318 0.059703322086 -0.113932281258 -0.364222581617
1468941251.327490806580 0.708358232931 0.130952648396 0.186747205195 0.915633793335 0.052712863326 -0.124558359289 -0.378578031157
1468941251.393595695496 0.752111243560 0.140091055748 0.179009889770 0.917098522554 0.046196324105 -0.119121280782 -0.377632519831
1468941251.459652900696 0.795116396921 0.158431136406 0.167825050077 0.922835326150 0.026689373152 -0.124917485544 -0.363398211299
1468941251.526286840439 0.839812050784 0.175139278528 0.156229364592 0.929798581073 0.011473488676 -0.123757216694 -0.346449287787
1468941251.594152688980 0.878869702846 0.187385588015 0.158895719891 0.932893789980 -0.002893523764 -0.113357290234 -0.341834651386
1468941251.659304857254 0.912133197642 0.201950395285 0.181455413074 0.933474400320 -0.005208646080 -0.113046473326 -0.340321772477
1468941251.725472688675 0.928206899356 0.222472551048 0.225289976866 0.928964078158 0.012402419221 -0.096925119257 -0.357039833556
1468941251.793802738190 0.931215860069 0.250259610725 0.284787718493 0.925501286405 0.023124684147 -0.095151180101 -0.365867285735
1468941251.859806776047 0.919829131281 0.274625155387 0.349944896718 0.915540129874 0.043182105854 -0.085904805072 -0.390566179782
1468941251.926152706146 0.904293460949 0.297713240869 0.411217764949 0.912684599301 0.068007643214 -0.098975196738 -0.390622187149
1468941251.993552684784 0.878606454474 0.312565002506 0.467249291175 0.904723780545 0.096062482852 -0.091137918024 -0.404895986894
1468941252.060531854630 0.849102643667 0.324972857438 0.505838005801 0.905461414999 0.135720427583 -0.105518815383 -0.388053309592
1468941252.130079746246 0.822609734772 0.339118134901 0.525497389474 0.899174305576 0.160460837643 -0.090063154686 -0.397022059768
1468941252.192406892776 0.806443962369 0.350810056839 0.517801997705 0.899903644410 0.181003143604 -0.097723207423 -0.384527590056
1468941252.261093854904 0.800901521929 0.355762463731 0.483111217192 0.896698136261 0.192403854887 -0.110807825233 -0.382929281876
1468941252.328719854355 0.810493268038 0.352848255082 0.426190964097 0.899016049091 0.179453627493 -0.113645585474 -0.382950675620
1468941252.392965793610 0.828602192203 0.342637908052 0.359381340257 0.899556132689 0.161625851233 -0.115905155128 -0.388898242949
1468941252.460228681564 0.855424181205 0.326142576033 0.276753294305 0.909894846852 0.132660600845 -0.114825070694 -0.375909212173
1468941252.526203870773 0.886975773707 0.304185177639 0.194475396360 0.917534019315 0.108469653384 -0.104382524962 -0.368062421578
1468941252.592944860458 0.919420903355 0.279901099441 0.111582138957 0.931538244099 0.090791412221 -0.096608268478 -0.338615211871
1468941252.659339666367 0.955363807515 0.256152829507 0.041155938484 0.939685738587 0.071366246567 -0.089019981447 -0.322448467899
1468941252.727153778076 0.996198719078 0.235364847159 -0.019359345775 0.946884161241 0.047032989244 -0.064977601606 -0.311410010121
1468941252.792490720749 1.039396003214 0.217031460853 -0.067594956021 0.950893066628 0.025479820426 -0.046536304876 -0.304938562530
1468941252.859865665436 1.082259224890 0.206944889600 -0.103274747332 0.955353663765 0.006776549189 -0.029874455944 -0.293872374330
1468941252.925623893738 1.121636635987 0.202124883656 -0.113703676493 0.954988934873 -0.010360474826 -0.030140366303 -0.294924317667
1468941252.992125749588 1.157103193551 0.208833286350 -0.100168527233 0.950452441924 -0.021308879871 -0.030297666992 -0.308655371984
1468941253.058636665344 1.182459450437 0.229444334053 -0.065960585888 0.945041682665 -0.028889906695 -0.025710021482 -0.324654564288
1468941253.127548694611 1.194604858690 0.260538126982 -0.019344717454 0.942154037097 -0.027352557216 -0.019434320057 -0.333496499532
1468941253.192747831345 1.195408770523 0.295715122326 0.026812138436 0.938458877624 -0.034602751386 -0.005169901872 -0.343614401212
1468941253.260016679764 1.185639449487 0.326360839124 0.071203139132 0.934130855020 -0.049848339143 -0.002864223337 -0.353421115680
1468941253.326587677002 1.164791011876 0.348192090189 0.102197580763 0.926820107864 -0.050984577757 0.003564450010 -0.372011229918
1468941253.393555879593 1.134126121163 0.362792132571 0.115413875008 0.921639091723 -0.055154574202 -0.008290077951 -0.384019051820
1468941253.459414720535 1.096520946972 0.367389328484 0.111947706800 0.919254358504 -0.055225494767 -0.022219144479 -0.389137351994
1468941253.525685787201 1.052138771470 0.364566323048 0.091415036091 0.922768541513 -0.059199658834 -0.044713419932 -0.378145910020
1468941253.592277765274 1.003019753748 0.349857508527 0.061194374591 0.925786731511 -0.049782934849 -0.037400107684 -0.372883117210
1468941253.660894870758 0.953635581854 0.326427372404 0.022209362225 0.929008345957 -0.041618568397 -0.022877620107 -0.366998640875
1468941253.726364850998 0.911017673017 0.296956111470 -0.020542571354 0.932474562597 -0.034556890583 0.003692952070 -0.359559972088
1468941253.793320894241 0.873023694129 0.258753500567 -0.062351282169 0.931348597489 -0.043963245758 0.036158461729 -0.359652038258
1468941253.860816717148 0.837666222851 0.219604752832 -0.099070496008 0.930491492263 -0.049551431367 0.078172252979 -0.354428183614
1468941253.927288770676 0.804853203632 0.183408398283 -0.119205423099 0.926987328887 -0.063110573727 0.113879218163 -0.351771333734
1468941253.994151830673 0.772076439571 0.155647485592 -0.119251178612 0.925002443736 -0.087635325069 0.129303635976 -0.346368443434
1468941254.060943841934 0.738810035318 0.142390040661 -0.102620886834 0.920760500914 -0.114797640680 0.135447168802 -0.347384032613
1468941254.126541852951 0.704471514360 0.142442408758 -0.075573206292 0.916802918474 -0.133134384293 0.129296599748 -0.353595862094
1468941254.192719697952 0.668402683517 0.152472137173 -0.039484513266 0.909148893646 -0.140230257952 0.122788423809 -0.372433573830
1468941254.259166717529 0.634096312056 0.167142568400 -0.001546026188 0.903322106939 -0.140471208290 0.113570160605 -0.389074323719
1468941254.326816797256 0.599216313175 0.183981715496 0.030467282658 0.898441282416 -0.134959265144 0.107322490393 -0.403820680326
1468941254.393971681595 0.566131386615 0.198828115978 0.050920467823 0.890398207853 -0.129946326113 0.104796324555 -0.423465127422
1468941254.460035800934 0.533451372139 0.210640756586 0.052888956187 0.888877928961 -0.120730198265 0.103163759617 -0.429741184127
1468941254.526140689850 0.498424461597 0.214249859009 0.035585625382 0.891829990459 -0.110111663461 0.100918336906 -0.427001380518
1468941254.592443704605 0.464510364840 0.205628798478 -0.000974013814 0.899023777538 -0.099704826161 0.096224485943 -0.415398655951
1468941254.659680843353 0.431254878722 0.184538156728 -0.049327269802 0.909078098308 -0.083360273203 0.098314517256 -0.396184719196
1468941254.726263761520 0.403371845128 0.154277294375 -0.096072895546 0.920784484556 -0.070461755889 0.086946269592 -0.373672878547
1468941254.793934822083 0.376752932272 0.120414773031 -0.130322543210 0.932600198343 -0.046713142109 0.076164225906 -0.349676655065
1468941254.859382867813 0.352297050401 0.096211551651 -0.146184417592 0.937979083784 -0.021772816156 0.069353344271 -0.338985687749
1468941254.926924705505 0.324868828367 0.086786115939 -0.145876259107 0.941084419293 0.003671501398 0.053575483289 -0.333880672443
1468941254.993125677109 0.290958848961 0.091077956250 -0.126474596823 0.937061399042 0.031335940381 0.036107215955 -0.345876079286
1468941255.059945821762 0.254677937120 0.105187162100 -0.089692680060 0.930206133011 0.049926245516 0.010013386204 -0.363488173416
1468941255.126371860504 0.219858883073 0.123087027275 -0.037655627372 0.918067796662 0.064779041889 -0.018015229924 -0.390679725550
1468941255.193263769150 0.189654045615 0.139745019071 0.020692349427 0.908224702086 0.075334733278 -0.046398061061 -0.409022968074
1468941255.258665800095 0.165774070167 0.155288422435 0.079162519478 0.901235361174 0.084165797125 -0.073956737672 -0.418594485532
1468941255.325633764267 0.144749695980 0.170086700082 0.138308553332 0.893145537038 0.098309274509 -0.082051938587 -0.431154050878
1468941255.392623901367 0.125290257483 0.186592217216 0.191691219411 0.887220054956 0.109558276597 -0.087770501038 -0.439470018614
1468941255.460347890854 0.100896129867 0.206558167310 0.227932363442 0.887186338650 0.135309907644 -0.087916896173 -0.432275662945
1468941255.527731895447 0.071574680804 0.223502125362 0.235979449986 0.889657723714 0.167279984362 -0.084443294560 -0.416408298996
1468941255.592352867126 0.043118742633 0.231171044182 0.211964385135 0.895069197816 0.201785135717 -0.082257560144 -0.389059871902
1468941255.660315752029 0.020499840887 0.228511024076 0.159250910562 0.905159251466 0.238009949795 -0.082707720450 -0.342341096367
1468941255.726141691208 0.010163185001 0.215840517521 0.098417417947 0.904558713618 0.270650555974 -0.089982910315 -0.316898857714
1468941255.794858694077 0.011450119230 0.197295729492 0.037782076806 0.898699099612 0.297944075301 -0.099570056386 -0.306031142567
1468941255.859808683395 0.023944355879 0.179123956319 -0.012028287673 0.891622502371 0.318142958301 -0.102091355141 -0.305567875529
1468941255.927868843079 0.051134533315 0.165119611117 -0.054346080986 0.894508242340 0.319047318556 -0.101888163363 -0.296112504084
1468941255.993959665298 0.085897243146 0.158193310176 -0.076401214695 0.898991948305 0.308753015727 -0.092703712410 -0.296464287676
1468941256.059662818909 0.123585165947 0.170918208870 -0.070620142756 0.904516374456 0.292660941274 -0.082248706131 -0.299056603562
1468941256.126713752747 0.159593451559 0.202177730640 -0.031076860627 0.900161599978 0.273777460578 -0.066502206106 -0.332163292054
1468941256.192735671997 0.187565997243 0.245611120997 0.027263397174 0.894641419025 0.249222931507 -0.046011424353 -0.367950554566
1468941256.258657693863 0.206414939569 0.291813738867 0.097020464910 0.885185977548 0.224624110009 -0.026470148539 -0.406557653466
1468941256.327563762665 0.209345046220 0.332297522483 0.169666880725 0.875898476154 0.222882506902 -0.003223480036 -0.427919217569
1468941256.392799854279 0.203466364057 0.360427034902 0.237747064216 0.868601108037 0.214865040893 0.007420438931 -0.446441559900
1468941256.462463855743 0.191362086015 0.383553943369 0.303227916182 0.871820879611 0.192690061312 0.003422070101 -0.450318979816
1468941256.527247667313 0.170637082156 0.401477681130 0.358286973656 0.877053394601 0.182609476457 -0.002471501428 -0.444325346798
1468941256.595296859741 0.141807411528 0.414962893126 0.413703892401 0.874371221861 0.181753951975 0.000715976463 -0.449933278055
1468941256.660108804703 0.110065668804 0.427328407385 0.457973197847 0.885442235170 0.192373395679 -0.010671690501 -0.422931010726
1468941256.726958751678 0.073432654250 0.434527453205 0.503396086921 0.885797496166 0.210831938917 -0.005890094539 -0.413373918028
1468941256.793425798416 0.036539242700 0.439571196536 0.539778185314 0.896156421003 0.231676210031 -0.000798305847 -0.378456292732
1468941256.862248897552 -0.000055033543 0.441732244260 0.571209609274 0.901131277887 0.248728078661 0.004210011664 -0.355076102689
1468941256.925582885742 -0.028704430440 0.435004600761 0.595490081838 0.902338823865 0.267419966422 0.005356356285 -0.337997807615
1468941256.992561817169 -0.056129762893 0.433409721529 0.612760553532 0.907241450763 0.274183322732 -0.005956732632 -0.318905899742
1468941257.064261674881 -0.080240302912 0.436349897395 0.615260608202 0.912095168946 0.265821498838 -0.011244906016 -0.311921281141
1468941257.129311800003 -0.102225756885 0.447049683468 0.598871079946 0.917082857544 0.254735328754 -0.003494521472 -0.306686701706
1468941257.195030689240 -0.118084132126 0.455228307242 0.564522036278 0.918496233782 0.245024744074 0.008624872528 -0.310246925678
1468941257.261323690414 -0.132494795182 0.462716638975 0.513417990369 0.912193371490 0.251457733186 0.025449294323 -0.322528440371
1468941257.329073667526 -0.140163847162 0.465410750998 0.448314542481 0.902489498431 0.254854947654 0.052999539183 -0.343151147054
1468941257.394184827805 -0.142170557036 0.465844484726 0.376072314283 0.900890078420 0.259697381404 0.054292814310 -0.343520926598
1468941257.460020780563 -0.126700579937 0.452619180232 0.309205671419 0.898865061182 0.253932534011 0.043745497023 -0.354466079403
1468941257.526514768600 -0.094732347716 0.430067007577 0.250351416753 0.896483109800 0.248321377353 0.034113222922 -0.365363949255
1468941257.592623710632 -0.053405925200 0.395204912315 0.202806606781 0.893716664865 0.238586251408 0.030434713917 -0.378709455613
1468941257.659721851349 0.004081185626 0.357461268148 0.164715980114 0.898907876169 0.213896960085 0.020600903811 -0.381822371517
1468941257.725244760513 0.066668046374 0.316741019946 0.142397242912 0.900545975662 0.193658716314 0.023815151654 -0.388517806369
1468941257.792191743851 0.136406748019 0.276730818848 0.140078932939 0.904514072801 0.163205389575 0.025527278241 -0.393149654691
1468941257.859443664551 0.207466301601 0.243711836607 0.153788587986 0.910173048209 0.133765491621 0.022650071673 -0.391380620136
1468941257.927096843719 0.279506303873 0.216484126648 0.178706550022 0.911747481584 0.103578168560 0.018951377956 -0.397025110158
1468941257.993207693100 0.352520474717 0.199200535597 0.203223338828 0.914899665059 0.069029326033 0.015715156785 -0.397424947469
1468941258.060646772385 0.422774050301 0.186558828933 0.223226844678 0.916838129558 0.039374257896 0.018342853267 -0.396889218469
1468941258.127452850342 0.481437305196 0.179143884547 0.238087908055 0.922155896975 0.023768235457 0.025640378385 -0.385235179668
1468941258.194006681442 0.517977385852 0.180510755050 0.255738160075 0.927791275248 0.026426186656 0.038218235927 -0.370195046800
1468941258.259065866470 0.546779963058 0.192533338750 0.286892595543 0.932490148552 0.026177163200 0.026335403113 -0.359281679917
1468941258.325914859772 0.562691329201 0.206847596590 0.344368646563 0.928561946628 0.025733344550 -0.002002442216 -0.370278944146
1468941258.393061876297 0.564166129743 0.225919061623 0.421347124298 0.920460872279 0.035434363630 -0.026208745070 -0.388341718283
1468941258.460467815399 0.560053129778 0.241055160942 0.515388179921 0.900900476988 0.040608587887 -0.030386757122 -0.431052106065
1468941258.526264667511 0.546026006399 0.255018020301 0.596724100194 0.897489005413 0.065581444625 -0.046171811410 -0.433682744774
1468941258.594085693359 0.528105252368 0.266774817481 0.670752710128 0.894753567711 0.089186535990 -0.055161747983 -0.434072570460
1468941258.660598754883 0.507128232799 0.276857456447 0.731107369887 0.899506675460 0.106390462495 -0.060127825937 -0.419468061765
1468941258.728281736374 0.489379310396 0.283125830625 0.778818009626 0.907690125138 0.112281013728 -0.044365261110 -0.401899656992
1468941258.793696880341 0.472364927941 0.285555756594 0.806888195497 0.922009884384 0.125697997263 -0.075425792914 -0.358341647517
1468941258.862166881561 0.456152730303 0.281949794987 0.821012864745 0.925557294601 0.117451974577 -0.069289309191 -0.353196432189
1468941258.927291870117 0.448827684957 0.280665892101 0.816490573265 0.925212033002 0.114321540958 -0.069445408473 -0.355092402768
1468941258.994370698929 0.436126560630 0.263880448150 0.788111329593 0.916249536811 0.118189579602 -0.069315627354 -0.376448340906
1468941259.059919834137 0.419448633513 0.242921953958 0.739643667117 0.907184746835 0.122549295933 -0.064606075638 -0.397270135006
1468941259.127469778061 0.391697070049 0.213307940893 0.669584690652 0.898987816080 0.130613147538 -0.059701004319 -0.413759473986
1468941259.194815874100 0.360521709018 0.181923283120 0.583333266026 0.892348116491 0.137411410430 -0.081598168086 -0.422107429742
1468941259.259482860565 0.325463831091 0.150378325569 0.491382172174 0.890190162524 0.139081802954 -0.072875359375 -0.427676172623
1468941259.327142715454 0.285099397234 0.119535718012 0.394454831504 0.897866117121 0.146014163797 -0.071340353091 -0.409178266429
1468941259.393238782883 0.246748558980 0.136606823935 0.314871999707 0.903406819873 0.158354269914 -0.080068359204 -0.390344848642
1468941259.460137844086 0.192020561160 0.072159418532 0.263900885984 0.897134339440 0.178641652533 -0.088947677962 -0.394113495789
1468941259.527280807495 0.144385802888 0.051156972228 0.240892705850 0.884973332066 0.197101032768 -0.103136830815 -0.409067449871
1468941259.594812870026 0.100709307664 0.033742266264 0.228519824762 0.874540576383 0.203909421356 -0.113353536063 -0.425147861343
1468941259.659679889679 0.070597787131 0.022612057324 0.214297022656 0.869154462866 0.202797355178 -0.120349190761 -0.434695093941
1468941259.729370832443 0.053157175486 0.007891332048 0.193012630924 0.869118300808 0.194494673462 -0.113252468324 -0.440430561625
1468941259.793931722641 0.064514583345 -0.002091500706 0.168727217716 0.877462236856 0.182824888358 -0.117068472511 -0.427703233368
1468941259.858905792236 0.092901815836 -0.015196901989 0.139577268293 0.881297908407 0.187878074158 -0.112462161221 -0.418769731692
1468941259.926716804504 0.147325957831 -0.019214929969 0.109210542468 0.884354824175 0.196849649693 -0.088579435846 -0.413908738637
1468941259.994000673294 0.222355643052 -0.012637103493 0.085157871212 0.893032609130 0.181996698606 -0.072945521462 -0.405029519449
1468941260.059008836746 0.303032848989 -0.000882780432 0.069164000967 0.905600264297 0.156552577629 -0.054782436248 -0.390356678465
1468941260.126920700073 0.387191698459 0.008366898437 0.061337706852 0.915371077943 0.126528303285 -0.038177745698 -0.380300983257
1468941260.192057847977 0.465045185239 0.017380860110 0.060496290877 0.918166434968 0.099290114568 -0.019075799306 -0.383076995823
1468941260.260047674179 0.546539100149 0.027931769256 0.062858226675 0.922755583812 0.070045873530 -0.013481482100 -0.378726758739
1468941260.326675891876 0.625026503688 0.037240706128 0.065722087184 0.925785189104 0.045947598377 -0.008156077121 -0.375158740062
1468941260.393486738205 0.702798549139 0.044669291402 0.071813123444 0.926179386642 0.021719239555 0.003699721965 -0.376439012923
1468941260.460339784622 0.776170167685 0.050992421645 0.087249794070 0.925748831135 0.003254388752 0.013153516241 -0.377896143956
1468941260.525886774063 0.839710405194 0.055584961701 0.112954342467 0.922209491160 -0.009673938895 0.028193526490 -0.385540133299
1468941260.594007730484 0.891441802971 0.060874697050 0.142995450802 0.913399893368 -0.022813318695 0.057427006852 -0.402346027904
1468941260.660484790802 0.917511143695 0.064387406777 0.165981501762 0.905210849072 -0.032597797772 0.073671375639 -0.417256792292
1468941260.728910684586 0.916253171688 0.065268939736 0.177171441937 0.895275029335 -0.031760884471 0.092474657304 -0.434651936409
1468941260.794560670853 0.883028054999 0.063427765671 0.180181204172 0.888126641624 -0.037471809588 0.088028084166 -0.449530853581
1468941260.858873844147 0.806048562856 0.059830475486 0.177441932436 0.886266428571 -0.040423344741 0.059761038908 -0.457522009325
1468941260.926430702209 0.689041923804 0.052304374839 0.177388464511 0.884147625252 -0.009343763237 0.033268398456 -0.465927982111
1468941260.992497682571 0.567834956898 0.045699071854 0.187462562603 0.886770442058 0.011274076290 -0.017186533313 -0.461752857456
1468941261.059367895126 0.457820922617 0.044208540656 0.202770583526 0.894018223026 0.027851561890 -0.070542519836 -0.441564786064
1468941261.127057790756 0.383493023025 0.046147005044 0.214343357995 0.898406043873 0.060698304932 -0.108002848587 -0.421328471395
1468941261.196278810501 0.372349305454 0.049072700691 0.217366942331 0.888007367854 0.076197608728 -0.116667302171 -0.438207233698
1468941261.259939670563 0.416399014171 0.061282612934 0.210513464425 0.885351450886 0.057274217508 -0.117205124503 -0.446245931313
1468941261.326474666595 0.507717709219 0.079569309940 0.198344246877 0.886440799202 0.015849212345 -0.090489669561 -0.453633256807
1468941261.392859697342 0.618600113307 0.088431915453 0.179580475771 0.890662013537 -0.031838384044 -0.028007098796 -0.452684324182
1468941261.459633827209 0.711035075430 0.083488287973 0.159039311805 0.894752759677 -0.068788051120 0.063796480577 -0.436595593358
1468941261.525561809540 0.755661097617 0.071208516821 0.148027080914 0.896025805414 -0.094861121173 0.126779412097 -0.414808515329
1468941261.593528747559 0.731158207658 0.056520056349 0.145088619367 0.889746538147 -0.096893616056 0.152310087704 -0.419242605428
1468941261.659750699997 0.621844611049 0.047390698090 0.133576876972 0.896807288756 -0.069360729140 0.127419945297 -0.417959248764
1468941261.726777791977 0.488683425950 0.035423253967 0.112647799048 0.909972943745 -0.010852147291 0.073437071055 -0.407968710990
