# timestamp tx ty tz qx qy qz qw
1468940957.654913425446 0.438257731042 1.436743508890 1.342345307604 -0.061953984292 0.893725682162 -0.443801048963 0.021371425147
1468940957.659914970398 0.438223967733 1.436729418449 1.342165464224 -0.061791003033 0.893723619655 -0.443828058652 0.021368621123
1468940957.664914608002 0.438050551394 1.436706147250 1.342022712137 -0.061572738004 0.893770781991 -0.443771668117 0.021196550895
1468940957.669915199280 0.437961711229 1.436589414746 1.341814413053 -0.061885592839 0.893505976686 -0.444305223673 0.020251203453
1468940957.674913406372 0.437622238684 1.436610432114 1.342056967385 -0.060878644781 0.894232414805 -0.442870791341 0.022530892101
1468940957.679913282394 0.438019598726 1.436557647578 1.341642175086 -0.060872501209 0.894028228131 -0.443347746958 0.021233020726
1468940957.684912443161 0.438029194653 1.436572117517 1.341473802024 -0.061372429973 0.893970043138 -0.443419016834 0.020749995675
1468940957.689912080765 0.437457008416 1.436556326955 1.341727757190 -0.060422116988 0.894194167531 -0.443034565536 0.022052942467
1468940957.694911003113 0.437909827319 1.436550401880 1.341096766775 -0.061553547995 0.893842684668 -0.443621782577 0.021357195922
1468940957.699909925461 0.438037232460 1.436183532712 1.340850060943 -0.060736273974 0.893643274005 -0.444103277363 0.022024597276
1468940957.704908370972 0.437535817878 1.436704488084 1.340761951499 -0.061959193319 0.894147990480 -0.442950706969 0.021333088845
1468940957.709908962250 0.438174239591 1.436141932220 1.340259032285 -0.059577926941 0.893321413970 -0.444941875541 0.021308433883
1468940957.714909076691 0.437358045180 1.436523541958 1.340313454997 -0.061578895198 0.893712543087 -0.443932815241 0.020238219970
1468940957.719909429550 0.437325465463 1.436588347269 1.340214548820 -0.061861389687 0.893762073520 -0.443793519098 0.020244426649
1468940957.724908828735 0.437227124413 1.436541176192 1.340032443131 -0.061676302531 0.893907990555 -0.443503888500 0.020708428542
1468940957.729907274246 0.437314164594 1.436521170776 1.339887755924 -0.061769130605 0.893580687576 -0.444157529755 0.020547945340
1468940957.734907388687 0.437045425308 1.436490825605 1.339845510571 -0.061584116210 0.893899371736 -0.443535690901 0.020673672570
1468940957.739907264709 0.437268779445 1.436406006709 1.339545173296 -0.061116601336 0.893570295351 -0.444272696556 0.020461168166
1468940957.744906187057 0.437055678297 1.436323489755 1.339658499399 -0.061511892429 0.893803602047 -0.443758085212 0.020252650867
1468940957.749905347824 0.436801565526 1.436393439196 1.339465464738 -0.061520234847 0.894127201151 -0.443085226325 0.020671020272
1468940957.754904985428 0.436577096456 1.436520730690 1.339412648604 -0.061918647777 0.894569818525 -0.442111006562 0.021184398012
1468940957.759904861450 0.436559680418 1.436368956716 1.339077925027 -0.061247566374 0.894171106234 -0.443037566285 0.020602991291
1468940957.764903306961 0.436315762653 1.436481344367 1.339163962942 -0.061988792786 0.894786465239 -0.441669973834 0.021028680610
1468940957.769901990891 0.436477766554 1.436262928761 1.339003022262 -0.061448942566 0.894295868966 -0.442776918194 0.020187296048
1468940957.774901390076 0.436336027780 1.436342006176 1.338783403507 -0.061171021003 0.894628075736 -0.442127712605 0.020537722407
1468940957.779901266098 0.436118470942 1.436389815338 1.338840051098 -0.061723288787 0.894898132133 -0.441492200574 0.020789554070
1468940957.784901618958 0.436040331181 1.436293267769 1.338779565056 -0.061722072712 0.894965543172 -0.441365279406 0.020585247373
1468940957.789902210236 0.435861937255 1.436333057168 1.338725156671 -0.061993251986 0.894963741161 -0.441320002804 0.020818113266
1468940957.794901609421 0.436122542589 1.435917080509 1.338431519576 -0.061340474626 0.894462321568 -0.442475865784 0.019738532551
1468940957.799900531769 0.435761672357 1.436079357758 1.338490387854 -0.061637735016 0.894743652101 -0.441856344042 0.019938853458
1468940957.804899692535 0.435922810452 1.435860504930 1.338165812591 -0.061241295818 0.894602613311 -0.442204712997 0.019765114411
1468940957.809900522232 0.435642522873 1.435754975976 1.338531304797 -0.060301799849 0.895268768991 -0.440936984594 0.020787010899
1468940957.814899921417 0.435440323580 1.435835907507 1.338573408585 -0.060479486424 0.895134805322 -0.441180763325 0.020867345197
1468940957.819898366928 0.435261055476 1.435896334163 1.338451752111 -0.060992879904 0.895205747813 -0.440967349852 0.020840682511
1468940957.824898719788 0.435170789574 1.435663398053 1.338372549603 -0.060750696668 0.895465317906 -0.440430017843 0.021739748483
1468940957.829899072647 0.435096605435 1.435647818920 1.338352958047 -0.060607342460 0.895477776726 -0.440427870670 0.021670075366
1468940957.834897279739 0.434939883835 1.435616895147 1.338273464699 -0.060541263346 0.895238360926 -0.440918648420 0.021766442861
1468940957.839899778366 0.434784882720 1.435746749890 1.338345422218 -0.060390322385 0.895119815465 -0.441191606642 0.021528844648
1468940957.844899892807 0.434665453651 1.435595329635 1.338259390630 -0.060426947220 0.895092100106 -0.441230442951 0.021781014450
1468940957.849900007248 0.434840435530 1.435726383948 1.338116957527 -0.060329453920 0.894929437630 -0.441610211731 0.021025687828
1468940957.854900360107 0.434302182833 1.435354319418 1.338065863815 -0.060258733559 0.894963305033 -0.441512320741 0.021827466842
1468940957.859900951385 0.434214233107 1.435263557238 1.337976466215 -0.059920819393 0.894870039108 -0.441764462304 0.021477158911
1468940957.864899635315 0.433972955544 1.435177241798 1.337906791380 -0.060241967454 0.894963604222 -0.441506785604 0.021972954732
1468940957.869900465012 0.433742514610 1.435096466622 1.337790285344 -0.060098746428 0.894820584404 -0.441827583064 0.021740497885
1468940957.874901294708 0.433996742775 1.435056589587 1.337282955619 -0.060456279848 0.893897922867 -0.443760547682 0.019186402535
1468940957.879900693893 0.433721605534 1.435211068036 1.337323836410 -0.060507373057 0.894297070535 -0.442924905442 0.019726519632
1468940957.884900331497 0.433544264853 1.435169762181 1.337352377982 -0.060561930579 0.894474510107 -0.442570158228 0.019474557256
1468940957.889900684357 0.433313471100 1.435181488715 1.337298232812 -0.060491574625 0.894457503404 -0.442622109103 0.019292810509
1468940957.894902706146 0.432976275064 1.435095410100 1.337542679934 -0.060082959224 0.895139243922 -0.441262046828 0.020089251609
1468940957.899903059006 0.432842623347 1.435045924572 1.337238993920 -0.060799229439 0.894364552765 -0.442762185733 0.019420281720
1468940957.904902696609 0.432597170413 1.435045646683 1.337233803617 -0.060605347342 0.894483371274 -0.442530550764 0.019829322436
1468940957.909902572632 0.432549792060 1.434999912586 1.337226217450 -0.060779058780 0.894481489208 -0.442530673395 0.019374586014
1468940957.914902687073 0.432186854521 1.434896274729 1.337093421484 -0.061138955803 0.894260622586 -0.442954808812 0.018735109441
1468940957.919903993607 0.431743503704 1.435012026220 1.337170415092 -0.060649110111 0.895027522516 -0.441442013817 0.019400201534
1468940957.924902677536 0.431498480169 1.434952760696 1.337242498946 -0.061021195016 0.894792384356 -0.441900234332 0.018632915905
1468940957.929903745651 0.431284576764 1.435042633364 1.337084549291 -0.060522222157 0.894936440537 -0.441659547254 0.019043958196
1468940957.934903621674 0.431000815411 1.434889070676 1.337156470878 -0.060932777740 0.894606581183 -0.442296325064 0.018445116870
1468940957.939903736115 0.430594584183 1.434983941100 1.337251273131 -0.061061741040 0.895015277640 -0.441405753162 0.019495580233
1468940957.944903135300 0.430371248618 1.434845691119 1.337174285775 -0.060766690531 0.894790796428 -0.441918403654 0.019104043096
1468940957.949903011322 0.430070297182 1.434656049845 1.337063044648 -0.060172501203 0.894507523956 -0.442593115894 0.018625075804
1468940957.954903841019 0.429752770359 1.434448746440 1.336961658236 -0.059785741378 0.894275867710 -0.443129728741 0.018231320995
1468940957.959904432297 0.429484452796 1.434266432635 1.336730257641 -0.059050665512 0.894187559405 -0.443413951711 0.018047020129
1468940957.964905261993 0.428790933275 1.434257157658 1.337397069964 -0.059627247539 0.894639737991 -0.442407079351 0.018447403574
1468940957.969905853271 0.428500604181 1.433975455301 1.337146828347 -0.057767228390 0.894476790536 -0.442994955334 0.018157314361
1468940957.974905490875 0.428645685981 1.433668568293 1.336947567526 -0.057107989522 0.894149048163 -0.443720551150 0.018660913395
1468940957.979905843735 0.427638073317 1.434005118648 1.337403756165 -0.057401261345 0.895369516763 -0.441160951539 0.019888149342
1468940957.984906196594 0.427437883146 1.433976373668 1.336920846477 -0.058402610359 0.894521805142 -0.442778538097 0.019158325333
1468940957.989904403687 0.427163960478 1.433666700158 1.336932419435 -0.057470195987 0.894570823909 -0.442754684496 0.020211554644
1468940957.994905471802 0.426103518980 1.433846380181 1.337304336644 -0.057156384965 0.895440656523 -0.441043833043 0.019987887266
1468940957.999905347824 0.425665912492 1.433885918065 1.337152332800 -0.057516225209 0.895436064475 -0.440977380819 0.020617659427
1468940958.004905223846 0.425310811830 1.433874028529 1.336813599126 -0.057790330663 0.894762008686 -0.442366935543 0.019305953281
1468940958.009904623032 0.424988000228 1.433625510285 1.336448756502 -0.057644622411 0.894637574727 -0.442675367053 0.018418110603
1468940958.014904737473 0.424354145817 1.433393564583 1.336380011797 -0.057241764247 0.894662871954 -0.442673477156 0.018491040936
1468940958.019906044006 0.423979272713 1.433299065084 1.336253868110 -0.056559258780 0.894651993205 -0.442788868089 0.018354280059
1468940958.024905204773 0.423205774346 1.433399591852 1.336393826444 -0.056674142251 0.894959327957 -0.442155755697 0.018279239772
1468940958.029903888702 0.423171920246 1.432830383921 1.336250470094 -0.055151120326 0.894767674219 -0.442715918162 0.018755769912
1468940958.034903764725 0.422493090148 1.432724606609 1.336351084306 -0.055275885859 0.895099642606 -0.442031521128 0.018690654831
1468940958.039903879166 0.421484324329 1.432846060827 1.336602236980 -0.056175759935 0.895779566973 -0.440468359252 0.020270073686
1468940958.044903755188 0.420485712247 1.433064249801 1.336757336046 -0.055441800222 0.896395210254 -0.439339882913 0.019552521674
1468940958.049903631210 0.419878023230 1.432960992531 1.336854347140 -0.054607074392 0.896127332726 -0.440006405767 0.019189420302
1468940958.054902791977 0.418899347170 1.433070601170 1.336317305388 -0.056543146769 0.895720300935 -0.440641912315 0.017964413646
1468940958.059903383255 0.418503550376 1.432552817908 1.336056115796 -0.055302033329 0.894879344667 -0.442557502014 0.016598223070
1468940958.064904212952 0.417570298562 1.432561349165 1.336198177561 -0.054876658349 0.895343189388 -0.441618421296 0.017952591910
1468940958.069905281067 0.416922003035 1.432249728007 1.336401459006 -0.052933581848 0.895927325677 -0.440680879114 0.017681227374
1468940958.074904680252 0.416377154670 1.432058260411 1.336465605904 -0.052116866150 0.895794056094 -0.441069384696 0.017165057936
1468940958.079904079437 0.415779977246 1.432227802412 1.336725151761 -0.052322477465 0.896052359831 -0.440487757431 0.017973935182
1468940958.084904193878 0.414705742627 1.432222852724 1.336849767122 -0.052021774871 0.896104991895 -0.440415812521 0.017985842271
1468940958.089904308319 0.413831448993 1.432247674337 1.336246418227 -0.053478627483 0.895552733263 -0.441411086824 0.016780666722
1468940958.094904184341 0.413271952186 1.432028310009 1.336129938334 -0.052644734850 0.895350092097 -0.441922259081 0.016776811502
1468940958.099903821945 0.412337399321 1.431711134783 1.336494455615 -0.050711728068 0.895854251268 -0.441097428187 0.017508282864
1468940958.104903459549 0.411771523697 1.431618573413 1.336335827026 -0.050829350883 0.895586193954 -0.441659222309 0.016699629878
1468940958.109903097153 0.410846302924 1.431429605449 1.336434842768 -0.049586839359 0.895762283568 -0.441453147107 0.016437627814
1468940958.114902973175 0.410197233764 1.431068591555 1.336377897266 -0.048953442338 0.895533000152 -0.441986020204 0.016509514443
1468940958.119903087616 0.408944776879 1.431357581860 1.336687904418 -0.049594368771 0.896146219683 -0.440617357542 0.017852052174
1468940958.124903917313 0.408410879486 1.431442951898 1.336214677347 -0.050495601051 0.895317981169 -0.442254034798 0.016348564926
1468940958.129903078079 0.407363961735 1.431273891239 1.336200468151 -0.050300308616 0.895387702513 -0.442140886206 0.016191908079
1468940958.134902477264 0.406571605415 1.431115205089 1.336092984330 -0.049715183410 0.895604584799 -0.441780458375 0.015838397122
1468940958.139902830124 0.405733667989 1.430963678026 1.336031634246 -0.049468299518 0.895468736840 -0.442100272561 0.015361565246
1468940958.144902229309 0.404989050555 1.430550451258 1.335901573269 -0.048670897770 0.895213553461 -0.442734876284 0.014479873322
1468940958.149902343750 0.404322131283 1.430943285846 1.336319477260 -0.047141246334 0.896134059092 -0.441057268450 0.013781762490
1468940958.154902458191 0.403581241732 1.430186327925 1.335709196478 -0.047403641146 0.895382035386 -0.442528619256 0.014571432795
1468940958.159902572632 0.402045612803 1.430559296662 1.335929972127 -0.049153255336 0.895820810596 -0.441454823043 0.014376091435
1468940958.164902210236 0.401144427381 1.430342975583 1.335877635083 -0.048899365294 0.895553947496 -0.442047660152 0.013632510844
1468940958.169902086258 0.399956338772 1.430116877480 1.336051660587 -0.047889083639 0.895799334321 -0.441629854667 0.014603416231
1468940958.174902439117 0.399275712887 1.429805506898 1.335833589899 -0.047479826438 0.895712524722 -0.441883282639 0.013561108445
1468940958.179902076721 0.398193231600 1.429718873366 1.335984976454 -0.046361873160 0.896656041179 -0.440070644841 0.014012426047
1468940958.184903144836 0.397152911506 1.429523647362 1.335976938793 -0.046154657697 0.896237726975 -0.440957336949 0.013576130184
1468940958.189903020859 0.396106733787 1.429278744613 1.335899127176 -0.046191066452 0.895899543810 -0.441645958089 0.013388072504
1468940958.194904565811 0.395146051489 1.429245045547 1.335834168968 -0.045699743567 0.895878902310 -0.441752865046 0.012920218920
1468940958.199907541275 0.394456644675 1.428973874354 1.335126858529 -0.045702957535 0.895222978859 -0.443141080880 0.010632038024
1468940958.204908132553 0.393478209378 1.428345446187 1.335358644254 -0.043495940075 0.895336253977 -0.443148246695 0.010036282343
1468940958.209911584854 0.392646004527 1.428559513175 1.334931916056 -0.044234264411 0.894879598083 -0.444030171812 0.008428600582
1468940958.214914083481 0.391301558500 1.428394131138 1.335553291636 -0.044188424960 0.895404029825 -0.442926343906 0.010735937149
1468940958.219913721085 0.390390866941 1.428643250027 1.335211772382 -0.045157647831 0.895172458181 -0.443334966397 0.009009135708
1468940958.224914073944 0.389232876123 1.428556733407 1.335118896704 -0.045152709359 0.894971048920 -0.443747421748 0.008733849307
1468940958.229915142059 0.388136334847 1.428012063503 1.335138194472 -0.043309623367 0.895007022499 -0.443870607845 0.008098746342
1468940958.234916210175 0.387334858675 1.427748979044 1.335112447034 -0.042600737732 0.894723712271 -0.444519243044 0.007569571206
1468940958.239915132523 0.386664501454 1.427822463221 1.334572649651 -0.043069508904 0.894133749970 -0.445690313216 0.005477159120
1468940958.244914054871 0.385152509648 1.428230048914 1.334942780390 -0.044883285678 0.895153723485 -0.443431397229 0.007341522286
1468940958.249912500381 0.384163440849 1.427966908076 1.334793440501 -0.044322276228 0.894802775355 -0.444211754002 0.006280657057
1468940958.254910945892 0.383097842492 1.427774910254 1.334440949640 -0.044193085838 0.894758864176 -0.444315517381 0.006104683250
1468940958.259910345078 0.381965710212 1.427655698643 1.334535974758 -0.043562903042 0.894651871746 -0.444592162829 0.006173379183
1468940958.264909505844 0.381094483564 1.426951838231 1.334663291219 -0.040775557866 0.894664588452 -0.444836567187 0.005749482061
1468940958.269909143448 0.379800209141 1.427578474857 1.334462781170 -0.043082490993 0.894824458123 -0.444292363587 0.006114227149
1468940958.274908542633 0.378731941296 1.427621260330 1.334394395927 -0.042936785824 0.894970775798 -0.444011874516 0.006099031050
1468940958.279908180237 0.377714530658 1.427325609247 1.334169396313 -0.042730906271 0.894834876625 -0.444326753375 0.004283626981
1468940958.284909486771 0.376473751721 1.427277719861 1.334095904629 -0.042460010917 0.895154284619 -0.443709250931 0.004249098657
1468940958.289909362793 0.375358799960 1.426929240301 1.334561351585 -0.040550148321 0.895356740675 -0.443466795251 0.005403138811
1468940958.294908761978 0.374791295919 1.426857713474 1.333923709631 -0.040556651471 0.894877672874 -0.444456963638 0.002667599468
1468940958.299908876419 0.373950222276 1.426508558279 1.333947169787 -0.039562464800 0.894632647977 -0.445029219264 0.004028716247
1468940958.304910421371 0.372371980577 1.426369469648 1.334196450287 -0.039648748577 0.894860370548 -0.444562969567 0.004081672239
1468940958.309911251068 0.371408219441 1.426499359154 1.333924344949 -0.039301876242 0.894665272605 -0.444998325681 0.002429539087
1468940958.314911365509 0.370014538463 1.426461406056 1.333565326367 -0.039892081678 0.894280556596 -0.445723440760 0.001233803579
1468940958.319912672043 0.369054669784 1.426113630104 1.333414391562 -0.038850813520 0.894230619188 -0.445916673445 0.000730985636
1468940958.324913740158 0.368333824434 1.426066496137 1.333487955982 -0.038135044396 0.894475309253 -0.445482523224 0.002227336595
1468940958.329912662506 0.367187321426 1.426082486770 1.333549463864 -0.037610324065 0.894589253509 -0.445301736009 0.001376567181
1468940958.334913015366 0.365609589787 1.426186785031 1.333674832017 -0.038178854384 0.894799880740 -0.444828934862 0.001663495020
1468940958.339914798737 0.364293933772 1.426088312257 1.333335265982 -0.038209438858 0.894664704106 -0.445101172588 0.000228406204
1468940958.344914913177 0.362987136459 1.425986869845 1.334018619492 -0.036835362118 0.895657665697 -0.443208312215 0.002625635052
1468940958.349914789200 0.362052801956 1.426230518525 1.333464323002 -0.037242032198 0.895064563380 -0.444377889025 0.000866121171
1468940958.354915380478 0.360366861496 1.426203018736 1.333454654730 -0.038163456487 0.895705237811 -0.443000640427 0.002471867139
1468940958.359914541245 0.359159518676 1.426228808784 1.333534053296 -0.037906839988 0.895858532708 -0.442710742226 0.002785601318
1468940958.364914417267 0.357884691833 1.425905262901 1.333858635454 -0.035735859178 0.896176052343 -0.442237806752 0.004141721266
1468940958.369913816452 0.357191491083 1.425926774336 1.333028185009 -0.035142378056 0.895626199597 -0.443414397873 0.001547778855
1468940958.374914646149 0.355568640199 1.425908187730 1.333713931674 -0.033870855371 0.896630142427 -0.441473220002 0.002923844808
1468940958.379915475845 0.354319330034 1.425577004982 1.333493960850 -0.033212456786 0.896218381471 -0.442360557988 0.002584988401
1468940958.384916067123 0.353027390659 1.425217598218 1.333209613251 -0.032722448352 0.896707810075 -0.441406906030 0.002070756616
1468940958.389915466309 0.351744133205 1.425674281480 1.333085463058 -0.034605379729 0.896529185552 -0.441624452238 0.002393811161
1468940958.394915103912 0.350400452552 1.425826272865 1.333145213663 -0.034355544636 0.897144457143 -0.440389574270 0.002922746014
1468940958.399915933609 0.349573158159 1.425563035327 1.332737370999 -0.031875614617 0.896128415150 -0.442647797136 0.000858163844
1468940958.404915809631 0.347847764169 1.424993515150 1.333123098293 -0.030943367180 0.896987544486 -0.440968947810 0.001496707086
1468940958.409915685654 0.347088148984 1.424595558178 1.332804455228 -0.030241421748 0.896219362464 -0.442578145940 0.000946303750
1468940958.414915800095 0.345655949499 1.424624342749 1.333265848195 -0.030334505524 0.897528891852 -0.439906885701 0.001907348476
1468940958.419914960861 0.344491331369 1.424661448624 1.332511093228 -0.030066311222 0.896317211266 -0.442390789303 -0.001365012126
1468940958.424913644791 0.343213930609 1.424748500394 1.332735742901 -0.030203268114 0.897001580862 -0.440993582152 -0.000766176995
1468940958.429912328720 0.341427578932 1.424735465317 1.333240039052 -0.030224249853 0.896572264628 -0.441864987633 0.000041523845
1468940958.434912919998 0.340608533919 1.424102653000 1.333054665494 -0.028414445190 0.896854702266 -0.441411664487 0.000069160469
1468940958.439913272858 0.339221100912 1.424684476404 1.333009211766 -0.030893861546 0.897469122489 -0.439993905410 0.000326649624
1468940958.444911718369 0.338065210135 1.424561136940 1.332919598378 -0.028970761637 0.897334951516 -0.440393629980 -0.002032346307
1468940958.449910879135 0.336613176982 1.424589076996 1.333355272929 -0.028181908742 0.897428663583 -0.440251884173 -0.002419148798
1468940958.454910516739 0.335539434329 1.423699788848 1.333000459369 -0.027251524841 0.898208490523 -0.438721990080 -0.001370170301
1468940958.459910631180 0.334142289760 1.423973929567 1.332549693076 -0.028935005521 0.897141860710 -0.440790190915 -0.001804109528
1468940958.464910745621 0.333070657460 1.424289641564 1.332827848710 -0.029082003249 0.897910753445 -0.439215788095 -0.000086159132
1468940958.469910621643 0.331717804045 1.423862367810 1.332570077763 -0.027148346967 0.897026596530 -0.441131698268 -0.003012832269
1468940958.474912881851 0.330383955070 1.423902751557 1.332996550131 -0.026757417314 0.897319623771 -0.440542069179 -0.004921249534
1468940958.479912042618 0.329108479692 1.423334694870 1.333120112327 -0.024848536532 0.897394749077 -0.440506792153 -0.004356676225
1468940958.484914302826 0.327735838768 1.423508063933 1.333072014562 -0.025968321330 0.897184634801 -0.440865333345 -0.004809908334
1468940958.489913463593 0.326521743872 1.423240879976 1.332722521849 -0.025946661061 0.896876904225 -0.441471148762 -0.006466394612
1468940958.494913578033 0.325023631454 1.423063768368 1.332801228117 -0.025725854184 0.896471424254 -0.442288235671 -0.007634298183
1468940958.499913930893 0.323683946215 1.422766507371 1.333306367571 -0.024661988033 0.897635229525 -0.439999197331 -0.006594498504
1468940958.504914045334 0.322092065708 1.423275701867 1.333530428328 -0.026563949662 0.897085101186 -0.440991120269 -0.007714249943
1468940958.509914398193 0.321131602800 1.422779752116 1.333054806627 -0.025789988305 0.896400532405 -0.442404763081 -0.008887497482
1468940958.514914751053 0.319732094552 1.422826290678 1.333180653838 -0.025545310342 0.896378088935 -0.442445395861 -0.009789304277
1468940958.519914865494 0.318495382936 1.422590436728 1.333169714802 -0.025173754910 0.895883286991 -0.443465411659 -0.009891754936
1468940958.524915456772 0.317205954769 1.422309027867 1.333852188477 -0.023684143961 0.896995297244 -0.441304188347 -0.009439883152
1468940958.529916286469 0.315496026566 1.422401507849 1.334130726548 -0.023880830222 0.896280711569 -0.442750606720 -0.009082525297
1468940958.534915447235 0.314176503693 1.422463144314 1.333974361604 -0.024661742598 0.896702548495 -0.441839354864 -0.009711975484
1468940958.539916515350 0.312945873428 1.422170282595 1.334178546474 -0.023618824602 0.896664765237 -0.441960004012 -0.010286144097
1468940958.544915676117 0.311881545685 1.421932663901 1.333513765228 -0.023790297164 0.895674535849 -0.443883124480 -0.012996899399
1468940958.549916028976 0.310505975135 1.421913068319 1.333654572168 -0.023777239310 0.895707202690 -0.443810682629 -0.013241145160
1468940958.554915904999 0.309202238409 1.421848002400 1.334348174816 -0.022712573771 0.896650862976 -0.441998836589 -0.011764241178
1468940958.559914827347 0.307961583087 1.421908592586 1.334442683969 -0.022122766622 0.896412775533 -0.442481264232 -0.012847173312
1468940958.564915418625 0.306392737272 1.421837750056 1.334375058206 -0.023054828105 0.896764931410 -0.441745028325 -0.011935771606
1468940958.569915294647 0.305162840617 1.421792700449 1.334332728064 -0.023375455511 0.896280727226 -0.442662456306 -0.013579243718
1468940958.574914932251 0.304065396736 1.421487168154 1.334044291985 -0.022853942396 0.895783693835 -0.443637014148 -0.015345059586
1468940958.579914331436 0.302804116648 1.421290276463 1.333972241407 -0.022234485133 0.895811652794 -0.443588988643 -0.015997485570
1468940958.584913969040 0.301683029937 1.421053984775 1.334358929385 -0.020476593870 0.896025956022 -0.443247693370 -0.015801188587
1468940958.589912891388 0.300133795731 1.421180831840 1.334866934269 -0.020414931732 0.896867242146 -0.441583990590 -0.014695570154
