# timestamp tx ty tz qx qy qz qw
1468940970.626258850098 0.186244798809 0.030149698911 0.135396411792 0.878476675611 0.056849435802 -0.034096703098 -0.473164122577
1468940970.661304950714 0.186654127770 0.050498802688 0.119943064860 0.880303268949 0.053820609347 -0.035149386322 -0.470036187255
1468940970.696344852448 0.187452383472 0.071456669441 0.103363976801 0.881040102821 0.051280384379 -0.035272046333 -0.468929144058
1468940970.726369857788 0.186686556548 0.090058477089 0.088529338346 0.880976418206 0.048866403275 -0.033559990131 -0.469431946355
1468940970.761416912079 0.186233168125 0.110794193998 0.069719298526 0.880365751322 0.045630094957 -0.034254867364 -0.470850976845
1468940970.792999982834 0.186173710581 0.132028866313 0.052909540906 0.881003214247 0.040088321267 -0.029801626673 -0.470465860644
1468940970.826727867126 0.186645001822 0.153548694181 0.034456435811 0.880468014251 0.037405595108 -0.022275556715 -0.472102422053
1468940970.861471891403 0.188284164028 0.176175219648 0.015309332711 0.876857905259 0.035403871629 -0.025138953383 -0.478784724987
1468940970.896436929703 0.188930650153 0.200091186246 -0.004426895446 0.875887412866 0.031980671763 -0.019758872436 -0.481048920150
1468940970.926458835602 0.188588480325 0.220984254979 -0.021390401868 0.875624496670 0.032879727099 -0.016961154853 -0.481573445701
1468940970.961494922638 0.188273827726 0.246207426701 -0.041450026771 0.874999289736 0.032431402859 -0.013131349133 -0.482858172490
1468940970.993376016617 0.189222176170 0.267353008725 -0.058558397035 0.873749523154 0.032894673009 -0.003943942992 -0.485246490548
1468940971.028399944305 0.189861690175 0.290874548670 -0.077394336563 0.872058610155 0.034058535237 -0.002626910708 -0.488207840957
1468940971.063425064087 0.188417857074 0.313405962620 -0.095135413479 0.872102457115 0.034111788568 -0.000989800206 -0.488131857667
1468940971.093462944031 0.187359785764 0.332204288422 -0.108060264125 0.872404154783 0.033743578437 0.001672942684 -0.487616204504
1468940971.128494024277 0.186531712390 0.352676985912 -0.122833040282 0.872480129200 0.032690331033 -0.000323793066 -0.487554778016
1468940971.158514976501 0.186286791980 0.368827936670 -0.135230888696 0.873931532005 0.031649347663 -0.000747676488 -0.485016945209
1468940971.193546056747 0.185597507935 0.386503626431 -0.148756331566 0.875570973896 0.028518661306 -0.005020833822 -0.482220848632
1468940971.228549957275 0.185107790379 0.401776679523 -0.161488389639 0.877810658151 0.025701341285 -0.011194385359 -0.478186757689
1468940971.259917020798 0.178612834417 0.416242650066 -0.170235466753 0.881444006696 0.021766153351 -0.015371919679 -0.471536214637
1468940971.294173955917 0.184225695857 0.427115988235 -0.180779668685 0.883689120011 0.020507863004 -0.019744476272 -0.467207793584
1468940971.329200029373 0.182157645907 0.436044319247 -0.188729152703 0.886110715514 0.020460908202 -0.017552884038 -0.462688931517
1468940971.359225988388 0.181740261570 0.442813926294 -0.194317345906 0.887201019158 0.021848795598 -0.016594662076 -0.460566606395
1468940971.394279003143 0.181151400370 0.447710712999 -0.199593732260 0.887758897181 0.025169729563 -0.016189312471 -0.459334879311
1468940971.429293870926 0.179329030792 0.451290408223 -0.203415572940 0.889291707137 0.028131708603 -0.013910803406 -0.456262376420
1468940971.459308862686 0.177752938899 0.453579951704 -0.205549206505 0.891462673549 0.031194042948 -0.011075103644 -0.451883364855
1468940971.494344949722 0.176895634214 0.454376489879 -0.206269225493 0.893577702990 0.031906122977 -0.011106953179 -0.447635480751
1468940971.524366855621 0.176943048970 0.453501235453 -0.205373400675 0.893768906765 0.032009762551 -0.014227257939 -0.447157803838
1468940971.564399957657 0.185931211626 0.457552786702 -0.201930636067 0.894645714151 0.032419480358 -0.022126619157 -0.445048802009
1468940971.594563007355 0.177813864499 0.447390505242 -0.199206413181 0.894303638162 0.032776705033 -0.017423379852 -0.445918284232
1468940971.629608869553 0.178007387897 0.442069855249 -0.192473010414 0.895022076649 0.034821739522 -0.013558012464 -0.444453719824
1468940971.659651041031 0.177361717712 0.437643611286 -0.185181605333 0.896526477432 0.034557111671 -0.012786335716 -0.441455083690
1468940971.694725990295 0.177818485276 0.428187314023 -0.174763262201 0.897402001972 0.032565303685 -0.015629081656 -0.439732736624
1468940971.729748964310 0.178975524226 0.416540933947 -0.162994738509 0.897916893803 0.033124565693 -0.021029982175 -0.438412767629
1468940971.759768009186 0.180046084822 0.404268155246 -0.151253373403 0.899740112662 0.036027782747 -0.021164715095 -0.434421205021
1468940971.793097019196 0.181017144733 0.392967552581 -0.137326690010 0.902810725138 0.040341801908 -0.018946691420 -0.427722288968
1468940971.828111886978 0.182155827335 0.376910809176 -0.121255439220 0.903785412668 0.044229323822 -0.016875629215 -0.425359739398
1468940971.863133907318 0.183336323230 0.358379930846 -0.104832829300 0.903111275640 0.046551699825 -0.020026055022 -0.426405816300
1468940971.893138885498 0.184190180884 0.342292942819 -0.090423170285 0.902255364111 0.048668519809 -0.021562567217 -0.427903831261
1468940971.928156852722 0.183750193265 0.322216924917 -0.073836434582 0.902023263645 0.050369383613 -0.026100362803 -0.427943603877
1468940971.963176012039 0.183870164177 0.301718578311 -0.057797485419 0.902087022109 0.053187014228 -0.030796939100 -0.427155351836
1468940971.995255947113 0.186010568891 0.284210821537 -0.043154452040 0.901613425256 0.054924505297 -0.037135271658 -0.427431283033
1468940972.027478933334 0.186076552813 0.266148135456 -0.029891610639 0.901130566801 0.057888712867 -0.045640983816 -0.427234711950
1468940972.061293840408 0.185639739672 0.248771445578 -0.016865227064 0.900774123269 0.060705656071 -0.049692927650 -0.427143319170
1468940972.096335887909 0.185337252222 0.231667970887 -0.004252193345 0.899124244601 0.064014500439 -0.048866995845 -0.430220586700
1468940972.126345872879 0.184790043736 0.218245816888 0.005359122762 0.896861452127 0.067769001413 -0.047978401622 -0.434447892289
1468940972.161371946335 0.184426012081 0.203493645029 0.014555085995 0.895373676169 0.069051717430 -0.048851690973 -0.437208591674
1468940972.196471929550 0.184263289243 0.190688266039 0.021805615821 0.894462647564 0.070103184328 -0.048053382609 -0.438990874711
1468940972.226505994797 0.183540991492 0.180445517659 0.026542523433 0.893240028141 0.071088207923 -0.046497706613 -0.441482368958
1468940972.261572837830 0.183085021124 0.171707440760 0.031039251663 0.892252578911 0.070327936310 -0.044873693565 -0.443763076908
1468940972.291594982147 0.182750090956 0.164674161717 0.033218163955 0.890912071211 0.068523588705 -0.042549845313 -0.446956049098
1468940972.326632976532 0.183067310098 0.158242783801 0.034794727917 0.889607587296 0.067362828384 -0.040533268676 -0.449908484148
1468940972.361659049988 0.190079537174 0.158325355571 0.036896098947 0.889488680117 0.065617446049 -0.037963923436 -0.450625098318
1468940972.396678924561 0.184395343617 0.153098890731 0.036833844356 0.889003349963 0.062884024596 -0.029956169998 -0.452571840800
1468940972.426698923111 0.185393010177 0.152823688628 0.037829727778 0.888637385233 0.061369196036 -0.027432441818 -0.453657227959
1468940972.461735963821 0.187464440777 0.150427436996 0.035981328250 0.887563560973 0.059955612921 -0.023461190069 -0.456164249228
1468940972.491755962372 0.188903562534 0.150246084850 0.036274582675 0.887087428514 0.057780163053 -0.019380197397 -0.457560657048
1468940972.526779890060 0.190466432783 0.149527818164 0.034222882454 0.886628454551 0.056338496363 -0.014948024990 -0.458794631569
1468940972.561796903610 0.192146546238 0.149544410051 0.033719548829 0.887310410584 0.054511358441 -0.011845436008 -0.457786448812
1468940972.591809034348 0.193392333970 0.148641039051 0.031608658678 0.887930537846 0.051494470622 -0.008607006994 -0.457005031576
1468940972.626857042313 0.195058486705 0.146493299314 0.030410071789 0.887513965247 0.048626561223 -0.005162205466 -0.458178754057
1468940972.661903858185 0.196507484301 0.146722994762 0.026854497432 0.887374403839 0.046042735430 -0.004112758943 -0.458726300902
1468940972.696926832199 0.197954988264 0.147230832786 0.024501744811 0.888924630297 0.043272723833 -0.002142297865 -0.455999872351
1468940972.726836919785 0.198389626140 0.150896118787 0.020495601799 0.890410662667 0.039152661044 0.000491163396 -0.453470704347
1468940972.761860847473 0.197431610248 0.152778307498 0.015805754519 0.891549577685 0.035668193240 0.004679274887 -0.451492231281
1468940972.796875000000 0.194794077746 0.152006055851 0.013075175999 0.892219309346 0.034887646048 0.007663474118 -0.450187546859
1468940972.826899051666 0.189984284534 0.152653912376 0.010412479435 0.892776953171 0.034695963190 0.009415084650 -0.449062198595
1468940972.861569881439 0.179967642803 0.152816344138 0.007904838500 0.893617902221 0.038097359404 0.009623708187 -0.447105155727
1468940972.892915010452 0.167512730841 0.150722055144 0.006424904737 0.894584191025 0.042464045299 0.004831360694 -0.444851197568
1468940972.925694942474 0.149275853943 0.148595859151 0.004395067810 0.894819226743 0.049136980486 0.000466106027 -0.443716003029
1468940972.958276033401 0.127569146565 0.143192831488 0.002015121001 0.893949737833 0.058671999202 -0.005017024401 -0.444281771181
1468940972.993664979935 0.101596791971 0.138267757278 -0.000834182428 0.893218617289 0.071069217912 -0.012743462438 -0.443787417756
1468940973.026378870010 0.076267662753 0.134511356385 -0.003671810243 0.893138423828 0.083747815649 -0.018541824521 -0.441527190554
1468940973.059154987335 0.050783452555 0.131039772496 -0.006511476846 0.892746743267 0.097195634543 -0.026016458697 -0.439180378533
1468940973.092617988586 0.025669182665 0.127489630651 -0.009452200769 0.891151359159 0.108773426870 -0.031216000778 -0.439366769307
1468940973.127187967300 0.001140331168 0.124122348090 -0.012798450562 0.889211026220 0.122211678208 -0.039998078115 -0.439053766987
1468940973.159143924713 -0.018913175341 0.121545602956 -0.016234718844 0.888742448226 0.132105808870 -0.052279044068 -0.435834621773
1468940973.193275928497 -0.035696816077 0.120065700536 -0.019680623533 0.889219909050 0.140393736414 -0.067388538166 -0.430158502239
1468940973.227406024933 -0.046186821520 0.120445862097 -0.023337782078 0.889549145979 0.143238605700 -0.084002829778 -0.425591991601
1468940973.262032032013 -0.050180408818 0.121517151339 -0.026896597755 0.888768595933 0.147364180111 -0.089275146797 -0.424740072830
1468940973.297050952911 -0.047314568680 0.123710521613 -0.030180096601 0.889596058945 0.150182279199 -0.090827541958 -0.421680557468
1468940973.328313827515 -0.038023404010 0.125981722943 -0.032327314079 0.891510663737 0.149172256213 -0.086229542483 -0.418952074135
1468940973.359876871109 -0.023123183647 0.128913261223 -0.033064743709 0.892467792203 0.146255310450 -0.079613070177 -0.419252171256
1468940973.393563985825 -0.001791197550 0.132732707568 -0.032670089214 0.893510506399 0.138888164971 -0.073318078093 -0.420682198352
1468940973.427072048187 0.024497021825 0.137470026301 -0.030957722649 0.895297013885 0.128873605211 -0.066508305283 -0.421202440800
1468940973.458549976349 0.053575900600 0.142432906795 -0.028010458264 0.896946720376 0.116534086838 -0.056099961922 -0.422799221479
1468940973.492440938950 0.090258706032 0.148244404787 -0.023781180003 0.898141264439 0.101314812345 -0.042264004283 -0.425783198181
1468940973.526190042496 0.129641778518 0.153151004832 -0.018428066246 0.898259556287 0.085212160684 -0.028266074906 -0.430197264310
1468940973.559825897217 0.170167334358 0.156785514920 -0.011736732095 0.896947381139 0.068730388028 -0.010744781865 -0.436630368723
1468940973.594233036041 0.210483260196 0.160159054253 -0.004342108212 0.894631188874 0.051622014582 0.003527829673 -0.443799231548
1468940973.626863956451 0.247093179817 0.162654308514 0.001226942894 0.893987242762 0.031776002886 0.011519371310 -0.446815845179
1468940973.660008907318 0.280040413049 0.163493325536 0.006626425444 0.893341111303 0.017680606546 0.026350842614 -0.448257390459
1468940973.692306041718 0.308036781072 0.164292772134 0.011509089087 0.891169447179 0.006390637140 0.039327952750 -0.451917568041
1468940973.726811885834 0.332983279526 0.164478921967 0.015034952871 0.889210587167 -0.009290826356 0.049847357528 -0.454679505986
1468940973.760324001312 0.350752789314 0.164261079504 0.016895186953 0.888250764052 -0.023163827273 0.056906743289 -0.455231413498
1468940973.794458866119 0.360215728845 0.163051693197 0.017627923873 0.886392770302 -0.031732046265 0.064598768093 -0.457305076680
1468940973.829668998718 0.360322658576 0.161294026255 0.017031561993 0.884119284396 -0.034404936485 0.073852118693 -0.460103527338
1468940973.859755039215 0.355359590903 0.161173241381 0.014938437516 0.883790022500 -0.034275492601 0.075860655355 -0.460418882872
1468940973.892479896545 0.342885148336 0.162383522979 0.010604501144 0.884367960607 -0.028729592444 0.073418046984 -0.460084460884
1468940973.925412893295 0.323472324939 0.164164972306 0.005411209141 0.885137868667 -0.018723950470 0.067407350361 -0.460039798548
1468940973.959496974945 0.292548482221 0.165615029007 -0.001232272664 0.884829529770 -0.004434944593 0.062063591233 -0.461741426729
1468940973.993399858475 0.257850542312 0.166162493661 -0.007447913625 0.884123187688 0.014370294432 0.053135616894 -0.464000312335
1468940974.027066946030 0.218212341756 0.165017293088 -0.013971087895 0.883421000396 0.033513586839 0.040552949700 -0.465617475861
1468940974.059859991074 0.179067430752 0.162914302007 -0.019620038065 0.882842259660 0.051598832714 0.027457526937 -0.466018443021
1468940974.092444896698 0.141255922584 0.160445724691 -0.025122184481 0.882133213815 0.070256824382 0.009873302178 -0.465625911667
1468940974.126276969910 0.105366735246 0.157614114222 -0.030468604435 0.881932556854 0.086044631689 -0.007799359493 -0.463390177399
1468940974.160192966461 0.073962036098 0.155350761939 -0.034071194948 0.882261137893 0.099530019077 -0.020866927738 -0.459645114402
1468940974.193642854691 0.048355149860 0.154842218814 -0.037390327867 0.881265581412 0.111355112900 -0.035431586638 -0.457947176558
1468940974.227503061295 0.029228606762 0.155670252454 -0.040875642533 0.883444877361 0.119181350906 -0.051673698177 -0.450167505689
1468940974.260699033737 0.018997786796 0.157653038174 -0.042809354676 0.887207988857 0.122363571618 -0.061833213109 -0.440528994058
1468940974.294447898865 0.016559344668 0.160330970645 -0.043589012298 0.889622771316 0.121294143954 -0.070631659443 -0.434592020270
1468940974.329504966736 0.020857123644 0.162846515979 -0.043366117195 0.890235832084 0.118183444763 -0.073250413740 -0.433759395914
1468940974.359304904938 0.030033542420 0.164600853303 -0.042236230424 0.890073922510 0.114250473049 -0.070161631472 -0.435651910756
1468940974.392776966095 0.049165791805 0.167815610729 -0.040874949411 0.891935573287 0.106232082623 -0.065299628356 -0.434628158617
1468940974.426519870758 0.073699582262 0.171274855141 -0.039188658016 0.895174122117 0.094099834301 -0.062587415714 -0.431151165685
1468940974.459332942963 0.100231043774 0.174067212129 -0.036483039162 0.896033207316 0.082006505923 -0.059024907298 -0.432337234912
1468940974.493510961533 0.134207427185 0.177324633960 -0.032422134033 0.893261190158 0.069221063858 -0.049332022485 -0.441428637532
1468940974.526392936707 0.170252341279 0.180766712854 -0.028491549506 0.891328899467 0.056275127780 -0.034608678608 -0.448517716855
1468940974.558966875076 0.207367702032 0.184414075435 -0.024378999726 0.892163990246 0.042777783958 -0.023852951963 -0.449048452164
1468940974.593318939209 0.245268561395 0.187198420367 -0.020019986484 0.891227173879 0.029454006562 -0.013067926121 -0.452411113198
1468940974.627145051956 0.279354971210 0.188683953693 -0.016480882138 0.889219521936 0.015327854665 -0.003215252471 -0.457212599160
1468940974.659914016724 0.308232926089 0.189083576243 -0.014088490642 0.887774363679 -0.000354243958 0.012521510297 -0.460108427966
1468940974.693389892578 0.330908160918 0.188193676434 -0.012349676237 0.886109325464 -0.009635644550 0.027092144864 -0.462583433951
1468940974.726099014282 0.345410581641 0.186731949658 -0.011450934891 0.885747261701 -0.015858216493 0.040413104012 -0.462133191173
1468940974.759791851044 0.352593077980 0.183924440959 -0.010160407368 0.885848401497 -0.024250265585 0.047602878730 -0.460888815357
1468940974.794740915298 0.350422619247 0.179726778883 -0.008784609802 0.883851433908 -0.028788131093 0.046508987870 -0.464558715702
1468940974.826920986176 0.340274438147 0.176207746334 -0.008009153019 0.883095255201 -0.028044343635 0.040323560055 -0.466615790063
1468940974.859117031097 0.323428300069 0.173018788427 -0.008216438455 0.882840462306 -0.021144505319 0.035623274753 -0.467842505879
1468940974.893126964569 0.298566805395 0.169994443348 -0.009404164179 0.881514133298 -0.004138934243 0.034586800510 -0.470870953924
1468940974.926163911819 0.268725640153 0.166394568428 -0.012039338903 0.879653869230 0.016225842316 0.035498483492 -0.474010179278
1468940974.959966897964 0.234627188405 0.162499440412 -0.015654387250 0.877536517440 0.035167733957 0.034920002506 -0.476941804074
1468940974.992511987686 0.198381102133 0.158154110562 -0.020448220605 0.875735460107 0.057009386896 0.027445124086 -0.478627306870
1468940975.026178836823 0.159571344741 0.152901285030 -0.026872638227 0.875194975580 0.079977857385 0.012469291492 -0.476950536027
1468940975.060348987579 0.121320344801 0.146604918248 -0.033313261267 0.874646941518 0.103705883629 0.000603044773 -0.473537172491
1468940975.093687057495 0.087818222761 0.140595275836 -0.038557454367 0.874431873776 0.122563620498 -0.014276428105 -0.469194246188
1468940975.125994920731 0.060804345734 0.136325738013 -0.042787640141 0.874637352112 0.135694881878 -0.035654181912 -0.464031443585
1468940975.159971952438 0.039443539590 0.132480546115 -0.045831208143 0.876086470553 0.147540225746 -0.054268278899 -0.455806243712
1468940975.193850994110 0.025816621265 0.129616005649 -0.045737543427 0.878205364998 0.151664371727 -0.070853947989 -0.448032335097
1468940975.228558063507 0.020287196731 0.128009261454 -0.042130970252 0.878080782176 0.153084942920 -0.083981666834 -0.445517923163
1468940975.261509895325 0.021774958611 0.128002791464 -0.036783290351 0.877875417648 0.152682157411 -0.092729462710 -0.444324382230
1468940975.296568870544 0.026851230770 0.128004754316 -0.030488322008 0.877860663660 0.152338356811 -0.095822689704 -0.443814930326
1468940975.326587915421 0.037215666307 0.129084580285 -0.024461182776 0.877405035313 0.151322404705 -0.095244867242 -0.445185746747
1468940975.359765052795 0.053291567596 0.131683629863 -0.017643436568 0.877276732850 0.146334554385 -0.091967048011 -0.447787666504
1468940975.393115043640 0.079423242663 0.137588719968 -0.010284056118 0.878027234888 0.140046563316 -0.074409451658 -0.451573214886
1468940975.426873922348 0.109136301186 0.143476707104 -0.002446572970 0.876418283214 0.132483174694 -0.062524351985 -0.458726396319
1468940975.460011005402 0.142243762066 0.148651578584 0.005806352248 0.873528501805 0.125267253912 -0.060031637273 -0.466532179123
1468940975.492979049683 0.178422382591 0.154323429362 0.013222953004 0.873916078517 0.108932957094 -0.054187962436 -0.470603828390
1468940975.526270866394 0.214402286816 0.159088586155 0.019088013436 0.873347385457 0.101147404960 -0.039806125327 -0.474814720888
1468940975.559232950211 0.249468687502 0.163761905096 0.022411363201 0.874111868742 0.091066059631 -0.025968670648 -0.476404284040
1468940975.594004869461 0.285593867324 0.167610049275 0.024396116395 0.876148027236 0.069996314221 -0.007794384574 -0.476869371982
1468940975.626950979233 0.316222862200 0.169438279580 0.025559175387 0.877317125574 0.049703872498 0.007829097421 -0.477266059412
1468940975.659881830215 0.341666438248 0.169690121139 0.026040444003 0.878355698090 0.031021206594 0.018939732136 -0.476623791811
1468940975.692711830139 0.360510794804 0.168398403179 0.025741792844 0.878222630948 0.013498024463 0.031961354050 -0.476991913635
1468940975.728306055069 0.372434762852 0.165968103800 0.024686380474 0.878027969555 0.000344634170 0.041037065638 -0.476846647414
1468940975.762281894684 0.375137614510 0.163300664714 0.023087801089 0.877902592348 -0.008653126557 0.047126719112 -0.476435970615
1468940975.797355890274 0.370354831298 0.161370107594 0.020585960803 0.877290441415 -0.012927054500 0.048081018591 -0.477370493763
1468940975.827381849289 0.360276777645 0.160464474412 0.017395568915 0.878043447327 -0.011937061115 0.046210348361 -0.476195143700
1468940975.860991001129 0.340804232328 0.159179534535 0.013635802804 0.879384834250 -0.003737895768 0.043662454586 -0.474090636362
1468940975.893396854401 0.311700104583 0.156957914760 0.009721917950 0.879519901173 0.010477406539 0.039781886073 -0.474080551103
1468940975.926133871078 0.279132142069 0.154995933766 0.006104073135 0.878498220217 0.029105626241 0.035082606662 -0.475565926351
1468940975.960563898087 0.240260206913 0.152128358260 0.002495846627 0.877498031244 0.049902609076 0.026360504555 -0.476247896131
1468940975.993044853210 0.201840272799 0.147968307822 -0.000814555860 0.876142371557 0.070057797498 0.014015422286 -0.476728452800
1468940976.025540828705 0.164082686142 0.143127647256 -0.003271136988 0.873013848542 0.087945896582 -0.002158913958 -0.479695401915
1468940976.060822010040 0.125567895090 0.137495413213 -0.005345383348 0.868352877952 0.107814137249 -0.017802235279 -0.483758691478
1468940976.092363834381 0.095074769188 0.133525804523 -0.005993054279 0.866833796963 0.121665694935 -0.027095621024 -0.482765423824
1468940976.125361919403 0.067887089679 0.130644400128 -0.006134892269 0.864951587384 0.132135668740 -0.039551962806 -0.482529334618
1468940976.160331964493 0.044933164895 0.129539958538 -0.006713822517 0.862103068349 0.142088478933 -0.061046997569 -0.482558211810
1468940976.193428039551 0.030327449387 0.129018064701 -0.007942014001 0.864723215852 0.144350660619 -0.075898446130 -0.475032706896
1468940976.228502035141 0.021129105814 0.129991170825 -0.008992241613 0.865556207349 0.146498741550 -0.072251240433 -0.473424047656
1468940976.263550043106 0.017782083705 0.131166123935 -0.010433866697 0.866593598653 0.146345569129 -0.068481734506 -0.472132143801
1468940976.293562889099 0.021626750383 0.133575886347 -0.010495338227 0.869652960643 0.141536390658 -0.068598296848 -0.467937444360
1468940976.328593969345 0.028446411690 0.134359472751 -0.010399916643 0.872017461140 0.134800590130 -0.072090161219 -0.464991781672
1468940976.359909057617 0.042452968247 0.136196172160 -0.009553182948 0.874750574025 0.127764512635 -0.071500049953 -0.461925757466
1468940976.393095016479 0.058221187401 0.136767289164 -0.008786193983 0.877596508187 0.121033036632 -0.062112885001 -0.459692682537
1468940976.426252841949 0.080295139210 0.138809496120 -0.007155728165 0.879410577689 0.112581550269 -0.051142493093 -0.459724782655
1468940976.458960056305 0.103739754534 0.140776728957 -0.005366071677 0.882833885671 0.099269421635 -0.047542458023 -0.456606643539
1468940976.492658853531 0.131567472346 0.143573412459 -0.002989655271 0.887960347016 0.082530449627 -0.047755132718 -0.449927321142
1468940976.527179002762 0.161875221906 0.146069840870 -0.000106358549 0.890600057665 0.066255742365 -0.040303132454 -0.448126512722
1468940976.561936855316 0.190784024880 0.148018149096 0.003297809711 0.890219270111 0.058074828380 -0.029941705277 -0.450821982291
1468940976.592358827591 0.212441220624 0.149363101630 0.005216636233 0.889535120727 0.050591695698 -0.031092299645 -0.452991190005
1468940976.626155853271 0.233216582428 0.150633732902 0.005704744850 0.890630940239 0.037406768428 -0.032239073052 -0.452037503017
1468940976.658716917038 0.247006966224 0.150683360273 0.005659823738 0.890496318790 0.036562066600 -0.026807371123 -0.452726061058
1468940976.694033861160 0.257379751148 0.149145420323 0.004195278161 0.889712634979 0.035344755954 -0.019298210815 -0.454741414922
1468940976.726402997971 0.262553834214 0.147442216258 0.001204187609 0.889396858866 0.035786153104 -0.012666157749 -0.455556963654
1468940976.761420965195 0.263927067124 0.145619682147 -0.004410791220 0.890549632891 0.036843753045 -0.009535092330 -0.453291265339
1468940976.795199871063 0.263201133933 0.143630488515 -0.011607889322 0.893091478585 0.038287455488 -0.008567491127 -0.448160997553
1468940976.826501846313 0.261066640823 0.142351621397 -0.019075922061 0.895500150691 0.041047669115 -0.007886956235 -0.443094081312
1468940976.859465837479 0.257961078223 0.141036970932 -0.025968820722 0.897748540481 0.043285380111 -0.004341767932 -0.438354973718
1468940976.894175052643 0.251448233149 0.140363095673 -0.029932431960 0.898111556791 0.046459464168 0.002789663167 -0.437297801877
1468940976.927780866623 0.246664230067 0.141167950754 -0.029057090961 0.899284408719 0.050035458653 0.000954359270 -0.434491765526
1468940976.960248947144 0.242848741322 0.144387728604 -0.021184967136 0.900409186305 0.055471711749 -0.001462650407 -0.431490494759
1468940976.993808031082 0.239959282979 0.149073770917 -0.004069211403 0.896249810504 0.061199086820 -0.002538984578 -0.439300014228
1468940977.026779890060 0.237004869789 0.154963625764 0.022351156332 0.888512034541 0.066622832278 -0.010557908944 -0.453868145229
1468940977.059440851212 0.234498968939 0.160880835524 0.056095103121 0.879612682664 0.070589828188 -0.022081993505 -0.469905299199
1468940977.092677831650 0.232771362753 0.167356383105 0.095457859468 0.870824475860 0.075856977389 -0.025879067978 -0.485016211137
1468940977.127336025238 0.232868397521 0.174118650113 0.139429467811 -0.861717616480 -0.080415905979 0.024336316051 0.500383628063
1468940977.161082983017 0.234252829244 0.180432854287 0.183633324059 -0.851489508568 -0.081319630826 0.029280297040 0.517199573324
1468940977.194107055664 0.236426514387 0.186349106091 0.225183371702 -0.840372909405 -0.079932851023 0.036254116347 0.534854888276
1468940977.226315975189 0.238493323721 0.192015688688 0.261006508789 -0.830216962891 -0.077057945042 0.034148535210 0.551031528297
1468940977.260675907135 0.239714279260 0.196235466112 0.290392114612 -0.821545995212 -0.079157026291 0.029092528556 0.563870523899
1468940977.295697927475 0.239663474964 0.200425706158 0.309280193987 -0.817757797430 -0.083022009461 0.027910317462 0.568858985045
1468940977.325714826584 0.241163230013 0.202869481151 0.315906443895 -0.815016675050 -0.083774787476 0.030616138722 0.572531445794
1468940977.360836982727 0.242756326370 0.205933632655 0.309814705389 -0.812351464694 -0.084534664373 0.029733364815 0.576242063152
1468940977.395859003067 0.245510367701 0.208268458540 0.288638317366 -0.815298909973 -0.083409791029 0.031066220466 0.572158530569
1468940977.426888942719 0.247835733574 0.212611647996 0.257591649372 -0.822130324469 -0.080213751432 0.037340827129 0.562381673153
1468940977.458984851837 0.249575652951 0.213271089800 0.211661113368 -0.833474390808 -0.075796854463 0.042477258344 0.545683937132
1468940977.493793964386 0.251880012367 0.211276495718 0.151757345554 -0.847161771956 -0.070926997420 0.040809481635 0.524996075588
1468940977.526779890060 0.253137491090 0.206621842554 0.088112368134 -0.855315396998 -0.071634548490 0.039075337841 0.511641653009
1468940977.558987855911 0.254090900982 0.198855568007 0.021819998094 0.862191609570 0.076719615001 -0.037075155509 -0.499364758374
1468940977.592825889587 0.255080252681 0.186735532430 -0.046457518106 0.876602531945 0.080614378006 -0.028929340276 -0.473531853541
1468940977.625099897385 0.257412827573 0.173370234791 -0.106013280826 0.894140393947 0.074209592246 -0.019114139293 -0.441180849550
1468940977.660166025162 0.259760969449 0.160260204224 -0.161337454340 0.911434089365 0.067168450992 -0.016134681576 -0.405605685346
1468940977.692889928818 0.259910374228 0.150309196201 -0.200340281162 0.923647369101 0.059740777100 -0.022432857458 -0.377893297124
1468940977.726488828659 0.257118261095 0.143491448151 -0.222940089573 0.932913393997 0.058143391052 -0.024039777821 -0.354561749854
1468940977.761492013931 0.252692618094 0.144266500651 -0.225698886332 0.937398376383 0.061554750668 -0.026724013611 -0.341732532430
1468940977.793402910233 0.247116507687 0.151298096040 -0.210236458485 0.936096867360 0.068309452343 -0.026572744442 -0.344020875664
1468940977.826617002487 0.242160415940 0.164247623092 -0.178638312342 0.931616826834 0.069082182750 -0.030545144540 -0.355506306740
1468940977.860405921936 0.236818528149 0.182360547182 -0.133973423311 0.924017955434 0.070366831245 -0.045021916781 -0.373111717995
1468940977.892289876938 0.230947940520 0.197739669508 -0.084142719886 0.916006412711 0.074187884248 -0.053566243219 -0.390588104389
1468940977.926363945007 0.225779918100 0.213909978537 -0.023448969773 0.903376496888 0.078340150562 -0.052683829994 -0.418327789821
1468940977.959059000015 0.221206149966 0.226444314955 0.035190815575 0.887688753938 0.086595477145 -0.054099167832 -0.448980154919
1468940977.992832899094 0.215766167961 0.235201081695 0.090815128908 0.876280466928 0.096296829156 -0.058712877841 -0.468414626107
1468940978.026417970657 0.211112620180 0.241592097125 0.139854485108 0.868927789255 0.099327490723 -0.060860363117 -0.481034887351
1468940978.059525012970 0.206810606051 0.246024980193 0.179918063605 0.858518592127 0.099015022313 -0.058259344985 -0.499747637364
1468940978.093565940857 0.202637312109 0.247382398116 0.210075692750 -0.843620850571 -0.104259651079 0.056876222833 0.523640029901
1468940978.128470897675 0.199527849834 0.247136635538 0.227465238764 -0.831628484071 -0.106931145793 0.058731385078 0.541766018636
1468940978.157878875732 0.197318584900 0.244350211759 0.230919829653 -0.827536439475 -0.106830718135 0.055202948713 0.548382415343
