# timestamp tx ty tz qx qy qz qw
1468940306.406623363495 0.060855461525 0.057009838828 -0.100686929979 -0.691131606297 0.210173420052 0.253961085876 0.643170275387
1468940306.438349246979 0.046955368708 0.063731562274 -0.089623159229 -0.687472741448 0.207844620514 0.252326470478 0.648469888110
1468940306.472125291824 0.032542945120 0.070501880537 -0.077070100079 -0.682753064387 0.206476614424 0.250101851211 0.654724922992
1468940306.505965232849 0.018479967443 0.076141854292 -0.063564399055 -0.675723187812 0.206680524119 0.246834746059 0.663139459345
1468940306.541589260101 0.004168675729 0.081900013020 -0.049147673318 -0.674290706437 0.203633210417 0.240391066940 0.667890480365
1468940306.575056314468 -0.008622265228 0.087174414636 -0.036005150320 -0.678295411339 0.199643450246 0.229690814954 0.668804872333
1468940306.606944322586 -0.020261956345 0.091690045282 -0.022893375940 -0.679446239782 0.194800570043 0.219604268581 0.672442942098
1468940306.641219377518 -0.031740853658 0.097065368163 -0.008104845397 -0.678421081952 0.190422956412 0.213041713623 0.676828753446
1468940306.673312187195 -0.042095778865 0.101158330761 0.006285754052 -0.679578691969 0.184145366758 0.202611196613 0.680596788363
1468940306.705853223801 -0.052034808643 0.104559499251 0.021975406811 -0.677927491150 0.176080221655 0.186043348823 0.689055835651
1468940306.739394187927 -0.061810105193 0.107864816409 0.038536187891 -0.676056078064 0.165964109954 0.168823131022 0.697784238824
1468940306.775353193283 -0.071212784510 0.111111245038 0.055890976084 -0.678670097789 0.159062098664 0.150421262959 0.701056053954
1468940306.807918310165 -0.078876528763 0.113877218356 0.071637769637 -0.683357250400 0.150755898617 0.134817755828 0.701512437574
1468940306.841011285782 -0.086008175046 0.116196484735 0.088655517893 -0.684960082028 0.142610936715 0.120455642667 0.704260069085
1468940306.873991250992 -0.093010511332 0.119070214776 0.105213343485 -0.690734877465 0.129109983063 0.105674229119 0.703597113857
1468940306.905598163605 -0.100079359442 0.122263438105 0.120408245119 -0.701424596133 0.114712994042 0.090768372272 0.697571191731
1468940306.941462278366 -0.107527634271 0.125260363079 0.138065699416 -0.705691534787 0.100654258531 0.077498219397 0.697038165353
1468940306.972830295563 -0.114095039092 0.127534745760 0.152950549868 -0.711175269943 0.088345506084 0.067715425107 0.694146546616
1468940307.007495164871 -0.122060278379 0.130332739515 0.167604862627 -0.722298115223 0.071623480222 0.056303898245 0.685554797860
1468940307.040665388107 -0.129827352700 0.132868015511 0.180967639751 -0.731472982044 0.054958393706 0.042820862981 0.678301721356
1468940307.072819232941 -0.137054864163 0.135524406594 0.193330642438 -0.736630455496 0.036437488303 0.018152110929 0.675069168568
1468940307.107789278030 -0.145047193834 0.138986136011 0.204828932048 -0.743310811602 0.012266861340 -0.006513715454 0.668802013289
1468940307.140704154968 -0.153035445759 0.142405337482 0.213589945074 -0.751886014768 -0.008759225357 -0.021253016241 0.658892256797
1468940307.172977209091 -0.160780054791 0.145530878875 0.221560177233 -0.757643386236 -0.026415010764 -0.035374205195 0.651173872407
1468940307.207045316696 -0.168983173108 0.148760114237 0.229122435004 -0.757950939683 -0.042011724060 -0.051338770865 0.648929671598
1468940307.240496158600 -0.176871020091 0.152331588432 0.234904025508 -0.760330594055 -0.058607333938 -0.071289691316 0.642946613697
1468940307.272748231888 -0.184423192411 0.156244582591 0.238741616459 -0.764382521611 -0.072487773072 -0.084958465276 0.635017277394
1468940307.307773351669 -0.192333574047 0.160157397199 0.242046299101 -0.766634769098 -0.082903419135 -0.097893751621 0.629138273592
1468940307.341800212860 -0.200095749658 0.164326146545 0.243490429080 -0.768199282200 -0.094407715886 -0.110402508912 0.623512896446
1468940307.374904155731 -0.207415497544 0.168637000726 0.242995417344 -0.770336864892 -0.105069266501 -0.120152127975 0.617337047299
1468940307.409905195236 -0.215478305073 0.172619208773 0.241280221530 -0.771655922876 -0.115293697517 -0.133131895248 0.611171333155
1468940307.439897298813 -0.222833377876 0.176300310122 0.238593631211 -0.773133889896 -0.125759491876 -0.144127082129 0.604711437542
1468940307.472491264343 -0.230821895963 0.180882731568 0.233687041057 -0.776547484603 -0.137290715463 -0.151104824330 0.596064254648
1468940307.505982160568 -0.238736409773 0.185288973058 0.227522600410 -0.779164143624 -0.146349239927 -0.157445059984 0.588809128963
1468940307.540597200394 -0.246708117262 0.189692313023 0.219736426576 -0.781860509772 -0.156969185004 -0.166266347282 0.580008896467
1468940307.572059154510 -0.253171940405 0.193329029628 0.211244930686 -0.784839982114 -0.166127077150 -0.172121529488 0.571666140155
1468940307.606199264526 -0.259410908987 0.197099060385 0.200480564691 -0.788580677561 -0.173214627235 -0.176037659004 0.563158903420
1468940307.639521360397 -0.264553789135 0.201104508904 0.188825856440 -0.793081311148 -0.177808495225 -0.179703752454 0.554177529576
1468940307.673510313034 -0.269325240483 0.204819468791 0.175939374588 -0.796617330367 -0.182612059090 -0.180885654824 0.547114288530
1468940307.705186367035 -0.273360637925 0.208299653493 0.162905603677 -0.801768914647 -0.182892545752 -0.178694147478 0.540171570773
1468940307.741118192673 -0.276711472691 0.211552581777 0.147081234941 -0.806872935380 -0.184129941345 -0.180293918776 0.531550875931
1468940307.774364233017 -0.279545240698 0.213850426960 0.131931745252 -0.809775485960 -0.186365960058 -0.179823189913 0.526493125918
1468940307.807564258575 -0.281949038010 0.215285484466 0.116047873123 -0.813309301271 -0.185525263706 -0.177280078488 0.522187830923
1468940307.840531349182 -0.283267286016 0.216116808902 0.099912864605 -0.816060271751 -0.183439613551 -0.176725861789 0.518809705793
1468940307.873365163803 -0.283912790795 0.216653909879 0.083830931907 -0.817184404692 -0.179840892224 -0.172890349148 0.519591983564
1468940307.907584190369 -0.283911729631 0.216024437846 0.066471811100 -0.819168833868 -0.173861636728 -0.166790155937 0.520495530026
1468940307.938437223434 -0.283133403391 0.214489332371 0.050808350717 -0.820996494349 -0.165964841613 -0.160326468161 0.522222032494
1468940307.973459243774 -0.281347770499 0.211308046776 0.033187589908 -0.820214307315 -0.159041256878 -0.154072268025 0.527461946411
1468940308.008485317230 -0.278913818947 0.206491166663 0.015994724585 -0.817931952191 -0.150669242657 -0.144923233777 0.535988206226
1468940308.038497209549 -0.276100922683 0.201251326967 0.001576138423 -0.814973942530 -0.137809187295 -0.132076868516 0.547157931221
1468940308.072905302048 -0.271410746317 0.194307108274 -0.014644940758 -0.813194834895 -0.118841459513 -0.116463252400 0.557698107260
1468940308.108389377594 -0.264648662435 0.186147488599 -0.030297341789 -0.809185351677 -0.096622632763 -0.092833371797 0.572070885949
1468940308.138590335846 -0.258591765683 0.178640928889 -0.043294626607 -0.803161743720 -0.079015103782 -0.075636679345 0.585633775953
1468940308.172823190689 -0.250189111275 0.169599333227 -0.057732216185 -0.795900980488 -0.059560970745 -0.064670973561 0.599009002604
1468940308.208219289780 -0.241820040246 0.159498556711 -0.072520686127 -0.791355485914 -0.042082153805 -0.048162068735 0.608001646693
1468940308.240891218185 -0.232751325975 0.149314607676 -0.085266087330 -0.786358554940 -0.023015687643 -0.038290256728 0.616152868560
1468940308.272926330566 -0.223902562996 0.139289344538 -0.097297727392 -0.779310482454 -0.010537873177 -0.028810634092 0.625886629134
1468940308.306008338928 -0.214069380233 0.128661669487 -0.108907671459 -0.770098249323 0.004111836281 -0.017670433779 0.637667260381
1468940308.339582204819 -0.202493488788 0.117624828431 -0.120388930926 -0.765344942180 0.018495391535 -0.013600593124 0.643210746053
1468940308.374802350998 -0.188887500047 0.105804050481 -0.132170379291 -0.763531984269 0.035958962129 -0.005303045352 0.644746259974
1468940308.408085346222 -0.175087941929 0.094642913319 -0.141669604280 -0.759497655319 0.051156334208 0.005129923077 0.648475153668
1468940308.438350200653 -0.161192265253 0.084068002825 -0.148726653603 -0.755884523050 0.061078741591 0.004984043642 0.651830602570
1468940308.472211360931 -0.145625719974 0.071918989796 -0.154857924679 -0.751347293649 0.066446813237 0.007740771496 0.656507536738
1468940308.505624294281 -0.129331640911 0.059518876627 -0.158661704006 -0.744657619304 0.071335130290 0.011798711932 0.663518740953
1468940308.539039373398 -0.111656650997 0.047229654533 -0.160820680161 -0.738846242367 0.077315352268 0.012377635914 0.669309614882
1468940308.573708295822 -0.092403879891 0.034299544741 -0.160848141221 -0.731169041085 0.082531876349 0.017039337127 0.676971183829
1468940308.607299327850 -0.073005062292 0.021442988004 -0.159288116706 -0.724884014669 0.088559943325 0.024396826765 0.682718900105
1468940308.638911247253 -0.054633181057 0.009000496978 -0.156700800139 -0.721247110631 0.091168529321 0.030977789648 0.685952827253
1468940308.672226190567 -0.034705579041 -0.004421448992 -0.153229524975 -0.721099693954 0.092752950997 0.035364488524 0.685683217245
1468940308.706566333771 -0.013316672802 -0.018841893849 -0.148812393626 -0.720464807501 0.090661407813 0.037251197428 0.686529910911
1468940308.741553306580 0.009653482319 -0.034539929002 -0.142802015137 -0.720998386490 0.085757796769 0.036086554460 0.686661989307
1468940308.773710250854 0.032448735835 -0.048679644986 -0.136292503272 -0.720396552988 0.082838913242 0.036153174683 0.687647779649
1468940308.808619260788 0.057431196349 -0.063394180126 -0.128222148080 -0.722718066932 0.081844224147 0.041707695039 0.685011377189
1468940308.838967323303 0.080171942464 -0.075722856428 -0.120269341031 -0.728899286612 0.081385728613 0.041695736452 0.678486299579
1468940308.874450206757 0.107437898072 -0.089811749237 -0.109737928375 -0.735025963295 0.078058600113 0.032416366941 0.672750226596
1468940308.906705379486 0.131591709983 -0.101038074499 -0.099635185860 -0.743252724618 0.076075441820 0.031848048289 0.663907837218
1468940308.939861297607 0.156126236885 -0.111969264056 -0.087856612972 -0.749482533498 0.075595549822 0.026207484839 0.657171524465
1468940308.972036361694 0.178380662463 -0.121117199211 -0.074740349395 -0.751640000091 0.074190097750 0.014089397393 0.655236315034
1468940309.006199359894 0.199168793653 -0.128009136627 -0.060825263645 -0.762492153756 0.072259582850 0.002374678624 0.642945276869
1468940309.039399385452 0.215813185656 -0.132197998692 -0.046056392940 -0.769356247353 0.066306311623 -0.006325622734 0.635338039311
1468940309.072178363800 0.230982929213 -0.134854399374 -0.030248086434 -0.769353097085 0.062458836014 -0.010368367611 0.635678537283
1468940309.107001304626 0.244672412462 -0.133700699540 -0.012545621915 -0.771726645760 0.060858230100 -0.021042170916 0.632685930850
1468940309.138601303101 0.255986147945 -0.131945243182 0.004845922103 -0.770329852767 0.055428169816 -0.028147977361 0.634608010741
1468940309.172652244568 0.265926575343 -0.128152090141 0.025249209238 -0.765320122457 0.050991058275 -0.029004086576 0.640970970560
1468940309.205482244492 0.273730245424 -0.122797670405 0.045304879878 -0.761912775366 0.051013586002 -0.029398030490 0.644997901222
1468940309.239790201187 0.279476064896 -0.115120433073 0.066154193861 -0.758656924197 0.048114907931 -0.025164799747 0.649223659347
1468940309.273049354553 0.283459437336 -0.106815483381 0.087011541815 -0.754524151172 0.044478555279 -0.022188534947 0.654387218958
1468940309.306594371796 0.286540698962 -0.097086039532 0.107832983836 -0.748918751446 0.042396419331 -0.023834137489 0.660874557878
1468940309.342081308365 0.289665211777 -0.085143443515 0.127785654376 -0.748520764072 0.038891718352 -0.021210285782 0.661629974966
1468940309.373149156570 0.291055041973 -0.074184825711 0.144913262566 -0.749752696511 0.033663353380 -0.020951302729 0.660529117925
1468940309.405536174774 0.292141666371 -0.062792705062 0.163026890591 -0.748017050585 0.030956729528 -0.024699045750 0.662496890612
1468940309.440270185471 0.292790206178 -0.049814685224 0.181867821813 -0.748681685667 0.026673466998 -0.024696625564 0.661932274776
1468940309.472629308701 0.292364777664 -0.037211241050 0.199615462884 -0.748571623287 0.021077188345 -0.022793965289 0.662326741184
1468940309.506459236145 0.290914876718 -0.024590545057 0.218606491215 -0.741106716348 0.016834733977 -0.018950688133 0.670908561680
1468940309.539629220963 0.289080952609 -0.011145598819 0.235068713441 -0.736983825641 0.012124365403 -0.018937710292 0.675536234140
1468940309.572037220001 0.287651713084 0.003347148485 0.248372316461 -0.737031185885 0.009167995220 -0.016841169076 0.675586673878
1468940309.605644226074 0.286399381945 0.018770202990 0.261450361823 -0.731583775930 0.010462984537 -0.018619039392 0.681416932665
1468940309.640605211258 0.284474423385 0.034918582732 0.272464256626 -0.722520346842 0.010493815314 -0.023281160479 0.690877858819
1468940309.673504352570 0.282645427738 0.051537210663 0.278907353401 -0.723532899439 0.010300335308 -0.025936727518 0.689725548815
1468940309.708518266678 0.280655861013 0.070064769372 0.282867573693 -0.725742978794 0.011890765701 -0.026132184850 0.687366603304
1468940309.738531351089 0.278593613066 0.086571173555 0.284447805871 -0.725572048431 0.013784954577 -0.022199085410 0.687649895055
1468940309.772539377213 0.274597203975 0.104819249074 0.283990695903 -0.729569704599 0.016828078406 -0.020544462825 0.683390654718
1468940309.808614253998 0.270733633492 0.121436336309 0.283225149037 -0.731644599461 0.017717342841 -0.025726956936 0.680970189897
1468940309.838563203812 0.266231908725 0.132941726036 0.281780919339 -0.731811578234 0.017318613826 -0.024091980160 0.680860819896
1468940309.874792337418 0.259865525629 0.142708563150 0.279043458148 -0.733693578858 0.017623263482 -0.023334323058 0.678850986811
1468940309.907462358475 0.253085066393 0.147069303616 0.275515946885 -0.729513343847 0.015867289755 -0.022920786138 0.683398235166
1468940309.939049243927 0.246924450037 0.148929086877 0.270576447947 -0.724549282717 0.013726724189 -0.019996872749 0.688796079430
1468940309.974710226059 0.238448859352 0.146689300343 0.262433773821 -0.720732623441 0.012126604876 -0.015242953403 0.692939451420
1468940310.007741212845 0.229672756357 0.144195696974 0.251882525564 -0.719407553903 0.010629610289 -0.013071418811 0.694383842542
1468940310.039698362350 0.220890042579 0.138832742173 0.238409866429 -0.717216375892 0.003163660883 -0.016142071560 0.696656367895
1468940310.074467182159 0.211888427716 0.132800848133 0.221368985515 -0.711077878387 -0.005138142138 -0.016933898270 0.702890527361
1468940310.106096267700 0.203547753928 0.126170487323 0.202903476245 -0.706931934952 -0.008948608733 -0.016981582899 0.707021065874
1468940310.141298294067 0.194065964656 0.117751985324 0.179203453148 -0.704165334996 -0.010335506546 -0.013943086397 0.709823885648
1468940310.173654317856 0.185739707422 0.108995714889 0.154355720093 -0.703948141474 -0.007894397222 -0.011041659196 0.710121661668
1468940310.207198381424 0.177930014876 0.099058193756 0.126984685667 -0.701667031176 -0.006124701163 -0.008457158479 0.712428481931
1468940310.240257263184 0.170515477573 0.089043272973 0.098255673205 -0.698990096567 -0.004435465091 -0.005676437857 0.715095063333
1468940310.272338390350 0.163478995340 0.079391384483 0.068882303914 -0.699749818860 -0.003096756480 -0.001359349638 0.714379978214
1468940310.304968357086 0.156499269382 0.068519014737 0.037490469639 -0.702564032696 -0.001384487910 0.005329915346 0.711599223691
1468940310.338857173920 0.150229155099 0.057089912149 0.003909758130 -0.710340067389 0.004628914352 0.002957286791 0.703837208642
1468940310.373120307922 0.144124275373 0.044795609894 -0.030164615301 -0.715745915993 0.003181567374 0.001251081646 0.698352415449
1468940310.406201362610 0.138421353752 0.032848856668 -0.063216075114 -0.718858313381 0.001306190847 0.001482902734 0.695153810425
1468940310.438807249069 0.132970495482 0.020763528905 -0.095989749392 -0.725611542201 0.001575373127 -0.006990383124 0.688067251487
1468940310.473042249680 0.127538237844 0.007431660228 -0.130012635404 -0.731865486279 0.001407218592 -0.015338933779 0.681275015570
1468940310.506520271301 0.122209158897 -0.005925093795 -0.162470633876 -0.742284724639 0.009469662369 -0.024261186914 0.669578306005
1468940310.539092302322 0.115430994331 -0.019342275774 -0.191787937084 -0.752685583261 0.015069691023 -0.034899869048 0.657281763252
1468940310.572044372559 0.107126497157 -0.033013408239 -0.217907007976 -0.761737958626 0.022807588784 -0.045070612012 0.645913102680
1468940310.606404304504 0.096085596288 -0.046377416600 -0.240290488953 -0.768971250203 0.027586209760 -0.055192213809 0.636298701026
1468940310.639440298080 0.082927387775 -0.057419087211 -0.256843552784 -0.774580975686 0.033306745333 -0.063174480428 0.628429755696
1468940310.673661231995 0.066854867148 -0.066463217577 -0.269340431316 -0.781099591225 0.041942201838 -0.067772526472 0.619298930202
1468940310.705233335495 0.049357501651 -0.071960318717 -0.276267294367 -0.786154372032 0.049141178011 -0.068759421267 0.612224297088
1468940310.742212295532 0.026069327891 -0.075293847729 -0.278973249611 -0.790432529696 0.052415823471 -0.066559999345 0.606661984910
1468940310.775319337845 0.003570734441 -0.075269835132 -0.275650555444 -0.792844648915 0.053475378514 -0.064841327155 0.603600322127
1468940310.805473327637 -0.018210321501 -0.073044986985 -0.267712128549 -0.795234718112 0.050343573519 -0.065151355245 0.600685082738
1468940310.839319229126 -0.043525576614 -0.068555015378 -0.253199682759 -0.793165448384 0.047270781730 -0.062173780687 0.603977206259
1468940310.872776269913 -0.067944501868 -0.061840561298 -0.233098108027 -0.788489555317 0.046629758632 -0.053238931747 0.610962767207
1468940310.905037164688 -0.091076152310 -0.054016161079 -0.210255677795 -0.784847757738 0.044543645239 -0.044397995914 0.616488993252
1468940310.940055370331 -0.114999238977 -0.044601739702 -0.182042637042 -0.782902863782 0.041128852362 -0.038225265037 0.619604997154
1468940310.972354173660 -0.135886107140 -0.035259054949 -0.153148353252 -0.778492178269 0.035750140170 -0.032347307319 0.625799894184
1468940311.006890296936 -0.156138005138 -0.025557554227 -0.119896723979 -0.772568100341 0.032874164957 -0.029724522238 0.633383195540
1468940311.038460254669 -0.172839075191 -0.016647930930 -0.087914328061 -0.765887069136 0.030948804189 -0.025964963623 0.641704752604
1468940311.072182178497 -0.188420234022 -0.007010031346 -0.053502053594 -0.761562052243 0.030463968837 -0.018871527373 0.647100496554
1468940311.105725288391 -0.202011458310 0.002601770765 -0.018951150159 -0.759141785067 0.028723929600 -0.014763042362 0.650123633330
1468940311.140022277832 -0.214783949289 0.010530775693 0.017022359843 -0.751053792400 0.026517463887 -0.011250528867 0.659612348755
1468940311.172300338745 -0.225931616787 0.016938288252 0.049440553367 -0.744466549941 0.024611159447 -0.008009917078 0.667157918395
1468940311.206410169601 -0.236965836138 0.023030951295 0.081795708120 -0.741136893383 0.020212396498 -0.005031190561 0.671030738056
1468940311.239044189453 -0.246556448384 0.027743385777 0.111943200035 -0.733159568399 0.020123422833 -0.001983662509 0.679755956356
1468940311.273513317108 -0.256031215494 0.031839623783 0.141315798820 -0.724360380771 0.017382469079 -0.000062523037 0.689202353906
1468940311.305540323257 -0.263823699487 0.035389500150 0.164577294635 -0.722823526902 0.014018652141 0.001647458454 0.690888494788
1468940311.339845180511 -0.271904925430 0.037964699383 0.186852346284 -0.719395129814 0.011779086295 0.007015277468 0.694465755965
1468940311.375153303146 -0.279760215460 0.040099548674 0.205844091055 -0.713129065740 0.011851286655 0.013064675057 0.700810813891
1468940311.408179283142 -0.286949419906 0.042256467214 0.218376866360 -0.712616360870 0.011927178065 0.021859088212 0.701111863333
1468940311.443017244339 -0.294144265683 0.043743662101 0.226606731745 -0.712815434044 0.012333150170 0.031175738201 0.700549872417
1468940311.473029375076 -0.300066335630 0.044087530773 0.229933239570 -0.709790415279 0.011418441186 0.036053924566 0.703396971917
1468940311.508057355881 -0.306253899672 0.043746250712 0.229208786452 -0.707321904663 0.007675545512 0.039310777486 0.705755957792
1468940311.543078184128 -0.312048586406 0.043546511671 0.223778196533 -0.706979844982 0.002449393135 0.042777172769 0.705934566905
1468940311.573095321655 -0.317184062737 0.042624328038 0.214929625005 -0.706143149092 -0.003930443376 0.044830987261 0.706637521780
1468940311.607002258301 -0.322244453415 0.041939055572 0.200437669943 -0.707458501396 -0.011058910868 0.045974041558 0.705171296066
1468940311.641425371170 -0.326426375856 0.039664036936 0.181623109816 -0.707257001584 -0.017291604302 0.048090049500 0.705106999873
1468940311.671755313873 -0.328682484465 0.036847802286 0.161192013250 -0.710042208269 -0.019331117684 0.049865671829 0.702125191927
1468940311.706437349319 -0.329445420600 0.033075706647 0.134278902653 -0.713599938817 -0.019147160342 0.051413724147 0.698401848895
1468940311.740190267563 -0.327663336661 0.028927259010 0.105285497872 -0.716200707069 -0.016863163874 0.052941984430 0.695679040350
1468940311.772593259811 -0.323643843729 0.024549890339 0.075958725085 -0.719706556423 -0.013805548735 0.057593890246 0.691747658668
1468940311.806016206741 -0.317309740504 0.020008598733 0.045067412156 -0.723990838742 -0.009841084618 0.060661029538 0.687066705616
1468940311.840365171432 -0.308288023230 0.015437706215 0.012564406105 -0.731968983116 -0.006744374311 0.061046544374 0.678564102051
1468940311.873130321503 -0.297194241350 0.011060275439 -0.018142220293 -0.742176612573 -0.006582456528 0.055630327939 0.667859127084
1468940311.906373262405 -0.282903177908 0.006313113860 -0.047275711233 -0.748063709733 -0.004643294790 0.050672853338 0.661673173046
1468940311.940364360809 -0.264953938295 0.001403053159 -0.075299638956 -0.756783706713 0.002172560268 0.045099239204 0.652104102010
1468940311.973678350449 -0.245434154251 -0.003983072168 -0.099638465768 -0.766165235942 0.005703902768 0.038903427781 0.641439646447
1468940312.007092237473 -0.223524073266 -0.009847583719 -0.120004618368 -0.770243082695 0.011049629728 0.032910902698 0.636804814465
1468940312.038718223572 -0.200837195206 -0.015018939548 -0.135663485738 -0.776908182229 0.012494624509 0.020939311903 0.629141562736
1468940312.073266267776 -0.174715878243 -0.020885604085 -0.148436117000 -0.779609520906 0.012131038477 0.011093953561 0.626050123402
1468940312.107123374939 -0.147020774185 -0.026420467964 -0.157117721178 -0.781785151676 0.019885129904 0.002459013132 0.623225891216
1468940312.139313220978 -0.119237024878 -0.031012214454 -0.162220980175 -0.785831884334 0.028397900459 -0.008758995511 0.617725739153
1468940312.174210309982 -0.088634687473 -0.035405629471 -0.163335579787 -0.786901401427 0.035884483481 -0.021051023040 0.615674705268
1468940312.206205368042 -0.060358190539 -0.038689774836 -0.159962515657 -0.786736431304 0.045749431638 -0.032367356759 0.614739889206
1468940312.239659309387 -0.031447232089 -0.040868376943 -0.152206932515 -0.786093588413 0.055119513186 -0.044725802587 0.614018169198
1468940312.272737264633 -0.004130410514 -0.041356590884 -0.140657248994 -0.786067819176 0.063146940804 -0.057138307271 0.612245915760
1468940312.306319236755 0.022042426581 -0.040087646298 -0.125018532390 -0.785478415391 0.068805974937 -0.072734889114 0.610736467450
1468940312.339668273926 0.046314172085 -0.037201094807 -0.105800265308 -0.784288819733 0.073609880513 -0.085995848633 0.609981431481
1468940312.372499227524 0.067763890736 -0.033202271821 -0.083337925060 -0.782880133578 0.080542705915 -0.094631705673 0.609636292599
1468940312.406518220901 0.086690957810 -0.028289831467 -0.055826006027 -0.778750408493 0.085526761023 -0.101722612070 0.613095004558
1468940312.438748359680 0.102011312744 -0.023379374656 -0.026643739666 -0.771861506390 0.090339916332 -0.104165282698 0.620659414132
1468940312.473040342331 0.114629499711 -0.017931126700 0.006925613169 -0.765674866935 0.092584131110 -0.107727784797 0.627347512303
1468940312.505964279175 0.123302764017 -0.012086402223 0.041246454932 -0.757151368210 0.094590090070 -0.108632788050 0.637160449055
1468940312.538744211197 0.128860769241 -0.006426290140 0.076069900782 -0.749412921329 0.098230861765 -0.103510085575 0.646542058436
1468940312.571955204010 0.131423406739 -0.000630650030 0.110685064140 -0.745283385537 0.099571475576 -0.096875317303 0.652114537019
1468940312.605655193329 0.130574614202 0.005534560124 0.145563396642 -0.738621355075 0.098841123062 -0.087719116454 0.661040303482
1468940312.639816284180 0.126098773436 0.011412753034 0.179598409247 -0.730147029373 0.097093918314 -0.076844422688 0.671976949921
1468940312.673048257828 0.119029856241 0.017253360423 0.209784665673 -0.724976256328 0.093523350881 -0.068491894520 0.678948945787
1468940312.706828355789 0.109156321071 0.022470071213 0.237678124556 -0.715588808528 0.085855570517 -0.059836952210 0.690638123239
1468940312.739293336868 0.098424107925 0.027391598032 0.259973269320 -0.707931585071 0.079473633603 -0.051101680842 0.699932447195
1468940312.774205207825 0.085547406783 0.033339137126 0.278721702286 -0.705795659439 0.072276793610 -0.045649883537 0.703238679508
1468940312.807073354721 0.072272102669 0.039792363738 0.291724415146 -0.701169392301 0.063002755952 -0.039162195329 0.709125135995
1468940312.840596199036 0.058277024615 0.046216319838 0.299846351614 -0.697576501993 0.054046257433 -0.030449153912 0.713819917732
1468940312.874127388000 0.044479732114 0.052763862421 0.302744317703 -0.696833540400 0.049479553948 -0.020431414042 0.715232373453
1468940312.907917261124 0.031032904507 0.058785944919 0.300417327527 -0.696058996714 0.047475145015 -0.012828459400 0.716298411508
1468940312.938686370850 0.019238934598 0.063262422302 0.293859322336 -0.694566273480 0.045370781084 -0.005707509969 0.717973960738
1468940312.972648382187 0.007185167557 0.066345463537 0.282661801364 -0.694628891171 0.044468886357 -0.001222905931 0.717991452733
1468940313.006986379623 -0.003734571431 0.065900751502 0.268602852076 -0.692605505588 0.041444639821 -0.005031334124 0.720107381670
1468940313.042007207870 -0.014037626063 0.060547399847 0.253095578832 -0.688615128929 0.037919297355 -0.010325719847 0.724061261640
1468940313.077019214630 -0.023824625588 0.050100327457 0.237913651516 -0.686527831267 0.029927372436 -0.019476033740 0.726226254955
1468940313.107043266296 -0.032534228713 0.036305824976 0.226222581457 -0.684674051374 0.023772376840 -0.024238165271 0.728058259220
1468940313.141518354416 -0.041960656717 0.015914286428 0.213830528227 -0.685026572595 0.020431840400 -0.023515869804 0.727851728447
1468940313.174172163010 -0.050725081346 -0.005931752150 0.203175377497 -0.688659544598 0.019730480686 -0.016138562975 0.724636658300
1468940313.206380367279 -0.058458523833 -0.028587584666 0.193926699053 -0.692732626635 0.021875915691 -0.006539563824 0.720832980942
1468940313.240118265152 -0.067559331014 -0.052572295437 0.185622623279 -0.699742771308 0.019937710473 -0.001733597567 0.714114512066
1468940313.273191213608 -0.075845637737 -0.076772876047 0.179183724339 -0.705109495273 0.017709835138 -0.002034520336 0.708874334521
1468940313.307885169983 -0.084539733507 -0.101344174163 0.173998172896 -0.708678723761 0.017285834857 -0.001464293125 0.705318029152
1468940313.341102361679 -0.094262256063 -0.123087780818 0.170156265620 -0.713884321329 0.015324651915 0.002130888207 0.700092701090
1468940313.372068166733 -0.102992647001 -0.140908021182 0.167886290545 -0.719326756426 0.013648494939 0.003536408893 0.694528782620
1468940313.410614252090 -0.114515792533 -0.158939726234 0.165908631423 -0.723357828795 0.007652494993 0.000001971078 0.690430945742
1468940313.439465284348 -0.122387762631 -0.168509776056 0.165410439009 -0.727471443460 0.001651315274 -0.005855668935 0.686110984644
1468940313.474525213242 -0.130298538917 -0.176336361229 0.165907738379 -0.730080398396 -0.002239103446 -0.011681652011 0.683257738559
1468940313.509555339813 -0.137023085947 -0.179328034524 0.167203883928 -0.729041461939 -0.000286348935 -0.017276056357 0.684251417722
1468940313.539599180222 -0.141413100494 -0.177863621069 0.167546240310 -0.728244559598 0.001956760817 -0.020642420698 0.685003593400
1468940313.574658155441 -0.143488990541 -0.170102684468 0.168981499272 -0.729184417665 0.005663172806 -0.020896757942 0.683974662554
1468940313.607641220093 -0.143559680817 -0.157007455620 0.170303755577 -0.726953760772 0.009755945472 -0.025152348020 0.686156258163
1468940313.638902187347 -0.143452855989 -0.140698300593 0.170199506244 -0.723081050756 0.010921377660 -0.027986662486 0.690109603085
1468940313.673931360245 -0.144355874502 -0.120118317871 0.169478162551 -0.723545439845 0.011061927253 -0.026319970774 0.689686080317
1468940313.708934307098 -0.145051630430 -0.096051399154 0.169296177806 -0.721378718854 0.013491083436 -0.021972407582 0.692060653381
1468940313.743217229843 -0.147305896607 -0.071208387830 0.169218300511 -0.724498184032 0.015115581847 -0.022954335627 0.688728537956
1468940313.775562286377 -0.151318480922 -0.046736370372 0.170599902490 -0.720468748663 0.011240755584 -0.027429408789 0.692853559670
1468940313.810171365738 -0.151621340376 -0.017339468957 0.171788899157 -0.716417026650 0.005342300242 -0.027045671910 0.697127416894
1468940313.838538169861 -0.154797179694 0.005747421042 0.172146836470 -0.720986160143 0.000247516598 -0.031422632769 0.692236602448
