# timestamp tx ty tz qx qy qz qw
1468940309.294455528259 4.325861824625 -0.857445393154 1.516872060894 -0.515389909852 0.539372247182 -0.476260929178 0.465431355981
1468940309.299456357956 4.327382170882 -0.858466438198 1.520043606264 -0.516795524903 0.537789019104 -0.476229801287 0.465736548639
1468940309.304457902908 4.328982529430 -0.858231183155 1.523268789179 -0.514942366515 0.538042570495 -0.477151045863 0.466552709707
1468940309.309458255768 4.330678237797 -0.858025983318 1.526099464554 -0.512938598241 0.536610967567 -0.477162506557 0.470381341316
1468940309.314458370209 4.332007562654 -0.859390416158 1.529158015406 -0.514871712629 0.535227127632 -0.478415949191 0.468569334188
1468940309.319459915161 4.333691097358 -0.858911844340 1.532076401625 -0.512268406532 0.535361787936 -0.478118505684 0.471562859234
1468940309.324460983276 4.335512395053 -0.858711860770 1.534507778010 -0.510947772875 0.534701334585 -0.478546584407 0.473307535055
1468940309.329461097717 4.337027018734 -0.858892666897 1.537539225110 -0.511950527717 0.535026776641 -0.478036785898 0.472370444435
1468940309.334462165833 4.338706279427 -0.859222882177 1.539986278346 -0.511090449339 0.534911388754 -0.477997237830 0.473471223415
1468940309.339462280273 4.340064862389 -0.859771405490 1.543122839144 -0.513584779326 0.534599025035 -0.476642590914 0.472489573856
1468940309.344462156296 4.341431927778 -0.860941873914 1.546129041548 -0.516424061660 0.532838937799 -0.475986183202 0.472044498226
1468940309.349464178085 4.343423348785 -0.860124894037 1.548541408182 -0.515359797895 0.533674254033 -0.474276695450 0.473980680460
1468940309.354464054108 4.344975899159 -0.860856125857 1.551370789275 -0.518099510714 0.532372016675 -0.474051579136 0.472681746187
1468940309.359466552734 4.346867118637 -0.860694050886 1.554072524515 -0.518971177778 0.532146620488 -0.472475209180 0.473556826208
1468940309.364467382431 4.348972339174 -0.860583106177 1.556723805921 -0.517350168254 0.532778985034 -0.474170754635 0.472924361777
1468940309.369469642639 4.350808689972 -0.860583209336 1.559336348834 -0.517466037193 0.532370131335 -0.474391616254 0.473036508148
1468940309.374470472336 4.352487099515 -0.861141443492 1.562239943555 -0.519724550160 0.531751082478 -0.473881655067 0.471766208238
1468940309.379469156265 4.354493085573 -0.860388980434 1.564345236883 -0.517833801185 0.531864900101 -0.474483739926 0.473109990316
1468940309.384469270706 4.355984490670 -0.860753273882 1.567549278691 -0.518623652530 0.531388825843 -0.475527093390 0.471730226144
1468940309.389470338821 4.357784215132 -0.860697448355 1.570230593762 -0.518776726926 0.531222423355 -0.476023287414 0.471248633276
1468940309.394471883774 4.359733648378 -0.860919487496 1.573177308634 -0.519641893831 0.529709745475 -0.476915156740 0.471096403081
1468940309.399472236633 4.361317315208 -0.860936138759 1.575742351728 -0.518633223476 0.530128674868 -0.477678860477 0.470962921941
1468940309.404472827911 4.363186210773 -0.861296728442 1.578864240325 -0.519418276696 0.529061261672 -0.478440612229 0.470524617637
1468940309.409472227097 4.364917805333 -0.861083730018 1.581227530872 -0.517926885775 0.529234965066 -0.479136754729 0.471264323931
1468940309.414472818375 4.366796160143 -0.861343999566 1.584066451494 -0.518038209892 0.528781827371 -0.479473274644 0.471308360881
1468940309.419474363327 4.368525166392 -0.862497264932 1.587403908324 -0.521462980232 0.525914463087 -0.479138508732 0.471080276824
1468940309.424474000931 4.370382343333 -0.861679924211 1.589595539615 -0.518091517393 0.527793729371 -0.480163857633 0.471654140939
1468940309.429473876953 4.372120369801 -0.861499944845 1.592168375760 -0.518210836967 0.528069310205 -0.480168601890 0.471209556173
1468940309.434473514557 4.373947429635 -0.861440480919 1.595087727627 -0.518852316590 0.527788515738 -0.479544913773 0.471453318897
1468940309.439474344254 4.375187775165 -0.861519318444 1.597570018279 -0.517753389632 0.529584356641 -0.480804954667 0.469359598062
1468940309.444475173950 4.376216002646 -0.867186438433 1.600157509504 0.532940162121 -0.519257111314 0.480798639335 -0.463874448921
1468940309.449475049973 4.378235718044 -0.867091008487 1.602803282673 0.533072281768 -0.519049926843 0.480621815780 -0.464137680060
1468940309.454475164413 4.381963441050 -0.864293086954 1.606270446995 0.525658005436 -0.521565493183 0.482364088426 -0.467950834851
1468940309.459474086761 4.382784139904 -0.861800155690 1.608295104652 -0.522304032507 0.527752841372 -0.478470754240 0.468765584688
1468940309.464472532272 4.386542264664 -0.860499036502 1.611282001540 0.524415254914 -0.522323552198 0.477669440899 -0.473284959051
1468940309.469473600388 4.388388932414 -0.860691526240 1.614085796750 0.525352461300 -0.521721839598 0.477624342245 -0.472954650244
1468940309.474474430084 4.388324532784 -0.860759234267 1.616171985662 -0.523540093821 0.526857481785 -0.477471716672 0.469412104475
1468940309.479472875595 4.391360177897 -0.863329455914 1.619983804854 0.528428665982 -0.518762860876 0.481427179041 -0.468909490654
1468940309.484474897385 4.393806637478 -0.859218693030 1.622447628132 0.526617045887 -0.518829373289 0.477350054432 -0.475002625179
1468940309.489475250244 4.395530253826 -0.859956112954 1.625310092935 0.526585393597 -0.517760648902 0.477565310573 -0.475986457618
1468940309.494474649429 4.397279722292 -0.862398953273 1.628172932248 0.527756594759 -0.514074125427 0.482696384058 -0.473502873351
1468940309.499474763870 4.399087419278 -0.859753935991 1.631035161331 0.525749852596 -0.514464140373 0.478619997235 -0.479412806475
1468940309.504475116730 4.401145665654 -0.858996634205 1.633981277523 0.524974251973 -0.512856449104 0.479524670891 -0.481078358883
1468940309.509474039078 4.402698702970 -0.858317090024 1.636416027970 0.523439899047 -0.513038953238 0.479309901077 -0.482766737956
1468940309.514474391937 4.404116827962 -0.861508786218 1.639584461306 0.525270727352 -0.509107180456 0.485220981234 -0.479021023720
1468940309.519474983215 4.404830027208 -0.859343274518 1.642262246730 0.522192372194 -0.513896000113 0.482632679855 -0.479887199065
1468940309.524476051331 4.408444325604 -0.857960727145 1.644871762749 0.522494182524 -0.508288737288 0.482731504266 -0.485399509234
1468940309.529476165771 4.410473967935 -0.857229408583 1.647511388583 0.522094355534 -0.507644390820 0.482942859343 -0.486292968280
1468940309.534474611282 4.412344100161 -0.856904326286 1.649928102978 0.522428556947 -0.506579062360 0.483704466728 -0.486288027132
1468940309.539476633072 4.413543645351 -0.859857463329 1.652629136934 0.524823768943 -0.504623395188 0.487952489734 -0.481474410892
1468940309.544476032257 4.416918624123 -0.858092782024 1.654942434229 0.519330846653 -0.506155654109 0.490180780461 -0.483554265822
1468940309.549477100372 4.417650162526 -0.858862259942 1.657300679770 0.525024443202 -0.503144563305 0.488630343162 -0.482115411699
1468940309.554478645325 4.418403385871 -0.856943950882 1.659357786146 0.524108957641 -0.507425792249 0.485290003722 -0.481998421334
1468940309.559480905533 4.422096388075 -0.855463533554 1.661311499574 0.524875707062 -0.502952012178 0.483593089986 -0.487526910949
1468940309.564481258392 4.424372775998 -0.854553868187 1.663627061189 0.525552785916 -0.502093584878 0.483491630424 -0.487782886692
1468940309.569482326508 4.426385233270 -0.854400344391 1.665363710062 0.526026633153 -0.502312071963 0.482647638472 -0.487882998937
1468940309.574484109879 4.428682137847 -0.853895511666 1.667365459947 0.526062819014 -0.502091521582 0.482340572837 -0.488374432379
1468940309.579483747482 4.430819565882 -0.853408663579 1.669388079155 0.525901696565 -0.502272202760 0.482230260511 -0.488471100201
1468940309.584486246109 4.432930293449 -0.853420075772 1.670957710376 0.525546778127 -0.502678316237 0.482493285862 -0.488175504796
1468940309.589487552643 4.434548087505 -0.856196983128 1.673636929868 0.526554537481 -0.502350522118 0.486959519321 -0.482964489925
1468940309.594488620758 4.437376058939 -0.852395559379 1.675159610981 0.524284230386 -0.503273222976 0.483212600050 -0.488208656167
1468940309.599488735199 4.439328901208 -0.852791199181 1.677054696335 0.524126578750 -0.503196118684 0.483411225738 -0.488260772969
1468940309.604486942291 4.441285773646 -0.855335750989 1.679570290113 0.524127201970 -0.501194982315 0.490183532921 -0.483543555340
1468940309.609488010406 4.443703165782 -0.855127000907 1.681162198373 0.523922009956 -0.499126803335 0.490471751017 -0.485608508091
1468940309.614489316940 4.445417065684 -0.854682980982 1.683403355494 0.522327189245 -0.498754317711 0.492829056605 -0.485322530804
1468940309.619489431381 4.448132783011 -0.851896847122 1.685134116562 0.520051863534 -0.497359016612 0.490042830301 -0.491973670332
1468940309.624490022659 4.450257712300 -0.854250299529 1.686743703193 0.519702256499 -0.494755685075 0.496115255755 -0.488872201790
1468940309.629492521286 4.451945475717 -0.853702004448 1.688615609271 0.518625499380 -0.494269122198 0.497811443506 -0.488783584982
1468940309.634492397308 4.454729353595 -0.850680914928 1.690155386670 0.516152639681 -0.493946528308 0.495052565871 -0.494495942094
1468940309.639491796494 4.456944556531 -0.849716098326 1.691392570511 0.514689793098 -0.494153372575 0.495594890114 -0.495270195092
1468940309.644491910934 4.458654299070 -0.850260619430 1.693445332880 0.515834300988 -0.493857616810 0.495399858893 -0.494569113524
1468940309.649493932724 4.459918735386 -0.851526414008 1.695548044734 0.516168728794 -0.495297055962 0.498245862406 -0.489899714601
1468940309.654493331909 4.463507406070 -0.848043704708 1.695427076274 0.515068151519 -0.493765130643 0.495700854455 -0.495158013108
1468940309.659493207932 4.466067403118 -0.848089441683 1.696777496264 0.515727555958 -0.492240011799 0.497073065432 -0.494614219803
1468940309.664494037628 4.468576197213 -0.851226410741 1.697669945930 0.516215151977 -0.490229861237 0.503188162688 -0.489896185893
1468940309.669493675232 4.470439478932 -0.849834612254 1.698858583866 0.514902459470 -0.493700259491 0.503689701421 -0.487270146524
1468940309.674493312836 4.473535293418 -0.845803531771 1.699255552226 0.515768702726 -0.493456707505 0.496541134805 -0.493892725754
1468940309.679492235184 4.476169555253 -0.845976268171 1.700205801000 0.515687033356 -0.494484876570 0.496281637044 -0.493210023423
1468940309.684491395950 4.479473670697 -0.849097462364 1.700232867118 0.516915569378 -0.491466883100 0.503730685232 -0.487354074269
1468940309.689490795135 4.481128776336 -0.848857089965 1.702166754813 0.516066345318 -0.494332752467 0.499595211010 -0.489607273439
1468940309.694491863251 4.484634468423 -0.848166627927 1.701658017399 0.516784078979 -0.493335852584 0.503863788085 -0.485463938234
1468940309.699491977692 4.486472025356 -0.847887824989 1.702455436236 0.518790419402 -0.494355620774 0.500542153956 -0.485722732697
1468940309.704491853714 4.488129329553 -0.846257689968 1.703720838500 0.518498861291 -0.498786511730 0.497344040966 -0.484788460540
1468940309.709493160248 4.490971412756 -0.845769032050 1.704082346718 0.518705251348 -0.497887454862 0.499024749013 -0.483763624498
1468940309.714492797852 4.494293368344 -0.846342830794 1.703915282528 0.518320851192 -0.495123357521 0.499717210429 -0.486291132613
1468940309.719493389130 4.497503348973 -0.841478505640 1.703812137994 0.516701791772 -0.497055751534 0.494980092089 -0.490866118898
1468940309.724493265152 4.499845950434 -0.841191102889 1.704199678272 0.516967657606 -0.497905329638 0.494361538481 -0.490348236438
1468940309.729493618011 4.501195664334 -0.843367649612 1.705585161688 0.517404160896 -0.499911687769 0.496223405575 -0.485946057169
1468940309.734492778778 4.505045116213 -0.840239324619 1.704898399168 0.515902341611 -0.497853486991 0.493683007559 -0.492202973843
1468940309.739492654800 4.507268857780 -0.842369300613 1.705567429119 0.515442352422 -0.498140795713 0.499209720546 -0.486790081955
1468940309.744493246078 4.509211790896 -0.841624291238 1.706059692947 0.516076011439 -0.500076439654 0.495160655300 -0.488267375894
1468940309.749493598938 4.511795789264 -0.840830245885 1.706045389411 0.516391181431 -0.500352682790 0.494048442672 -0.488777533096
1468940309.754493713379 4.515199880557 -0.841226458049 1.705446102370 0.517355239108 -0.496626882717 0.495895653277 -0.489686427207
1468940309.759494543076 4.517962836613 -0.840626395580 1.705200599691 0.517473892056 -0.496733829404 0.496026825511 -0.489319591002
1468940309.764493703842 4.521320302663 -0.839726428710 1.704717385761 0.516663471055 -0.496961418139 0.497021244666 -0.488935669501
1468940309.769494056702 4.523010507762 -0.839338886604 1.705137591860 0.517944879598 -0.498506601636 0.493913281096 -0.489156355964
1468940309.774493694305 4.526517732890 -0.838430786381 1.704402701582 0.516306386105 -0.499172249627 0.495953316035 -0.488144537185
1468940309.779492855072 4.527993643714 -0.838140136934 1.704663730895 0.517898863686 -0.500773863724 0.493198399846 -0.487608083191
1468940309.784492731094 4.530661015205 -0.837567075342 1.704528961536 0.517033396900 -0.502493321760 0.494088652431 -0.485853199656
1468940309.789494514465 4.532407676383 -0.837840290161 1.703985044189 0.520641321043 -0.502354094716 0.494391077647 -0.481819925582
1468940309.794494152069 4.534105180322 -0.836472400008 1.704810924749 0.520758589600 -0.505723538325 0.491353757449 -0.481275055641
1468940309.799492597580 4.536709378637 -0.835903414818 1.704256846925 0.520068497338 -0.503919979785 0.493328672700 -0.481892345594
1468940309.804493188858 4.538744015440 -0.835310920193 1.704067572655 0.522088400200 -0.504271192732 0.493220701217 -0.479445102643
1468940309.809493064880 4.541257444272 -0.834547586120 1.703667387585 0.521268154914 -0.503171874269 0.494697593790 -0.479970693183
1468940309.814492702484 4.542806844213 -0.833420842074 1.704009171716 0.522023023498 -0.505102285024 0.493140116132 -0.478723793499
1468940309.819493532181 4.544895217532 -0.832601574888 1.703763657714 0.522164091656 -0.504081034900 0.493691394923 -0.479078050236
1468940309.824493408203 4.546910669707 -0.832068674278 1.703156345059 0.522744703904 -0.501564096046 0.495194990679 -0.479534517323
1468940309.829493999481 4.548392378836 -0.831216890969 1.703068171189 0.523728040290 -0.501393822138 0.494209561572 -0.479656214581
1468940309.834493160248 4.550536196956 -0.830841428405 1.702225540659 0.523122295367 -0.500934460261 0.495763426945 -0.479193442272
1468940309.839493036270 4.552039774289 -0.829276619899 1.702529614550 0.522760705185 -0.501495490218 0.493999480835 -0.480820165281
1468940309.844492197037 4.554047541652 -0.828345419637 1.702126462358 0.521116994289 -0.502064337747 0.494600881439 -0.481392196765
1468940309.849495172501 4.555429218829 -0.827945792992 1.701278026074 0.522756027643 -0.502305143153 0.494108025985 -0.479867624854
1468940309.854493856430 4.556970001545 -0.827028988570 1.701035012506 0.522652024490 -0.503282805924 0.493426599734 -0.479657658371
1468940309.859494447708 4.558250529068 -0.825544908715 1.701389638325 0.523387445810 -0.504887874781 0.491022040612 -0.479636498924
1468940309.864492654800 4.559517109227 -0.825234233927 1.700286353726 0.524185052402 -0.504336741066 0.491855139114 -0.478490339063
1468940309.869493246078 4.560709858060 -0.824196459225 1.699862087840 0.524650382259 -0.504488880735 0.491687523309 -0.477991971724
1468940309.874493598938 4.561922792329 -0.823109595202 1.699449916899 0.524438556649 -0.504344696479 0.492024869341 -0.478029450330
1468940309.879492998123 4.562686462397 -0.821324533405 1.699822568468 0.523665815435 -0.505216196592 0.490904792372 -0.479106661687
1468940309.884491920471 4.563948832481 -0.820912650588 1.698711358986 0.523787926379 -0.503808191379 0.492948301783 -0.478357069822
1468940309.889495134354 4.564722587427 -0.819788177583 1.698418155622 0.523484422606 -0.503602092459 0.493057915512 -0.478793153367
1468940309.894494771957 4.565167633224 -0.818167829293 1.698813204629 0.522942223258 -0.504431278797 0.491527233172 -0.480084883282
1468940309.899493932724 4.565795772468 -0.817156237656 1.698424703213 0.522757555749 -0.503588886012 0.491949561367 -0.480737351224
1468940309.904494762421 4.566291741557 -0.815982338013 1.698061445543 0.522516276190 -0.503157246610 0.492204597501 -0.481190357862
1468940309.909492969513 4.566802755001 -0.815757494150 1.696802302623 0.523651458720 -0.500723969288 0.494006283972 -0.480647945753
1468940309.914490938187 4.567637944067 -0.814733116428 1.695821227238 0.522712777737 -0.499620503819 0.496196665761 -0.480561726567
1468940309.919492721558 4.568016624412 -0.813589480590 1.695265667797 0.521774618202 -0.498779290252 0.496904429330 -0.481722384292
1468940309.924491167068 4.568047000950 -0.811840202466 1.695390285454 0.520259108939 -0.498171403974 0.495922865686 -0.484990951584
1468940309.929491281509 4.567906932282 -0.810682334191 1.694942954127 0.520325826322 -0.497717025243 0.496193786962 -0.485108774427
1468940309.934491395950 4.567523116846 -0.809816002401 1.694316962802 0.520590186628 -0.496729298831 0.495754597837 -0.486285142681
1468940309.939491033554 4.567733654972 -0.808583040831 1.693210429722 0.520181037961 -0.495732738506 0.496287939351 -0.487195054340
1468940309.944490194321 4.567547166307 -0.807831922460 1.691875077178 0.520533324330 -0.494287103465 0.496642057432 -0.487926207945
1468940309.949499607086 4.567540204168 -0.806663758823 1.690968966233 0.519664989911 -0.493818363894 0.497181669970 -0.488776133611
1468940309.954498291016 4.566978692348 -0.804833092374 1.690610460937 0.519156380653 -0.494166782318 0.495700259116 -0.490466203518
1468940309.959497451782 4.566964172663 -0.803585641044 1.689559984961 0.519045622394 -0.493003261673 0.495940673702 -0.491510197270
1468940309.964497089386 4.566282987443 -0.802579923696 1.688037849073 0.519651199076 -0.492162005724 0.496306647492 -0.491343976331
1468940309.969497680664 4.565822834636 -0.801408495053 1.687016418992 0.518580978875 -0.491697483929 0.496515374403 -0.492726938201
1468940309.974496126175 4.565593515861 -0.800206137062 1.685337308782 0.518994303916 -0.490365204815 0.496794096439 -0.493338123556
1468940309.979497194290 4.564813944169 -0.798997012178 1.684282130517 0.518496804317 -0.490203832239 0.496273630713 -0.494543982099
1468940309.984496831894 4.564208716838 -0.797292338746 1.683012075044 0.518039276221 -0.491562897640 0.494808196502 -0.495142479123
1468940309.989495038986 4.563690309241 -0.796317170827 1.680949409529 0.518024594556 -0.489435215604 0.496153900958 -0.495918335743
1468940309.994495391846 4.563026418675 -0.794887654337 1.679758901784 0.516409728465 -0.490650643454 0.495128220024 -0.497424350189
1468940309.999495983124 4.562194950874 -0.794116304643 1.677508164285 0.517802937196 -0.489549541645 0.495322085095 -0.496867584497
1468940310.004494190216 4.561687696605 -0.792876639164 1.675776446842 0.517158225023 -0.489085160948 0.495820906605 -0.497498446435
1468940310.009495496750 4.560879901550 -0.791685844365 1.674038183982 0.517474849781 -0.488844534351 0.495621430377 -0.497604460220
1468940310.014496088028 4.560321835057 -0.790272140355 1.672163804317 0.516860983936 -0.488385761020 0.496210811177 -0.498105312749
1468940310.019495487213 4.559364194834 -0.788316637937 1.671057319349 0.517521936215 -0.489418646589 0.494073716979 -0.498529433533
1468940310.024496793747 4.558366290018 -0.787674272244 1.668289337270 0.518953685478 -0.487016408472 0.496219777119 -0.497260518244
1468940310.029495239258 4.557427450341 -0.785622792336 1.666931950239 0.519027858179 -0.487819430075 0.494984286973 -0.497627211600
1468940310.034496307373 4.556550603124 -0.785225959299 1.664199128410 0.520504525653 -0.485061828284 0.496876431940 -0.496894227073
1468940310.039495468140 4.555612363729 -0.783143383578 1.662745409377 0.520293500886 -0.485136782813 0.496468589367 -0.497449409156
1468940310.044494390488 4.554700407165 -0.781802770365 1.660715348119 0.520707033359 -0.484649316831 0.496770973273 -0.497189928717
1468940310.049495458603 4.553703339429 -0.781060879308 1.657754850529 0.521979700537 -0.481299240466 0.499022993649 -0.496854390304
1468940310.054494857788 4.552702958657 -0.779173811321 1.655933509003 0.521424359130 -0.480379683570 0.499487475208 -0.497859678454
1468940310.059494018555 4.551445569424 -0.778554380598 1.653160851535 0.523741606980 -0.477852206486 0.500016715100 -0.497328143679
1468940310.064494132996 4.550455045542 -0.776808886526 1.651151424243 0.522498588184 -0.476250505559 0.500844286642 -0.499335239933
1468940310.069494485855 4.549545168247 -0.776074108496 1.648305936070 0.523524633543 -0.474581146577 0.501627678400 -0.499063488596
1468940310.074493169785 4.548409170612 -0.774649159775 1.645757840868 0.523572445981 -0.473174069075 0.502016387607 -0.499957738952
1468940310.079494237900 4.547209502161 -0.772911497884 1.643685681619 -0.522511511918 0.473369334600 -0.501933947359 0.500964575057
1468940310.084493398666 4.546152785138 -0.772156187537 1.640498896829 -0.522565207332 0.470841047136 -0.503413539325 0.501805859713
1468940310.089492797852 4.544835309148 -0.770561622140 1.638262899369 -0.522334022203 0.471543346244 -0.502670164489 0.502132201313
1468940310.094493389130 4.543851622576 -0.769895204175 1.634795988988 -0.522199393349 0.468850384184 -0.504516591549 0.502941467457
1468940310.099493741989 4.542628927631 -0.768700757901 1.631838521970 -0.522068028777 0.468004317369 -0.504741584145 0.503639618663
1468940310.104491949081 4.541206246600 -0.767032530066 1.629340520183 -0.522040383639 0.469071957133 -0.503938535844 0.503479184250
1468940310.109492540359 4.540410626439 -0.766222469399 1.625714698298 -0.520973085781 0.466702077774 -0.506328787407 0.504388117957
1468940310.114493370056 4.538824339287 -0.765130140119 1.622456243238 -0.522128319840 0.465667858592 -0.505782740611 0.504697218534
1468940310.119492769241 4.537362655585 -0.763453309508 1.619862028607 -0.521987125503 0.466364298957 -0.504890313798 0.505093607662
1468940310.124493122101 4.536505398260 -0.762566303309 1.616202895841 -0.520960612501 0.464705258949 -0.506381564055 0.506188476867
1468940310.129493951797 4.534912818331 -0.761495825197 1.612850741933 -0.521574659239 0.463684714066 -0.505517319548 0.507354511578
1468940310.134492874146 4.533808836417 -0.759184136358 1.610040193158 -0.516532938279 0.465406554918 -0.506152123916 0.510294512775
1468940310.139492034912 4.532356860611 -0.758369086342 1.607111066546 -0.518197518915 0.466419732606 -0.503169001737 0.510631883177
1468940310.144491195679 4.530714795206 -0.757951046732 1.602561833041 -0.519980680468 0.461609398654 -0.505137803483 0.511246177987
1468940310.149491071701 4.529682189456 -0.755346366101 1.599579076355 -0.515392603871 0.465416292401 -0.504669381230 0.512900530603
1468940310.154491901398 4.527656403998 -0.755670945627 1.595474647629 -0.520222141608 0.462543231190 -0.503209851067 0.512057153500
1468940310.159491062164 4.526893051546 -0.753538260548 1.592199640613 -0.515385675836 0.465038957455 -0.504188646658 0.513721891467
1468940310.164488315582 4.525508502061 -0.752382753905 1.588286145022 -0.515392371603 0.465297479474 -0.503776694107 0.513885202514
1468940310.169488668442 4.523515550374 -0.752378257540 1.583812124669 -0.518968468564 0.463067947842 -0.502653916133 0.513399303578
1468940310.174488782883 4.522410845939 -0.750621429921 1.580148853573 -0.516946954406 0.464518915756 -0.502431604622 0.514344734504
1468940310.179487228394 4.520581191619 -0.750399044900 1.576000571138 -0.518653307072 0.463897259456 -0.501996880146 0.513611927485
1468940310.184486627579 4.519170942762 -0.749437213202 1.571972236603 -0.518212976195 0.464312749129 -0.501692411490 0.513978313310
1468940310.189486980438 4.518312771057 -0.747047069673 1.568147069032 -0.513131618895 0.467220968528 -0.502843223020 0.515314662435
1468940310.194485664368 4.516158852519 -0.747420539261 1.564176587171 -0.517779418667 0.464549200169 -0.501411677184 0.514475309623
1468940310.199485063553 4.514749732934 -0.746425361205 1.559968915883 -0.516787835392 0.464783257503 -0.501933648254 0.514751852338
1468940310.204485416412 4.513041502462 -0.745391758187 1.555920435077 -0.516465511635 0.464971131257 -0.501272034999 0.515549773850
1468940310.209484815598 4.511817536409 -0.743673725911 1.552122264475 -0.513019389242 0.465975426104 -0.501668122120 0.517694025249
1468940310.214484214783 4.510175114370 -0.742663202635 1.548044979507 -0.512608662097 0.465929739111 -0.501258297909 0.518538288396
1468940310.219483137131 4.508078327359 -0.742384693070 1.543556701339 -0.515261593537 0.464555595871 -0.500938156084 0.517450048169
1468940310.224480628967 4.506994738368 -0.739005233412 1.539579499914 -0.510877693704 0.466399953865 -0.499550732102 0.521463451419
1468940310.229480266571 4.505660735380 -0.736388698086 1.533822085004 -0.506235898556 0.467854369953 -0.498817034666 0.525375170193
1468940310.234479904175 4.504098781869 -0.735155521123 1.530353127933 -0.503152315545 0.468226567875 -0.499805786064 0.527063378272
1468940310.239480018616 4.502530629631 -0.734699983305 1.525415698930 -0.506429769086 0.466654646683 -0.498856320608 0.526217351578
1468940310.244480133057 4.500082596238 -0.737199174074 1.521905240266 -0.512480217436 0.464364134608 -0.500502403965 0.520794893266
1468940310.249480485916 4.499078030446 -0.735697997690 1.518124496728 -0.508543018024 0.465712792440 -0.501198685921 0.522776693252
1468940310.254481554031 4.497655414300 -0.734402677395 1.513275475824 -0.507927475971 0.466037743085 -0.500925779535 0.523346791880
1468940310.259480476379 4.495831189932 -0.733678146028 1.508467236334 -0.508162053884 0.466647430295 -0.501350903628 0.522167381424
1468940310.264478921890 4.494132238526 -0.732069130540 1.503926145033 -0.508178720527 0.467555035948 -0.499698518424 0.522922620517
1468940310.269480228424 4.493275791010 -0.728712404810 1.497867400651 -0.506078975773 0.467717772032 -0.496553751544 0.527786441502
1468940310.274479866028 4.490600632246 -0.731864906563 1.494192659348 -0.512089534709 0.465120893666 -0.498598478824 0.522327885175
1468940310.279479265213 4.488868174100 -0.730835503483 1.489621339717 -0.512252128336 0.465836083079 -0.497122748146 0.522937351881
1468940310.284478187561 4.487249689075 -0.729680040780 1.484892194652 -0.512703220511 0.465522686413 -0.496022679272 0.523818229695
1468940310.289478302002 4.486197538496 -0.727491214365 1.480439988711 -0.508299022684 0.468714455988 -0.496273849204 0.525024884061
1468940310.294477939606 4.484110607209 -0.727288389585 1.475543296132 -0.512060688920 0.466580559393 -0.493981936452 0.525431516869
1468940310.299476146698 4.482647057888 -0.726033120290 1.470848029120 -0.511863832105 0.467427720923 -0.492929319918 0.525858753526
1468940310.304476022720 4.480760755456 -0.725212725602 1.465944220196 -0.512569158487 0.467947021146 -0.491529357120 0.526020279322
1468940310.309473991394 4.479004242519 -0.724890080044 1.460889865459 -0.513773651391 0.467270259064 -0.490763833911 0.526161571626
1468940310.314472675323 4.477299984313 -0.723949461744 1.456149130801 -0.514092743403 0.468614274684 -0.489466593535 0.525862878093
1468940310.319473743439 4.475623369914 -0.723024159072 1.451278936596 -0.513691119330 0.470020069272 -0.489179167812 0.525267846134
1468940310.324472904205 4.474159669370 -0.722202931419 1.446370899382 -0.513183556761 0.471726761205 -0.488797340448 0.524589038967
1468940310.329472780228 4.472875682221 -0.720372535615 1.441682158929 -0.509631888856 0.475994647827 -0.489215867348 0.523805563387
1468940310.334471940994 4.470865978922 -0.720533603628 1.436554975442 -0.513397872199 0.475889787518 -0.487868714329 0.521474498453
1468940310.339471340179 4.468695790506 -0.720165900307 1.431516605687 -0.515949749774 0.476659415361 -0.485584049291 0.520384270063
1468940310.344471454620 4.467365286514 -0.719379133398 1.426715776587 -0.515873666545 0.478008354346 -0.486193229631 0.518650669335
1468940310.349471569061 4.465977750658 -0.718556337548 1.421681749914 -0.515629451556 0.479610064258 -0.485997747886 0.517596989945
1468940310.354470491409 4.464140106558 -0.717815798100 1.416847796411 -0.516317914785 0.481062227140 -0.485486964194 0.516040068298
1468940310.359471082687 4.462542691181 -0.717139995544 1.411824275482 -0.517187759262 0.481754343477 -0.484979403346 0.514999565573
1468940310.364470243454 4.460848564435 -0.716121763792 1.406883609648 -0.517420962716 0.482877003439 -0.485057259940 0.513638785014
1468940310.369469404221 4.459131166127 -0.715712299803 1.401745699739 -0.518990373342 0.482310003013 -0.484976697688 0.512663296981
1468940310.374469280243 4.457965239676 -0.714661102119 1.396236509623 -0.519910553042 0.481280564909 -0.487003941880 0.510773134835
1468940310.379468441010 4.455979428051 -0.713515640180 1.391460770327 -0.521135861004 0.481197899474 -0.486169171195 0.510397426421
1468940310.384468555450 4.454612114687 -0.713056988017 1.386132712018 -0.521879752709 0.480556098688 -0.486448927223 0.509975294430
1468940310.389468669891 4.452564290905 -0.712208546684 1.381612088242 -0.522704997280 0.480653184848 -0.484661184040 0.510740186786
1468940310.394468784332 4.450518253153 -0.711759876416 1.377142642125 -0.522709768701 0.481086846839 -0.482278136277 0.512579498978
1468940310.399468421936 4.449018028797 -0.710887960329 1.372320141370 -0.522726403288 0.481295902159 -0.482638453678 0.512026840021
1468940310.404469251633 4.446934924000 -0.710399433065 1.367035980904 -0.524189506667 0.481673896779 -0.481687942859 0.511069803418
1468940310.409467935562 4.445285205016 -0.709492035757 1.362165257215 -0.523357951350 0.481711089900 -0.481742767040 0.511834726285
1468940310.414468765259 4.443699092655 -0.708700143612 1.357227551614 -0.523149411830 0.483432520901 -0.481753404023 0.510412919458
