# timestamp tx ty tz qx qy qz qw
1468939933.893575668335 -0.051064960811 -0.072006516156 0.072566555450 -0.709176467521 0.096633336757 -0.133824995286 0.685435341063
1468939933.928702592850 -0.048323655532 -0.061236766123 0.071604276028 -0.709187221735 0.094298560455 -0.131184716805 0.686259306750
1468939933.963874578476 -0.045647469632 -0.050394394486 0.070599625834 -0.710379500833 0.093246119060 -0.126733752845 0.686006327935
1468939933.993913650513 -0.044667190309 -0.042295423433 0.069845393257 -0.710783781963 0.090704243378 -0.124089067100 0.686411726996
1468939934.029003620148 -0.043730692316 -0.033084156198 0.069241054087 -0.711167299093 0.086748160903 -0.120873038805 0.687099365282
1468939934.064084529877 -0.043324272910 -0.025341892655 0.069057183677 -0.712417189682 0.084773146706 -0.116463204281 0.686812626189
1468939934.094153642654 -0.043611884017 -0.020468474232 0.068464353071 -0.711716614913 0.082662020619 -0.113171912000 0.688344803669
1468939934.129291534424 -0.043853575981 -0.015554805256 0.067459831221 -0.711460894946 0.081616136692 -0.111003339965 0.689086685193
1468939934.164381742477 -0.044662706482 -0.011118219221 0.065908078390 -0.713510311900 0.080100388819 -0.112745194197 0.686859144009
1468939934.194456577301 -0.045466994457 -0.006449292190 0.064244062726 -0.715307504449 0.078926416246 -0.114102135996 0.684898895793
1468939934.229596614838 -0.047115732096 -0.001236003859 0.062544013049 -0.716656341954 0.076747999454 -0.116460761005 0.683337634894
1468939934.264773607254 -0.050448566694 0.003186611724 0.060322526756 -0.716138684735 0.074857324022 -0.116773437987 0.684036350969
1468939934.294827699661 -0.055838340062 0.007029542184 0.058749920529 -0.717070674507 0.072084936272 -0.115628198114 0.683552141044
1468939934.329891681671 -0.066833247312 0.009706108114 0.057180491165 -0.718502998590 0.067024247884 -0.114239584668 0.682796095850
1468939934.364929676056 -0.080820302563 0.015090582990 0.055581648541 -0.719843215411 0.059457343331 -0.111445285553 0.682547081071
1468939934.394962549210 -0.095814202891 0.018356453206 0.054464935633 -0.720131178871 0.052913807507 -0.107071017782 0.683481536944
1468939934.430010557175 -0.116808859024 0.022173874177 0.053593179350 -0.720048001962 0.041661420091 -0.099231176778 0.685527807242
1468939934.460029602051 -0.136973810049 0.024694079049 0.053097029557 -0.719637450703 0.031331426707 -0.090546567996 0.687707496157
1468939934.495066642761 -0.162123647715 0.026978299457 0.052319526545 -0.718691622781 0.018313027722 -0.078156051328 0.690679821625
1468939934.530106544495 -0.186331275020 0.028576941659 0.051403149136 -0.718985256400 0.006028650736 -0.063218582989 0.692117957588
1468939934.560140609741 -0.204024475172 0.029548338607 0.050767218879 -0.719601532877 -0.000510397749 -0.045789089504 0.692875697840
1468939934.595182657242 -0.218189071747 0.029467795357 0.051071225737 -0.719165194308 -0.003320898200 -0.024352927457 0.694404298558
1468939934.630227565765 -0.224063291793 0.027779748109 0.052010342968 -0.719504236525 -0.001770643279 -0.003690425295 0.694475988934
1468939934.660338640213 -0.222347587349 0.025624254136 0.053374065512 -0.719466598849 -0.000080253702 0.006070467144 0.694500508372
1468939934.695467710495 -0.213063918832 0.022470582594 0.055176838802 -0.718274714727 0.003617836501 0.006198960690 0.695722587192
1468939934.725517749786 -0.200508080854 0.019483320218 0.056578245689 -0.716751519271 0.007531482636 0.000832745562 0.697287489438
1468939934.760553598404 -0.177993177651 0.015541500954 0.057914651290 -0.717696597388 0.016546118899 -0.007548600427 0.696118408519
1468939934.795580625534 -0.147965902579 0.010684830729 0.059426775361 -0.720214688847 0.025564769033 -0.021308169182 0.692952528302
1468939934.830621719360 -0.113537921552 0.004720178187 0.060840910385 -0.719805165937 0.035011519103 -0.039820823612 0.692148118994
1468939934.860643625259 -0.082277258259 -0.000975630999 0.061869411196 -0.721299294247 0.044083719773 -0.060673193373 0.688551172663
1468939934.895653724670 -0.046840209483 -0.008418763261 0.063681775381 -0.722159858572 0.055890126954 -0.083248411547 0.684420290721
1468939934.930674552917 -0.014916957298 -0.016019515590 0.066289554642 -0.721327067141 0.064179925784 -0.106183952545 0.681390613054
1468939934.960701704025 0.008384497037 -0.021661927757 0.068693613186 -0.720402797539 0.069347096703 -0.127948434272 0.678115025379
1468939934.995737552643 0.028740627149 -0.026677978262 0.070958415446 -0.720553603240 0.077070567702 -0.146946930398 0.673252725281
1468939935.030789613724 0.038727263782 -0.028721717672 0.072991157499 -0.720889684396 0.080086722846 -0.159455242685 0.669685153886
1468939935.060851573944 0.040055519391 -0.027702388943 0.074633032327 -0.720451167903 0.078648257237 -0.166926016631 0.668505999428
1468939935.095968723297 0.033373555871 -0.024472540671 0.075888862588 -0.717745759019 0.071827371598 -0.172029080570 0.670885869234
1468939935.126018524170 0.022208666088 -0.020289869287 0.075722504236 -0.716066209998 0.068010305194 -0.168347136090 0.674005209963
1468939935.161066532135 0.001709608422 -0.013458808975 0.074371489989 -0.715684716615 0.064932475836 -0.156598357236 0.677536799367
1468939935.196084737778 -0.027024483634 -0.004829719933 0.071534171552 -0.715327928227 0.060060430870 -0.139347887051 0.682114994790
1468939935.231116533279 -0.062922862066 0.004844918696 0.067416707609 -0.717977334447 0.050431829741 -0.122100292344 0.683415463960
1468939935.261134624481 -0.096478276402 0.012530827543 0.063222060910 -0.720149246353 0.042693793498 -0.103415462844 0.684739034245
1468939935.296147584915 -0.135999041504 0.021100033328 0.058210753353 -0.722734766150 0.031878793563 -0.074967312521 0.686307585833
1468939935.331167697906 -0.172166752317 0.028196792223 0.053743375035 -0.726743256717 0.023825260056 -0.045914577443 0.684958719469
1468939935.361179590225 -0.197796205484 0.032988125227 0.051249296674 -0.728893970388 0.016448898259 -0.025267890348 0.683962387413
1468939935.396217584610 -0.217691611599 0.036984418714 0.050021375927 -0.730034710738 0.012703230031 -0.005355923107 0.683271002716
1468939935.426259756088 -0.224873257747 0.038516086263 0.051009089076 -0.730083731017 0.010054971136 0.000980019430 0.683283018099
1468939935.461393594742 -0.222968824718 0.038617470583 0.053545912097 -0.727681034523 0.008210147474 -0.003346556885 0.685858371700
1468939935.496506690979 -0.210913762458 0.036625996776 0.057166303591 -0.726617614947 0.012988348567 -0.008472595338 0.686867061066
1468939935.531540632248 -0.188582890624 0.032503892791 0.061132894340 -0.726525915593 0.025860482865 -0.012873538351 0.686531573496
1468939935.561565637589 -0.162175973246 0.027202223737 0.064963303519 -0.724721591081 0.039270642701 -0.018168196812 0.687681865885
1468939935.596594572067 -0.124804750495 0.018827130883 0.069557741159 -0.720203293666 0.050216447495 -0.038187063922 0.690888755404
1468939935.631619691849 -0.083658350640 0.009272286412 0.073616765460 -0.720104083221 0.058351689637 -0.067607694622 0.688094753122
1468939935.661643743515 -0.048908673912 0.000288297864 0.077858181547 -0.719161605469 0.065301819220 -0.085816491119 0.686423912373
1468939935.696680545807 -0.010564765965 -0.010164932519 0.082638136220 -0.715097048373 0.071861866847 -0.101610377123 0.687857117985
1468939935.731695652008 0.026126521276 -0.020297023097 0.085610086788 -0.716507003836 0.086140744538 -0.120173841384 0.681729956384
1468939935.761715650558 0.053078364703 -0.028326081852 0.087711394686 -0.719187082629 0.095020842253 -0.138519951787 0.674205608604
1468939935.796733617783 0.076047585124 -0.038448993901 0.090488857584 -0.717009511094 0.106507473392 -0.157433427984 0.670647623470
1468939935.826766729355 0.087436150869 -0.045348214676 0.093123758079 -0.714388125100 0.113447845490 -0.177770305495 0.667215790846
1468939935.861856698990 0.089428436172 -0.050290742378 0.095261774312 -0.711149467336 0.117826336395 -0.190981109575 0.666265416591
1468939935.896970748901 0.080932811965 -0.051795152673 0.095727727439 -0.707921525967 0.120503155625 -0.195629755261 0.667873566937
1468939935.932017564774 0.063184864694 -0.048492273379 0.094183399745 -0.705898088531 0.117140702150 -0.192931405191 0.671389169855
1468939935.962063550949 0.040335870005 -0.041758182852 0.091756245827 -0.706435887002 0.110199680706 -0.188451534220 0.673268436196
1468939935.997100591660 0.006773556225 -0.031897484889 0.086341743213 -0.708979441779 0.095178598233 -0.187070676877 0.673270931666
1468939936.027118682861 -0.029383599460 -0.020768837136 0.080373881967 -0.715129797606 0.078377201723 -0.179064420193 0.671105297436
1468939936.062134742737 -0.076941809476 -0.008191526429 0.072559843362 -0.721971858538 0.067503553678 -0.149226762652 0.672258342476
1468939936.092155694962 -0.119185185276 0.002145208522 0.065866046315 -0.727235057965 0.055873667016 -0.117261205465 0.673985989092
1468939936.127175569534 -0.165675196490 0.013084463188 0.058576471692 -0.732683608706 0.035964552096 -0.091955432027 0.673368754136
1468939936.162210702896 -0.205324819943 0.022196767803 0.052382349544 -0.736505083331 0.017438115117 -0.067045845090 0.672875195727
1468939936.197237730026 -0.233686113261 0.029335249591 0.047933075318 -0.739082799061 0.008919231234 -0.037161465339 0.672529619378
1468939936.227299690247 -0.247981980666 0.033915425777 0.045775349181 -0.740035401745 0.005034007469 -0.014243660134 0.672398231020
1468939936.262410640717 -0.251787553731 0.035871866471 0.045208524177 -0.738737368301 0.000731877017 -0.000872411561 0.673992436107
1468939936.297605752945 -0.243414209910 0.035357392148 0.046043669106 -0.736836999446 -0.003252940268 -0.009425497895 0.675996904295
1468939936.327662706375 -0.228634443226 0.033349761026 0.047511945765 -0.733705875782 -0.007036285340 -0.022440141303 0.679060099395
1468939936.362711668015 -0.201928472625 0.029273996951 0.049277786779 -0.731324911477 0.000395189325 -0.035366170329 0.681111555969
1468939936.397726535797 -0.167750046710 0.022731384960 0.050895700487 -0.732204001463 0.015304851993 -0.048376196389 0.679192760099
1468939936.427756547928 -0.134305312140 0.014538532345 0.052608438581 -0.729616709415 0.028945143449 -0.062511424253 0.680377805231
1468939936.462782621384 -0.094429041866 0.002638943374 0.053711138886 -0.723811505849 0.040494984901 -0.088999899226 0.683034463359
1468939936.497806549072 -0.057224892670 -0.009718583710 0.051425550577 -0.722171245622 0.048141169311 -0.112923290364 0.680734493256
1468939936.527815580368 -0.029482392115 -0.020083067360 0.046281968698 -0.729184244611 0.056212790939 -0.129645012735 0.669568988394
1468939936.562850713730 -0.003351772852 -0.031319014248 0.038638069731 -0.740290164001 0.062825355826 -0.147823385998 0.652818270502
1468939936.592866659164 0.013707103235 -0.040091764464 0.031941130948 -0.745792001993 0.068888448870 -0.155899869226 0.644006135181
1468939936.627933740616 0.026103677919 -0.048809054945 0.025041054222 -0.751119643770 0.074833033992 -0.159748672269 0.636160089502
1468939936.662980556488 0.032425347050 -0.055267073835 0.020296520580 -0.758574623057 0.084774665724 -0.154370131280 0.627333770710
1468939936.693034648895 0.033497593852 -0.058556558316 0.021214045243 -0.764556781687 0.096381873783 -0.145432003391 0.620494153374
1468939936.728138685226 0.030826114284 -0.061196422427 0.029524791497 -0.765632495523 0.102942116224 -0.132406046516 0.621030145285
1468939936.763185739517 0.024850968202 -0.062131053813 0.046736124874 -0.761798808468 0.099536491975 -0.120886761439 0.628602778462
1468939936.793232679367 0.018463098072 -0.061668127946 0.068445201605 -0.757509298815 0.095117585855 -0.108986703765 0.636595794419
1468939936.828248739243 0.010013369761 -0.060149704929 0.100840418757 -0.749711060923 0.089945559876 -0.089356755924 0.649506344510
1468939936.863282680511 0.002069975289 -0.058607760908 0.139739665925 -0.737842339725 0.085003182305 -0.070496027773 0.665877954865
1468939936.893311738968 -0.003650134449 -0.056860563079 0.175682306597 -0.726603275209 0.077078064080 -0.059598617860 0.680113709054
1468939936.928342580795 -0.009461170949 -0.055592338062 0.218107232124 -0.718798487490 0.063771421753 -0.056994799154 0.689937339922
1468939936.963383674622 -0.013003164551 -0.055871852542 0.261557104371 -0.705443017457 0.054004794696 -0.060341576625 0.704125361993
1468939936.998430728912 -0.015808130956 -0.057636034346 0.301798671235 -0.685453215906 0.044016223988 -0.054395045556 0.724746603889
1468939937.028469562531 -0.016568396618 -0.058726881856 0.330121121468 -0.676866876959 0.039675093457 -0.043908211563 0.733722826953
1468939937.063562631607 -0.017341374019 -0.060995578367 0.354157457415 -0.671125859680 0.035233206162 -0.036575713687 0.739601865074
1468939937.093610525131 -0.017695861076 -0.062625179762 0.366345888109 -0.663709555097 0.027799694602 -0.041239041729 0.746335142473
1468939937.128777742386 -0.017313740295 -0.064205393792 0.369054572031 -0.654215887956 0.018564203134 -0.048260118834 0.754538205287
1468939937.164059638977 -0.016008320101 -0.065008613579 0.357858664861 -0.649262180373 0.017251226945 -0.055685277387 0.758327215777
1468939937.194143533707 -0.014758967448 -0.065013803210 0.337534436509 -0.653030866909 0.017779215859 -0.057993191712 0.754898255438
1468939937.229198694229 -0.014128119034 -0.064729099936 0.301951326411 -0.660600376538 0.019732773659 -0.058153714788 0.748221829151
1468939937.264259576797 -0.014442455696 -0.064665394072 0.255542346838 -0.668351848380 0.019618614780 -0.059781364165 0.741179536428
1468939937.294288635254 -0.014486743621 -0.065074882713 0.207990530728 -0.677010171931 0.022977798306 -0.062745650550 0.732933988313
1468939937.329327583313 -0.015267088440 -0.065070178055 0.146231807823 -0.696994891149 0.026015341066 -0.071443645734 0.713033750411
1468939937.359341621399 -0.017178245339 -0.066314782204 0.092603711072 -0.719534520693 0.026744839586 -0.076423173565 0.689720440199
1468939937.394357681274 -0.020545693982 -0.069881542657 0.035424139881 -0.742846131973 0.022680898030 -0.084012021824 0.663782480385
1468939937.429370641708 -0.023910468168 -0.075404134676 -0.010630744457 -0.762649249016 0.026786896042 -0.083464437684 0.640844967849
1468939937.459386587143 -0.027671091071 -0.080316257406 -0.036923241592 -0.779801646229 0.034373143544 -0.075855637327 0.620462570852
1468939937.494437694550 -0.031724282809 -0.084612240919 -0.048040808110 -0.791815772199 0.046591857063 -0.067502122627 0.605227597846
1468939937.529653549194 -0.035599295594 -0.085719272064 -0.037471142632 -0.791283077892 0.047254914694 -0.065084707196 0.606136984986
1468939937.564683675766 -0.038144981357 -0.082309280139 -0.008490481382 -0.780826386337 0.044704138112 -0.061200332778 0.620134028822
1468939937.594703674316 -0.038801562880 -0.079153943392 0.028128681919 -0.768952535142 0.043577041924 -0.058562303840 0.635124788278
1468939937.629740715027 -0.038078657401 -0.075777454862 0.081374056814 -0.748164453761 0.043344550611 -0.055188006428 0.659792000563
1468939937.664755582809 -0.038051067461 -0.072820173857 0.139385130441 -0.727324705569 0.041813143708 -0.044807621990 0.683551542090
1468939937.694774627686 -0.038999747780 -0.071004171968 0.190007033854 -0.714364363854 0.037614938196 -0.040910061286 0.697563645100
1468939937.729799747467 -0.039901926099 -0.070056176988 0.247583300450 -0.696675536098 0.028875896488 -0.042179520096 0.715562902957
1468939937.759824752808 -0.040315048213 -0.069472462919 0.292687594433 -0.681264716644 0.021783033618 -0.041068754499 0.730559540836
1468939937.794868707657 -0.040368397282 -0.067736483822 0.337216822306 -0.673634010493 0.014797975405 -0.031575462632 0.738241986066
1468939937.829970598221 -0.040426436419 -0.066327434301 0.372738686632 -0.670084937323 0.013588988531 -0.025491894714 0.741722103936
1468939937.865093708038 -0.040586281423 -0.066194361276 0.397743944242 -0.654706810815 0.011113691624 -0.028072918698 0.755279675992
1468939937.895205736160 -0.039907848153 -0.064784500892 0.408533398074 -0.641646795687 0.007090669657 -0.030772475317 0.766349898383
1468939937.930508613586 -0.038958321183 -0.062240560021 0.407989332116 -0.638512076184 0.009047465613 -0.032150694477 0.768886730785
1468939937.960636615753 -0.037514793463 -0.059267729461 0.396680602490 -0.642318476680 0.016150447069 -0.033369521546 0.765540732167
1468939937.995762586594 -0.036228849208 -0.055121880821 0.371528115508 -0.644329900136 0.023278829218 -0.031345084382 0.763750326734
1468939938.030835628510 -0.035789204597 -0.050561441160 0.334638230786 -0.648366094614 0.028598915725 -0.033355818014 0.760059799476
1468939938.060866594315 -0.035001699699 -0.045473862172 0.294414860203 -0.657483948582 0.033573297780 -0.038863896845 0.751716228742
1468939938.095919609070 -0.035042610956 -0.041266030721 0.239434198856 -0.677980393346 0.039710691246 -0.046014733895 0.732562824270
1468939938.130941629410 -0.036045506707 -0.040156230566 0.181317317190 -0.694488135298 0.047107339191 -0.048630946505 0.716311496185
1468939938.160971641541 -0.037947442124 -0.042192580318 0.132065551061 -0.712217938062 0.049272689079 -0.057338377097 0.697875433961
1468939938.196001529694 -0.042461416450 -0.047556620962 0.079524133699 -0.736885075795 0.046660312292 -0.066810175514 0.671088370317
1468939938.231023550034 -0.047595746030 -0.054484703766 0.036186119849 -0.754282845421 0.045993995985 -0.070519773835 0.651128944937
1468939938.261057615280 -0.051685079729 -0.061773606737 0.008552619439 -0.766958440545 0.052218954824 -0.065629866691 0.636192307271
1468939938.296085596085 -0.056587633211 -0.068192981954 -0.009193631864 -0.777937565390 0.059362879426 -0.058168122708 0.622820730549
1468939938.331182718277 -0.060398034170 -0.071662352074 -0.010515280818 -0.779688485498 0.062227430848 -0.055482928690 0.620592665971
1468939938.361228704453 -0.063582835128 -0.070938239486 0.000347331862 -0.776438359141 0.060577595565 -0.054228229941 0.624926498436
1468939938.396262645721 -0.067034126750 -0.066472849866 0.025860896070 -0.768745246728 0.058428340106 -0.055190097510 0.634484773531
1468939938.426304578781 -0.069020851485 -0.061872368493 0.056631183356 -0.757627264598 0.056577753686 -0.052323280628 0.648122025571
1468939938.461330652237 -0.071572871715 -0.055250632617 0.098454920800 -0.745033768351 0.051635745690 -0.043382956004 0.663608584116
1468939938.496357679367 -0.074277044615 -0.047276370845 0.143172048372 -0.734443182951 0.046513673465 -0.036332655769 0.676098829553
1468939938.531389713287 -0.076561052387 -0.038702832678 0.189068596621 -0.722926124785 0.040401044035 -0.032654972050 0.688969684779
1468939938.561415672302 -0.078155452606 -0.029996680836 0.227208761868 -0.714846961830 0.032959861887 -0.032143193787 0.697763773609
1468939938.596459627151 -0.078178573149 -0.018850506942 0.268984318045 -0.708546256096 0.025292559500 -0.028997246990 0.704614539357
1468939938.626490592957 -0.077561800155 -0.009771190696 0.302761600723 -0.703682279074 0.021153085553 -0.033302109842 0.709418611660
1468939938.661521673203 -0.076469587144 -0.001644844544 0.339344667425 -0.691760644724 0.015879448151 -0.039836344516 0.720852356030
1468939938.691561698914 -0.075715243275 0.003364317411 0.365628315838 -0.682787367847 0.009798670488 -0.037238939085 0.729601711745
1468939938.731732606888 -0.074438401919 0.008484514022 0.392266016327 -0.681301397546 0.008773583491 -0.034790557819 0.731123140806
1468939938.761808633804 -0.072358776183 0.011420086402 0.405558279876 -0.675996962049 0.008681432018 -0.031160744491 0.736194096717
1468939938.796918630600 -0.069954705430 0.014517469892 0.412205093061 -0.665738164527 0.009239457694 -0.028788752944 0.745572623168
1468939938.827157735825 -0.068167490716 0.017179075800 0.409774072585 -0.662241590303 0.011148489943 -0.029542832220 0.748624744655
1468939938.862345695496 -0.065802257152 0.021043509695 0.397211458214 -0.661986961044 0.015803531328 -0.031356525257 0.748692380173
1468939938.897440671921 -0.063809749526 0.025592184755 0.375244375899 -0.665435100512 0.020724916019 -0.032251086576 0.745470638105
1468939938.927541732788 -0.062267628421 0.029819633810 0.349898327394 -0.668379856628 0.026863793833 -0.033957546997 0.742558811702
1468939938.957585573196 -0.060515915460 0.034388449621 0.318469570704 -0.673551752747 0.030730471901 -0.038975604935 0.737471746366
1468939938.997630596161 -0.058650468322 0.038671640092 0.269262970345 -0.686719844301 0.038136653924 -0.048379857613 0.724307145103
1468939939.027654647827 -0.057821699175 0.040300436286 0.231246775817 -0.698744741122 0.041601940426 -0.060210091656 0.711617741607
1468939939.062690734863 -0.056713678085 0.039491308730 0.189869091217 -0.710864141458 0.046147242338 -0.067251277414 0.698584189701
1468939939.097713708878 -0.056621021065 0.036778838547 0.154743339549 -0.722858353377 0.052841643227 -0.065775861513 0.685825850880
1468939939.127729654312 -0.057260593769 0.034515801093 0.131282350439 -0.732517797633 0.057282057955 -0.063927717821 0.675314511084
1468939939.162789583206 -0.058571998113 0.032729685065 0.111945258083 -0.739161798255 0.060528172844 -0.058454597743 0.668250878260
1468939939.197847604752 -0.060347811450 0.031251687170 0.099933397970 -0.743000132240 0.062410852490 -0.051287548053 0.664398431965
1468939939.227949619293 -0.062424523391 0.029744106121 0.094314864420 -0.744932035150 0.061290643103 -0.047710152063 0.662603547731
1468939939.263071537018 -0.064951661302 0.027140659269 0.092168381704 -0.745009468320 0.055640368555 -0.048470970990 0.662959732164
1468939939.293181657791 -0.068063691419 0.021012990452 0.092609357918 -0.744438159790 0.049241575574 -0.050993040170 0.663917768506
1468939939.328320741653 -0.071541973096 0.009237827209 0.095326715041 -0.743497380014 0.044263153379 -0.052682486273 0.665189427762
1468939939.363436698914 -0.075299659725 -0.008305226169 0.099639668029 -0.743774766489 0.040438890025 -0.054419777509 0.664982917618
1468939939.393548727036 -0.079042048327 -0.027615424842 0.104600319643 -0.743362363011 0.038986034929 -0.053675490763 0.665591036622
1468939939.428633689880 -0.083986378569 -0.054662742353 0.111830318521 -0.742034541765 0.040520282866 -0.051516988681 0.667149792311
1468939939.463761568069 -0.089259807616 -0.085459138524 0.119328368452 -0.740745909279 0.038783206079 -0.048604127100 0.668901337748
1468939939.493855714798 -0.093064199039 -0.114642572042 0.125356299926 -0.741266264097 0.038407188397 -0.049123320758 0.668308396587
1468939939.528977632523 -0.096738900232 -0.150672364719 0.131412687180 -0.742474426239 0.038353673551 -0.051251026094 0.666808858992
1468939939.564097642899 -0.099428430481 -0.186838199096 0.135186640821 -0.742597357443 0.042585785372 -0.051234200374 0.666416290554
1468939939.594127655029 -0.100878477910 -0.216308778376 0.136750291722 -0.746190122093 0.046563489022 -0.053739720188 0.661924607229
1468939939.629193544388 -0.101138109862 -0.247835871074 0.136295255230 -0.750796758135 0.051306271963 -0.058213515542 0.655959664187
1468939939.664221525192 -0.100936263439 -0.275180597424 0.134391831800 -0.756509108933 0.056938217930 -0.067307294125 0.648013684730
1468939939.694258689880 -0.100115226957 -0.294265391039 0.131570221920 -0.759228182480 0.059870293939 -0.077181258657 0.643452537600
1468939939.729322671890 -0.097915154318 -0.308924947613 0.127298887129 -0.763312231373 0.064762538035 -0.083341490149 0.637349548618
1468939939.764366626740 -0.094962765087 -0.315571456753 0.123509387137 -0.769492445588 0.071076682518 -0.085396666285 0.628917236823
1468939939.794426679611 -0.092480209308 -0.314670897910 0.120855410548 -0.769349971288 0.075243629344 -0.083778037801 0.628824505172
1468939939.829735755920 -0.088492544544 -0.304601409567 0.117726979757 -0.768344718391 0.075794473034 -0.081267824417 0.630315105556
1468939939.859879732132 -0.083784820329 -0.289398770323 0.116225661663 -0.767599337771 0.074054110331 -0.080854151598 0.631482265440
1468939939.894941568375 -0.079042996936 -0.266181305674 0.116750840571 -0.760349481282 0.067268848696 -0.082447781205 0.640738582952
1468939939.924973726273 -0.074401134005 -0.241538004374 0.118105841053 -0.752700049953 0.062422610269 -0.081491616399 0.650311593764
1468939939.960042715073 -0.068873141525 -0.205759238380 0.120917775076 -0.745284802176 0.055924261985 -0.082848436143 0.659211026300
1468939939.995097637177 -0.063073913999 -0.167170798883 0.124319437615 -0.736256799708 0.050596857482 -0.079206907039 0.670143379266
1468939940.030137538910 -0.057460646343 -0.127489200413 0.127609342736 -0.729678065012 0.048374073711 -0.079168678209 0.677467483223
1468939940.060200691223 -0.052738411094 -0.094271989226 0.130212896177 -0.725891636320 0.043666067087 -0.083090449850 0.681374041220
1468939940.095254659653 -0.047794752183 -0.057994874257 0.133247434792 -0.720024370612 0.046293360808 -0.076918209726 0.688117300671
1468939940.130376577377 -0.043376009422 -0.026243568306 0.136412401238 -0.715177630884 0.050781944082 -0.071317664005 0.693437770272
1468939940.160450696945 -0.040090375048 -0.003901342912 0.137728017007 -0.714572330144 0.058666752922 -0.065058063448 0.694054785643
1468939940.195539712906 -0.038469574811 0.015563789261 0.139345522401 -0.715440268073 0.062356780295 -0.059277137227 0.693356384389
1468939940.230717658997 -0.039397079711 0.025876055648 0.141444389103 -0.714804430880 0.063503656052 -0.061917258820 0.693677276781
1468939940.261057615280 -0.041095573914 0.028153215320 0.143986213595 -0.716167040702 0.064530642767 -0.060184260937 0.692328260792
1468939940.296253681183 -0.044710192176 0.022098198809 0.148663794062 -0.715457791615 0.061374651208 -0.060090459393 0.693355923965
1468939940.326313734055 -0.048659137271 0.011084919999 0.153058403539 -0.710319589751 0.058631981927 -0.057234311389 0.699094131509
1468939940.361367702484 -0.054109270560 -0.009277562339 0.157772149350 -0.708338974844 0.055225531921 -0.054889880436 0.701564778454
1468939940.396421670914 -0.059923084066 -0.035934855530 0.161542624710 -0.705903916434 0.051542642723 -0.055884930477 0.704215798808
1468939940.431518554688 -0.066615299661 -0.068799336876 0.164490031710 -0.705784538754 0.046934855073 -0.058525683738 0.704443076890
1468939940.461565732956 -0.073408398101 -0.099766614937 0.165954781345 -0.707635699697 0.041084374112 -0.059490013063 0.702868927371
1468939940.496623754501 -0.081006964635 -0.138939748361 0.165386223813 -0.712450260581 0.039689985041 -0.056381793090 0.698326875248
1468939940.531670570374 -0.087973780575 -0.178797172271 0.163835985658 -0.717871237153 0.037857473870 -0.052810166108 0.693136916414
1468939940.561707735062 -0.091768302120 -0.211014377878 0.161127092054 -0.720963370667 0.041677607797 -0.050507801419 0.689872275976
1468939940.596757650375 -0.095253272761 -0.244553979951 0.157661751915 -0.728339848387 0.044388135228 -0.054455594197 0.681604978681
1468939940.631788730621 -0.096583180644 -0.273685157908 0.153827637420 -0.733758763038 0.048583587552 -0.060099191465 0.675000592497
1468939940.661816596985 -0.096164333025 -0.295407439407 0.150618149971 -0.738914579629 0.056105428379 -0.065433982570 0.668263285571
1468939940.696846723557 -0.094853426139 -0.316488377729 0.147476205872 -0.742107858541 0.062313103829 -0.076898830726 0.662932555556
1468939940.726884603500 -0.093544064447 -0.329704723251 0.145053623345 -0.742964042881 0.066103440889 -0.083889651753 0.660755092615
1468939940.761977672577 -0.091303672858 -0.338456797867 0.142452501930 -0.746769678820 0.071615774569 -0.088751088642 0.655232380071
1468939940.797184705734 -0.089429163295 -0.339878651794 0.140119368673 -0.748165987367 0.073473166323 -0.090852543577 0.653142530007
1468939940.827373743057 -0.087014709393 -0.334937356659 0.137416178814 -0.749160937129 0.074155081704 -0.089086046735 0.652167609143
1468939940.862471580505 -0.082810543936 -0.321416498622 0.134183637905 -0.750595062995 0.072521645466 -0.089154463715 0.650691281597
1468939940.897713661194 -0.078931003501 -0.303438411142 0.130877401012 -0.747526833315 0.068646789052 -0.089711571527 0.654555639927
1468939940.927881717682 -0.075328354098 -0.284304696200 0.128052173654 -0.745530681220 0.064177535239 -0.090225920216 0.657209655020
1468939940.962974548340 -0.071964905696 -0.257424829229 0.125519416471 -0.741212879731 0.056826240815 -0.091689729155 0.662546027716
1468939940.998125553131 -0.068130066347 -0.226793961532 0.124463644785 -0.737022566457 0.054091956002 -0.091121315097 0.667509327847
1468939941.028158664703 -0.064911144448 -0.198073796462 0.125563285983 -0.731757139346 0.050147043055 -0.092444175178 0.673402433590
1468939941.063196659088 -0.059663219309 -0.163711316864 0.126682426995 -0.721959151667 0.053881236884 -0.087172067275 0.684304629769
1468939941.093275547028 -0.055710990097 -0.134148314431 0.127750260062 -0.722719907474 0.055257554862 -0.085538357819 0.683597635538
1468939941.128370523453 -0.052178043758 -0.101475214293 0.129267867471 -0.720323272327 0.056913804344 -0.081452517237 0.686484296728
1468939941.158447742462 -0.050076091489 -0.075603623741 0.130629135417 -0.717460491606 0.057509817143 -0.078809984676 0.689733318198
1468939941.193586587906 -0.047366961011 -0.048601841092 0.131119971729 -0.718358104776 0.057482631621 -0.079901886958 0.688674864378
1468939941.228721618652 -0.046226322067 -0.027309283328 0.130865323602 -0.718153848207 0.060756113767 -0.077473674970 0.688884296985
1468939941.263858556747 -0.045760369522 -0.013335530157 0.130067094081 -0.719527257004 0.059677485244 -0.075260931125 0.687789878110
1468939941.293937683105 -0.046436537335 -0.007924626106 0.129103617470 -0.720304409130 0.062181715220 -0.068346454566 0.687476366597
