# timestamp tx ty tz qx qy qz qw
1468939926.861435890198 4.526250125834 1.653763833151 1.728821996354 -0.492558552494 0.450595596587 -0.550527912346 0.501267092904
1468939926.866436481476 4.526001831435 1.653504202731 1.727837998436 -0.492364175536 0.451375584267 -0.549784349435 0.501572297572
1468939926.871435880661 4.525921614115 1.653490986119 1.727281488328 -0.492253649965 0.451165322643 -0.549992137142 0.501642148172
1468939926.876435995102 4.525674477827 1.653709213109 1.726630051599 -0.493435574077 0.451022762013 -0.549699138047 0.500929795493
1468939926.881435871124 4.525800951078 1.653547616228 1.726270454381 -0.492542243238 0.450848211389 -0.550114111876 0.501510212088
1468939926.886435985565 4.525729194808 1.653430866696 1.725648574619 -0.492468587631 0.451121957158 -0.549929607851 0.501538728690
1468939926.891436576843 4.525600101667 1.653554417774 1.724627025957 -0.491882126513 0.451611998744 -0.549732870896 0.501888779375
1468939926.896437168121 4.525523590090 1.653928825980 1.723730774431 -0.491939390351 0.450901151262 -0.550067544632 0.502105053106
1468939926.901437759399 4.525429561346 1.653441125779 1.722817575953 -0.491281504508 0.451541054999 -0.549847335105 0.502415233701
1468939926.906437873840 4.525398668032 1.653402005099 1.722069643829 -0.491595652488 0.451356329071 -0.549831261566 0.502291511443
1468939926.911437988281 4.525498185034 1.653619397310 1.721190617384 -0.490739160749 0.450792948846 -0.550630721766 0.502758989602
1468939926.916439056396 4.525471733184 1.653581480224 1.720103767406 -0.490603636609 0.450493666716 -0.550834357114 0.502936416476
1468939926.921439647675 4.525162179636 1.653856743234 1.718746766953 -0.491337910677 0.450888364543 -0.549984199448 0.502796301308
1468939926.926439762115 4.525453654303 1.653268657035 1.717905108782 -0.490618455189 0.450417677229 -0.550616960172 0.503227990715
1468939926.931440114975 4.525342029905 1.653405340069 1.716302286813 -0.490633795355 0.451316079793 -0.549985576607 0.503098539552
1468939926.936439275742 4.525096413980 1.653477210438 1.715034174502 -0.491735332777 0.450595033246 -0.549786992513 0.502886410014
1468939926.941440820694 4.525576677956 1.653136330465 1.714086053699 -0.490751840059 0.449888830618 -0.550648677502 0.503536200814
1468939926.946440935135 4.525443341790 1.653023864287 1.712357268996 -0.490735237168 0.451379420150 -0.549522854377 0.503448287895
1468939926.951440095901 4.525303057754 1.653373034708 1.710838747068 -0.491232171197 0.451192581691 -0.549372021014 0.503295728906
1468939926.956439971924 4.525540459340 1.652917049235 1.709623326065 -0.491104638564 0.451694790769 -0.549157844877 0.503203449296
1468939926.961440324783 4.525313301601 1.653147761761 1.708128436495 -0.491602277847 0.451456964741 -0.548594190972 0.503545651391
1468939926.966441392899 4.525476732101 1.653066857530 1.706337580319 -0.491216574371 0.451706283636 -0.548900821453 0.503364280214
1468939926.971441745758 4.525841631046 1.652534242441 1.705127989647 -0.490447727067 0.451780352944 -0.549375124571 0.503530050951
1468939926.976441144943 4.525743290888 1.652407682001 1.702889851234 -0.489724944668 0.454236967341 -0.548096232979 0.503417098900
1468939926.981440782547 4.525923977221 1.652238866490 1.701569562612 -0.490307665214 0.452933217073 -0.549049642647 0.502985471176
1468939926.986439943314 4.526001362188 1.652053838288 1.699646891577 -0.489938796150 0.453846639719 -0.549289922659 0.502258682861
1468939926.991440534592 4.525943918853 1.652408421809 1.697958182822 -0.489981924819 0.453856506920 -0.549365190823 0.502125354458
1468939926.996443033218 4.526275782129 1.651757422983 1.696381958907 -0.490190992078 0.453642745205 -0.550244769150 0.501150421562
1468939927.001442670822 4.526256919904 1.651636597002 1.694205224570 -0.490380400318 0.454692748872 -0.549823172508 0.500475819676
1468939927.006443500519 4.526369209920 1.651453127824 1.692629280687 0.490852115400 -0.454127421695 0.550365983002 -0.499929765493
1468939927.011442661285 4.526332058716 1.651361040827 1.690493802515 0.490619354092 -0.454766796091 0.550568318252 -0.499353920081
1468939927.016443967819 4.526421978877 1.651224441415 1.688530486819 0.490544792260 -0.455044215404 0.550727544724 -0.498998737770
1468939927.021443367004 4.526440482383 1.651209799928 1.686564821421 0.491024103119 -0.454995742046 0.550705601683 -0.498595572735
1468939927.026443958282 4.526550554535 1.650931450562 1.684735486275 0.490808256189 -0.454990777225 0.550851564826 -0.498651383057
1468939927.031443357468 4.526539211945 1.650663567395 1.682889145438 0.490596552303 -0.455009250544 0.550739094492 -0.498966987472
1468939927.036443471909 4.526589775003 1.650606671105 1.680820168565 0.490136756452 -0.455646377441 0.550618153171 -0.498970929111
1468939927.041443824768 4.526494844824 1.650302681591 1.678578544271 0.489090937513 -0.455878881189 0.550499162819 -0.499915165067
1468939927.046443939209 4.526612379957 1.650383880860 1.676845005368 -0.487662275471 0.455146353194 -0.551495928136 0.500878771267
1468939927.051445484161 4.526463261268 1.650561809904 1.674880724606 -0.487744434119 0.455771300191 -0.550665569366 0.501144010862
1468939927.056447267532 4.526433030835 1.649782410966 1.672563052148 -0.487263297266 0.455750762861 -0.550550350280 0.501756946236
1468939927.061448097229 4.526137873791 1.649991208716 1.670190051902 -0.487282158380 0.456078086790 -0.550084181273 0.501952458294
1468939927.066449165344 4.526586717780 1.649556702266 1.668329079816 -0.486238725918 0.455739060786 -0.550643458328 0.502658523943
1468939927.071449756622 4.526305399669 1.649633410975 1.666021185977 -0.485952363332 0.456530269077 -0.550145709851 0.502762480621
1468939927.076450586319 4.526403661518 1.649369610528 1.663857887466 -0.485781267858 0.455994885371 -0.550455407639 0.503074615255
1468939927.081450700760 4.526111451309 1.649137604008 1.661627657910 -0.485187819144 0.457273850657 -0.550414572209 0.502530799414
1468939927.086451053619 4.526223063187 1.649074678367 1.659215061407 -0.484799324328 0.457442296346 -0.550171094718 0.503018813944
1468939927.091450452805 4.525874052316 1.648514714883 1.656684779195 -0.484906268888 0.459386825168 -0.548915963053 0.502514597560
1468939927.096451282501 4.525978378318 1.648722703500 1.654257015921 -0.484128312117 0.458837727670 -0.549484293112 0.503144838687
1468939927.101452827454 4.526005481970 1.648378476038 1.651879253044 -0.484061039865 0.459140801746 -0.549187177751 0.503257466563
1468939927.106452226639 4.525451012249 1.648389374739 1.649012012117 -0.484622878202 0.460881914158 -0.547309740174 0.503170523219
1468939927.111453294754 4.525587980995 1.648370660732 1.646691474752 -0.484734037776 0.461260162162 -0.546692371103 0.503387948606
1468939927.116453886032 4.525706918193 1.648181265485 1.644246842692 -0.484744853593 0.461283681369 -0.546281071906 0.503802325019
1468939927.121454000473 4.525255263698 1.648167179370 1.641504578431 -0.485261912977 0.463187758173 -0.544115140462 0.503901468953
1468939927.126454591751 4.525536291325 1.648064843531 1.638933355977 -0.484500303254 0.463081538204 -0.544019775197 0.504834061169
1468939927.131455421448 4.525582416537 1.647723232163 1.636246495262 -0.484675622896 0.463476247341 -0.543224952387 0.505159341025
1468939927.136456012726 4.524920102027 1.648344320013 1.633569566713 -0.485698618343 0.464910120157 -0.540668251396 0.505601893042
1468939927.141455888748 4.525119977057 1.648096530155 1.630748700976 -0.484998405622 0.465005863628 -0.540738890260 0.506110211215
1468939927.146455287933 4.525300229135 1.647471987162 1.628339140148 -0.485017780241 0.464811871532 -0.540922061849 0.506074105183
1468939927.151454210281 4.524475519434 1.647927542603 1.625218777561 -0.486137626233 0.465956691489 -0.538951374483 0.506049390830
1468939927.156453371048 4.524625812183 1.647927850755 1.622555018354 -0.485397312278 0.466245210347 -0.539512150993 0.505896720677
1468939927.161452770233 4.524981755956 1.647280668224 1.619974993708 -0.484693240700 0.465662917094 -0.540616133130 0.505929547133
1468939927.166453361511 4.524677366344 1.647292845142 1.617323223009 -0.484837954935 0.466284356309 -0.540634583525 0.505198281482
1468939927.171452999115 4.524591129145 1.647292269459 1.614276093829 -0.484998705930 0.465978586303 -0.541157527973 0.504766027256
1468939927.176452875137 4.524178050179 1.647153460959 1.611287859941 -0.486012280473 0.466076165700 -0.540801096634 0.504082577437
1468939927.181452751160 4.523896303365 1.646873956549 1.608370519793 -0.485141186626 0.466924570870 -0.541216160694 0.503690918679
1468939927.186452150345 4.523987039872 1.646876991555 1.605819933518 -0.485124256605 0.465838402720 -0.542236283288 0.503615777445
1468939927.191452503204 4.523839755602 1.646964774725 1.602825051450 -0.485374271484 0.465254221700 -0.542992232712 0.503100150056
1468939927.196452617645 4.523156673702 1.647387394167 1.599749522318 -0.486140224103 0.466765845133 -0.541674556294 0.502380337385
1468939927.201451778412 4.523408375731 1.646780810617 1.597222239018 -0.485860427232 0.464970971442 -0.543407977308 0.502443440762
1468939927.206452131271 4.523139193034 1.646653519317 1.594097736161 -0.485914896822 0.465203883308 -0.543414131018 0.502168440078
1468939927.211451530457 4.522471784786 1.646921472712 1.590691484017 -0.487057829433 0.465825554635 -0.542635486426 0.501326193519
1468939927.216451168060 4.522768623709 1.646455724058 1.588024962859 -0.486246406479 0.465170125766 -0.543670216816 0.501601317411
1468939927.221451759338 4.522578431247 1.646443855315 1.585091271287 -0.486595221461 0.465336576419 -0.543698444151 0.501077801270
1468939927.226450920105 4.522303036553 1.646265213629 1.581775284464 -0.486600382308 0.466105752903 -0.543109732570 0.500996320781
1468939927.231450557709 4.521620499893 1.646288854285 1.578215085278 0.487924094385 -0.467756778078 0.541522136386 -0.499887437814
1468939927.236449718475 4.521540727260 1.645715027650 1.575210338020 0.489379263647 -0.467524294802 0.540537810798 -0.499747781566
1468939927.241451501846 4.521195171349 1.646186661144 1.571904774135 0.489869228128 -0.467500865960 0.540234224027 -0.499617916862
1468939927.246451139450 4.520881319869 1.645765216069 1.568696784544 0.490006026214 -0.469154225590 0.538731587085 -0.499556487260
1468939927.251448869705 4.520543034726 1.646121562334 1.565179844428 0.490774970152 -0.469406910617 0.538588602194 -0.498717754371
1468939927.256449699402 4.520721856290 1.645150338184 1.562151682491 0.490214774398 -0.469908846391 0.538764253427 -0.498606287840
1468939927.261447668076 4.520084030673 1.645202017150 1.558853776387 0.491402541158 -0.471583726986 0.536158095396 -0.498665045623
1468939927.266450405121 4.519780001957 1.645242023036 1.555437166834 0.491364666502 -0.472107732123 0.536439896228 -0.497902893664
1468939927.271452426910 4.520050795277 1.644529133510 1.552026114463 0.489283774240 -0.474181758667 0.536818158148 -0.497573424827
1468939927.276451110840 4.519450953297 1.643191799977 1.549035065014 0.490747765935 -0.474192713562 0.539177412501 -0.493554068449
1468939927.281451463699 4.519279060086 1.644278540684 1.545278011097 0.489353573338 -0.476911304954 0.535216760740 -0.496620284012
1468939927.286451578140 4.519013945377 1.643453548778 1.541908954872 0.490302285806 -0.477425654660 0.534858264733 -0.495575473013
1468939927.291451931000 4.518716769212 1.643396212501 1.538440218420 0.490942522656 -0.477754634963 0.534485719657 -0.495026225267
1468939927.296452045441 4.518357601719 1.643313773356 1.535053512812 0.490608204256 -0.479332619718 0.533316766419 -0.495092977376
1468939927.301450967789 4.518092590064 1.643221267148 1.531761833979 0.490757756062 -0.480821658981 0.532270059375 -0.494627072664
1468939927.306452512741 4.517648517858 1.642709816923 1.528066408121 0.491111117255 -0.480950183061 0.532066048659 -0.494370824166
1468939927.311451911926 4.517291914426 1.641956518228 1.524648875918 0.491779336622 -0.481082166576 0.531022020061 -0.494700563255
1468939927.316451549530 4.516923323436 1.642001160738 1.521124422759 0.492442158857 -0.480702302758 0.530927462744 -0.494511926659
1468939927.321450471878 4.517198310663 1.641507124590 1.517711106462 0.490550673217 -0.480708836679 0.532639019690 -0.494544968682
1468939927.326450824738 4.516531663806 1.641627212533 1.514362270368 0.490460391508 -0.482857226745 0.529982759341 -0.495394567736
1468939927.331451177597 4.516359331993 1.641317795668 1.510864980894 0.490165449407 -0.482799525555 0.529901454629 -0.495829505690
1468939927.336450338364 4.515854898085 1.640437924530 1.507263776117 0.491626250498 -0.483219217137 0.529142718077 -0.494783590994
1468939927.341450929642 4.515564262966 1.640269395693 1.503527710800 0.491589621005 -0.483201321994 0.529540065661 -0.494412222547
1468939927.346450090408 4.515434631661 1.639900808281 1.500172171023 0.490769430805 -0.483784126967 0.529364329435 -0.494845118197
1468939927.351449489594 4.515409748973 1.639275601759 1.496466123457 0.490057370303 -0.484192949197 0.530227007930 -0.494226953759
1468939927.356449365616 4.514712123474 1.639766711142 1.492841212467 0.489908491307 -0.486383780093 0.528003832670 -0.494603317108
1468939927.361449003220 4.514456756090 1.639402649529 1.489308903917 0.489978197551 -0.487126132160 0.527955286610 -0.493854951005
1468939927.366448640823 4.514030015547 1.638829298618 1.485587581574 0.490367934276 -0.488079740914 0.527771126990 -0.492722125603
1468939927.371449708939 4.514207039176 1.637774435398 1.482079053663 0.490785677078 -0.487917828280 0.528713336586 -0.491454799282
1468939927.376449346542 4.513973404113 1.637435074988 1.478297832345 0.491244947872 -0.488877412453 0.528369470560 -0.490411031037
1468939927.381448745728 4.513767542153 1.637047894213 1.474596872966 0.491909858549 -0.489993649492 0.527383278528 -0.489691527442
1468939927.386446952820 4.513271934348 1.637687113820 1.470813524313 0.492061467033 -0.491612197504 0.526101730636 -0.489295339186
1468939927.391446828842 4.512593097258 1.637228381669 1.467222613696 0.494015982233 -0.493434726523 0.523727547215 -0.488036716086
1468939927.396447181702 4.512786266873 1.636358771548 1.463644674584 0.494724116851 -0.492083171787 0.525003123229 -0.487312959862
1468939927.401447057724 4.512277341246 1.636214367024 1.460051023174 0.495725325086 -0.493382068339 0.523200454752 -0.486920754186
1468939927.406446456909 4.511948100513 1.635974102523 1.456220162502 0.496622901229 -0.493405572247 0.521915292444 -0.487361326700
1468939927.411447048187 4.511523159333 1.636370611980 1.452738620424 0.496242326593 -0.494257200110 0.521137658092 -0.487718068925
1468939927.416446685791 4.511373682753 1.636048794915 1.448975772699 0.496129040004 -0.494760652518 0.520921356224 -0.487553907803
1468939927.421445608139 4.510950733891 1.635906873301 1.445618048512 0.495568143404 -0.495737698599 0.519971660935 -0.488145287036
1468939927.426445007324 4.510233004046 1.634955807203 1.441829673000 0.497349580491 -0.495003971015 0.518983601048 -0.488129578400
1468939927.431444406509 4.510121275920 1.634731042998 1.438182589498 0.496399223795 -0.496233077158 0.519157655651 -0.487663687730
1468939927.436444520950 4.509227133647 1.633999588594 1.434511052609 0.499558100477 -0.495272490396 0.517769763047 -0.486889450470
1468939927.441445350647 4.509211608165 1.633731756476 1.430888465639 0.498290935928 -0.497025199725 0.518140635300 -0.486006559689
1468939927.446444749832 4.509192727636 1.633383141188 1.427161060384 0.496722027443 -0.498393366865 0.518969958465 -0.485326139341
1468939927.451443672180 4.508415738294 1.632835336925 1.423900003185 0.500160802560 -0.498458547366 0.516908446997 -0.483925516545
1468939927.456444501877 4.510005068488 1.634173337226 1.420100130815 0.491866402664 -0.504179123819 0.520190047963 -0.482983609489
1468939927.461443185806 4.509021496909 1.633230895919 1.416978733622 0.495225652787 -0.502465554504 0.518402407813 -0.483258588058
1468939927.466441631317 4.508574412790 1.632265473376 1.412751292168 0.496576733469 -0.503721748888 0.518404204755 -0.480554916702
1468939927.471441030502 4.508247198229 1.631561179048 1.409210992456 0.497572015212 -0.504972699360 0.517534299610 -0.479148109989
1468939927.476442098618 4.509057624823 1.632528569847 1.405943596671 0.493105508120 -0.506307126660 0.519150205972 -0.480607027617
1468939927.481442928314 4.508729341765 1.631995872493 1.402229692259 0.494105999502 -0.507041697756 0.518521890695 -0.479482040188
1468939927.486441373825 4.507627590663 1.630557727784 1.398339325705 0.498578524991 -0.507060373316 0.516409778144 -0.477106039857
1468939927.491440773010 4.507660652304 1.630422686172 1.394743680896 0.497027402789 -0.508190397086 0.517281663014 -0.476577341357
1468939927.496439456940 4.507233602266 1.629770064896 1.390965336069 0.497856712764 -0.508008409948 0.516679202310 -0.476559283697
1468939927.501438617706 4.507433252246 1.630136089104 1.387751094073 0.496729982444 -0.511124650544 0.515770479140 -0.475385873786
1468939927.506438255310 4.506668682704 1.629476829284 1.384611291101 0.498961363933 -0.508534163977 0.514028904820 -0.477707909061
1468939927.511437654495 4.505479861616 1.628211020855 1.380407832792 0.500695817286 -0.509679952304 0.512542050509 -0.476267457666
1468939927.516437292099 4.505504000279 1.627423453975 1.376809658854 0.500117750769 -0.509358630541 0.514072174874 -0.475568943351
1468939927.521436452866 4.505713454056 1.627197711734 1.373239555866 0.497354312959 -0.510243135083 0.515385669892 -0.476096882737
1468939927.526436567307 4.504419670387 1.626537118285 1.369839828362 0.500790512478 -0.510986067302 0.512455596295 -0.474859309124
1468939927.531436204910 4.504723107875 1.625978486030 1.366388348976 0.499149070025 -0.511231490210 0.513824926082 -0.474843673905
1468939927.536435127258 4.505709263735 1.626967274060 1.363236620030 -0.494190627443 0.514852216291 -0.514786125071 0.475076903840
1468939927.541435480118 4.504528445884 1.625402710046 1.359486379464 0.497737228868 -0.512423757218 0.513849349040 -0.475014095083
1468939927.546435356140 4.503651382688 1.625014391815 1.355889110903 -0.499316353642 0.512833509525 -0.511934703319 0.474981926006
1468939927.551434516907 4.503405575285 1.624455954898 1.352405880579 -0.500046765274 0.513636465076 -0.511479993281 0.473834391699
1468939927.556434392929 4.502806827541 1.624072944996 1.349101431197 -0.501113276736 0.513578733234 -0.509854189973 0.474521942186
1468939927.561434507370 4.502756980713 1.623420084220 1.345516466113 -0.500817330286 0.514158137874 -0.510626750086 0.473374833551
1468939927.566434383392 4.502846520290 1.623465586169 1.342383881488 -0.499581526237 0.514410281822 -0.511198338832 0.473789635781
1468939927.571433782578 4.502482771261 1.622750024983 1.338960420479 -0.500622762816 0.514648304785 -0.510464838352 0.473222590901
1468939927.576433658600 4.503244498116 1.623024152799 1.336011711159 -0.496711374320 0.515303204953 -0.513409417188 0.473446077107
1468939927.581433057785 4.502199351395 1.622345924532 1.332487165342 -0.499519302224 0.515249098511 -0.511514280713 0.472601284187
1468939927.586432695389 4.501898677695 1.622121098114 1.329474265449 -0.500357858932 0.515498608272 -0.510987536996 0.472011583448
1468939927.591432332993 4.502091255691 1.621717861407 1.326283624909 -0.499430613882 0.515230849970 -0.512597868115 0.471539668279
1468939927.596431970596 4.501860569009 1.621810707698 1.323600554630 -0.500213396100 0.515379712264 -0.512287683033 0.470883892655
1468939927.601431369781 4.500861834781 1.621653137978 1.320182774514 -0.504089395476 0.515249173618 -0.510439924765 0.468895781236
1468939927.606430530548 4.501742446297 1.621591447796 1.317313139148 -0.501352177183 0.515591156359 -0.513127585271 0.468520901512
1468939927.611429452896 4.500635478461 1.621315339342 1.314286421338 -0.505758683048 0.514185439149 -0.511192506732 0.467443803841
1468939927.616429090500 4.500877079108 1.621540781500 1.311243481102 -0.504552194645 0.514893811257 -0.512816324963 0.466187583339
1468939927.621428251266 4.500504498852 1.621020036219 1.307895280056 0.507632295693 -0.513086983350 0.513533840434 -0.464041156165
1468939927.626427412033 4.499916475825 1.620577089988 1.305291435662 -0.508803516362 0.513750914681 -0.512269860044 0.463420510866
1468939927.631428241730 4.500052183796 1.621140014807 1.302580559549 0.508492947889 -0.512343971070 0.513461497411 -0.463999857685
1468939927.636428594589 4.499966747745 1.621021549674 1.299743570858 0.508572176008 -0.512216033166 0.513946892626 -0.463516632623
1468939927.641427516937 4.499944595811 1.620451080013 1.296837258226 0.508660740215 -0.511406199246 0.515116506948 -0.463015048358
1468939927.646428346634 4.499099002714 1.620423427432 1.294271043829 0.511002000213 -0.510587286651 0.513406043058 -0.463240556775
1468939927.651427984238 4.499713267131 1.620588718026 1.291502204684 0.507445202898 -0.510297038102 0.515997147285 -0.464589327207
1468939927.656427860260 4.498640642337 1.620040876442 1.288776798570 0.510267944428 -0.510873442779 0.513420417399 -0.463718045099
1468939927.661427021027 4.498334345707 1.620465233952 1.286027166010 0.509326042857 -0.511030937630 0.513294516706 -0.464718303892
1468939927.666426897049 4.498256337178 1.619917545940 1.283306674888 0.509080359137 -0.511708242633 0.513814531522 -0.463666355863
1468939927.671425342560 4.497695645670 1.619940081992 1.280699475997 0.509992251734 -0.512049438227 0.512156455194 -0.464121795852
1468939927.676424741745 4.498215195513 1.619707773371 1.278047671207 0.507488596283 -0.511355088974 0.514983307589 -0.464503488176
1468939927.681424379349 4.497556180063 1.619561293992 1.275385870219 0.509362306256 -0.511170086050 0.513033138727 -0.464814137760
1468939927.686424732208 4.497678209551 1.619670675678 1.272671065995 0.507854354801 -0.513026499334 0.513326224066 -0.464094767237
1468939927.691423892975 4.497448197815 1.619719667577 1.270222536965 -0.508088324476 0.512903887197 -0.512887477261 0.464459139966
1468939927.696423768997 4.497098920197 1.619460055180 1.267821818105 -0.508870254297 0.513235733052 -0.511451479246 0.464819890913
1468939927.701423406601 4.497275992728 1.619748827915 1.265190164287 -0.507797249895 0.514379896642 -0.511850017760 0.464289601702
1468939927.706424236298 4.496653870834 1.619266165477 1.263022291354 -0.510109247565 0.514770210501 -0.509292871470 0.464134632406
1468939927.711424112320 4.497392353832 1.619846452180 1.260782310010 -0.506902093942 0.515942026258 -0.511355245244 0.464079633101
1468939927.716422557831 4.496298697894 1.619214031962 1.258164770793 -0.510864504650 0.516539823199 -0.507759970752 0.463016069959
1468939927.721423387527 4.497156522940 1.619613518020 1.255815723210 -0.507644866938 0.517463155391 -0.509222842963 0.463918816270
1468939927.726423740387 4.496576365950 1.619945285537 1.253646406256 -0.509281571326 0.518220724099 -0.507149739690 0.463550109216
1468939927.731422424316 4.496135296711 1.619527318718 1.251444369635 -0.510658162288 0.518465202311 -0.505273146664 0.463811516180
1468939927.736422777176 4.495677513642 1.619217077387 1.249274476749 -0.512574610315 0.518910011971 -0.503653590636 0.462960828771
1468939927.741422414780 4.495786876704 1.619701016963 1.247423069796 -0.511690395642 0.519584383176 -0.503828294490 0.462992502573
1468939927.746421337128 4.495460319731 1.619440809932 1.245449394790 -0.513413781223 0.518858046516 -0.502773008626 0.463046346074
1468939927.751421213150 4.495774820970 1.620061226582 1.243562445807 -0.511753195059 0.519772854081 -0.503213673619 0.463379807707
1468939927.756421566010 4.495180331059 1.619530868823 1.241465624514 -0.514724080139 0.518944407739 -0.502197459298 0.462118529034
1468939927.761420011520 4.495395582302 1.619886716663 1.239789018617 -0.513418803079 0.519787779521 -0.502627897961 0.462154728524
1468939927.766420841217 4.495292695936 1.619894330443 1.237985799155 -0.513620358419 0.519779855198 -0.502901133541 0.461642155171
1468939927.771420001984 4.495532321968 1.619671170009 1.236421704078 -0.513413214689 0.518534995021 -0.504212174935 0.461842410968
1468939927.776421070099 4.494397344559 1.619369545152 1.234575581970 -0.516632310658 0.519003075338 -0.502126413285 0.459995574386
1468939927.781424283981 4.494765546251 1.619486750296 1.232928997087 -0.515189602277 0.519342712236 -0.503395316946 0.459843425341
1468939927.786426544189 4.494709793346 1.619326142116 1.231381187587 -0.516018426382 0.519489608211 -0.502960582956 0.459223456050
1468939927.791425228119 4.494908629286 1.619537109474 1.229686303775 -0.515704161918 0.518961626707 -0.504000232619 0.459033564030
1468939927.796428203583 4.494966092885 1.619429830888 1.228188138400 -0.515003855618 0.520134628746 -0.503988227194 0.458505031082
1468939927.801428794861 4.494839805030 1.618801944283 1.226533353673 -0.515702389948 0.520007799953 -0.504443488156 0.457361673348
1468939927.806427240372 4.494884087893 1.618152226232 1.225164419559 -0.512885743322 0.522601793701 -0.504515476391 0.457492856337
1468939927.811428308487 4.494065485572 1.618951226600 1.223853671190 -0.516386917585 0.523316911460 -0.500301459365 0.457364637117
1468939927.816429853439 4.493686500629 1.618570004231 1.222493175770 -0.518107897159 0.523440446468 -0.499134735024 0.456551007223
1468939927.821429729462 4.494312957923 1.617451339800 1.221562887477 -0.514536611980 0.524017751411 -0.502026610189 0.456756777508
1468939927.826428890228 4.494055542718 1.618611466533 1.220104165169 -0.516033535059 0.526486480335 -0.497865382698 0.456783797250
1468939927.831430673599 4.493724733972 1.618179522284 1.218725085184 -0.517820802924 0.525899919885 -0.497347043292 0.456000886899
1468939927.836431980133 4.494749790218 1.617615685996 1.217675476110 -0.514406067492 0.526722109750 -0.500231442815 0.455761692607
1468939927.841430664062 4.494191009383 1.618325879739 1.216789234790 -0.515239490589 0.528557456477 -0.497138064797 0.456080066513
1468939927.846430301666 4.494080054419 1.617991459224 1.215782708576 -0.515328514358 0.529393468679 -0.496263852434 0.455961913296
1468939927.851430654526 4.496034162590 1.616291915876 1.215188020474 -0.509178487130 0.528576683844 -0.503536094063 0.455845762858
1468939927.856429576874 4.494907201375 1.616563721117 1.214125915113 -0.512155001378 0.530223147077 -0.498507343664 0.456126185591
1468939927.861428976059 4.494681651927 1.617294807840 1.213409302850 -0.511784024111 0.531884677216 -0.496231040398 0.457089222530
1468939927.866428375244 4.494029432716 1.617645299750 1.212845634748 -0.512990804351 0.533002564525 -0.493426961597 0.457469708757
1468939927.871427774429 4.493431379606 1.616751706532 1.212007006535 -0.515007555128 0.532979284202 -0.491882154434 0.456894130979
1468939927.876428604126 4.493690027755 1.616875083284 1.211459823809 -0.513424261147 0.533937135856 -0.491960219622 0.457473283733
1468939927.881430149078 4.494428755725 1.616289317651 1.210877125719 -0.510762472659 0.534348412699 -0.494226856028 0.457529545658
1468939927.886430501938 4.494893519961 1.616409701818 1.210579579920 -0.509031797978 0.534934621462 -0.495156409530 0.457768183156
1468939927.891429424286 4.494974587761 1.616224044665 1.210215402118 -0.508815745660 0.535536392010 -0.495009576893 0.457463472405
1468939927.896429300308 4.495071173724 1.616061933003 1.209822160088 -0.508545182243 0.535953477276 -0.494804653632 0.457497565630
1468939927.901428222656 4.494458791835 1.615915860227 1.209466156696 -0.510447269995 0.536587136236 -0.492794547114 0.456805608674
1468939927.906428575516 4.494491722926 1.615868926676 1.209294677187 -0.510608860755 0.536847292176 -0.492839313071 0.456270739466
1468939927.911428213120 4.493662007420 1.615977742793 1.209034476615 -0.513614567495 0.537060832473 -0.490153104472 0.455538881389
1468939927.916428089142 4.493759614728 1.615945875919 1.208948128280 -0.513687307616 0.537219325632 -0.490409859505 0.454993314086
1468939927.921427726746 4.493848865117 1.615883053000 1.208878582281 -0.513851797252 0.537361520420 -0.490523509489 0.454516901194
1468939927.926428079605 4.493971092705 1.615851316524 1.208926830832 -0.513817297492 0.537612773150 -0.490695551379 0.454072865079
1468939927.931427240372 4.493895481284 1.615806830179 1.209005825687 -0.514386564281 0.537870802508 -0.490179720061 0.453679737632
1468939927.936434030533 4.494303549395 1.616261594613 1.209419141526 -0.513221802345 0.538515887542 -0.490587895186 0.453792394779
1468939927.941432476044 4.495414160865 1.615791440194 1.209763794323 -0.510500182685 0.538159386075 -0.494260253997 0.453299944824
1468939927.946431159973 4.495616078327 1.615928884999 1.209999403437 -0.510163799851 0.538651658094 -0.494160577176 0.453202617511
1468939927.951430559158 4.495165707317 1.615280889325 1.210078042303 -0.512742868933 0.538171562077 -0.492809457974 0.452332795916
1468939927.956429004669 4.495852044970 1.615572869090 1.210535592681 -0.510913690227 0.538546902475 -0.493995442095 0.452662057347
1468939927.961428403854 4.495634102358 1.615324196729 1.211153771368 -0.511492792532 0.538769127946 -0.493560785420 0.452217537315
1468939927.966427803040 4.494308016657 1.615987385492 1.211740867147 -0.516525235810 0.539277183838 -0.488414612984 0.451478643556
1468939927.971426486969 4.494974185553 1.616340668017 1.212211848309 -0.514487170955 0.539762132658 -0.489209799371 0.452364414240
1468939927.976425409317 4.495154833724 1.616485238805 1.212948258473 -0.514445597540 0.539775089038 -0.489133226326 0.452479024187
1468939927.981423854828 4.494896231068 1.616198764229 1.213651308913 -0.516010538433 0.539477019143 -0.488277092803 0.451976936012
1468939927.986423730850 4.496243613116 1.615715117492 1.214307056790 -0.512082736247 0.539347194120 -0.492433319642 0.452089925944
1468939927.991422414780 4.495906952057 1.615485992712 1.215209891890 -0.514173453538 0.538679993563 -0.491391446495 0.451645846348
1468939927.996421813965 4.495879266968 1.615509614801 1.216070463382 -0.514548106034 0.538721382974 -0.491027250151 0.451565895205
1468939928.001419544220 4.495580898953 1.616300427725 1.217220796977 -0.515393869537 0.539249391321 -0.489269298498 0.451879194864
