# timestamp tx ty tz qx qy qz qw
1468940220.833713531494 4.555714490673 -0.580270394804 1.544004991153 0.516265657168 -0.498453803670 0.494642883137 -0.490246871482
1468940220.838714838028 4.556199414944 -0.580989961374 1.544272595508 0.514494182510 -0.499513462686 0.494854657235 -0.490816569577
1468940220.843715906143 4.556453033376 -0.581841693076 1.543766086503 0.514264887132 -0.499239730463 0.495081036114 -0.491106999616
1468940220.848716497421 4.556440363861 -0.583202314367 1.543600779127 0.516340428972 -0.498728817926 0.493695592934 -0.490842937300
1468940220.853717327118 4.556621750927 -0.585012104893 1.543101553862 0.517984094113 -0.497593724674 0.494124279251 -0.489830746346
1468940220.858717918396 4.556862174880 -0.585949498247 1.542990619972 0.517247643381 -0.497968314778 0.493900457495 -0.490453637952
1468940220.863718986511 4.557091193529 -0.587747022595 1.542697135223 0.517585163164 -0.497874197508 0.494055969615 -0.490036306019
1468940220.868719577789 4.557129372153 -0.588921144560 1.542527824939 0.518146919808 -0.498050584560 0.493660764784 -0.489661550487
1468940220.873721599579 4.557978403111 -0.589075949264 1.542795426968 0.514268970461 -0.501649180797 0.494587213495 -0.489141097919
1468940220.878720521927 4.558218140570 -0.590212110494 1.542632334451 0.513970699938 -0.502377240902 0.494870317743 -0.488420511491
1468940220.883722066879 4.558267779221 -0.591743948939 1.542221577307 0.515393436317 -0.502194973333 0.494717743363 -0.487261910027
1468940220.888722419739 4.558310757774 -0.593371122311 1.542091439600 0.516831022903 -0.501404470488 0.494433787667 -0.486841329750
1468940220.893723011017 4.558473956187 -0.595528775294 1.541759492894 0.517769136406 -0.500726728305 0.495440626802 -0.485516683812
1468940220.898723840714 4.558682999988 -0.596594134549 1.541731370088 0.516957552605 -0.500893411772 0.495377483290 -0.486273408585
1468940220.903724431992 4.558880252726 -0.597846794628 1.541665316922 0.516819884115 -0.500902376378 0.495859127372 -0.485919481524
1468940220.908724784851 4.559213807458 -0.598459604896 1.541712359493 0.515664186517 -0.502672725574 0.495845894158 -0.485332285094
1468940220.913726568222 4.559417002611 -0.599945182935 1.541570809661 0.515812332953 -0.502672668550 0.496312024974 -0.484698049648
1468940220.918726682663 4.559850459638 -0.601909751746 1.541324646452 0.515750220296 -0.501621416685 0.497958538001 -0.484164186015
1468940220.923726320267 4.559930148398 -0.603423334146 1.541288272741 0.516204259332 -0.501595573955 0.497784478749 -0.483885994376
1468940220.928726911545 4.560123275079 -0.604589700193 1.541331171876 0.515006754393 -0.501683941405 0.497875701188 -0.484975310745
1468940220.933727502823 4.560371586153 -0.605895120717 1.541339961780 0.514780768500 -0.502304798191 0.498085337469 -0.484356941413
1468940220.938727855682 4.560481382002 -0.607360889114 1.541341380813 0.514438584383 -0.502044031249 0.498202500146 -0.484870088203
1468940220.943728208542 4.560705609654 -0.608621192847 1.541313438406 0.514095692916 -0.502546811994 0.498304460434 -0.484608073594
1468940220.948726177216 4.561175501724 -0.610066072264 1.541233948836 0.513217304844 -0.502522711143 0.499527735051 -0.484304619748
1468940220.953727006912 4.561204576665 -0.611512494108 1.541180637808 0.513619329824 -0.502523599109 0.499209594591 -0.484205531812
1468940220.958727598190 4.561140162875 -0.612827157066 1.541359004913 0.514108436012 -0.502708732846 0.498426865085 -0.484300636075
1468940220.963725566864 4.562162516750 -0.613052290149 1.541573331761 0.509726077281 -0.505092339458 0.499519867395 -0.485325619392
1468940220.968725442886 4.562431635016 -0.614460406408 1.541354877742 0.508618767367 -0.505842638330 0.500415154115 -0.484783300312
1468940220.973726034164 4.562422007891 -0.616769740705 1.541174615140 0.511086478112 -0.504313534947 0.500136995746 -0.484067614953
1468940220.978724718094 4.562463753862 -0.618517493683 1.541106868393 0.511374901840 -0.504632070043 0.501049902668 -0.482484381808
1468940220.983724832535 4.562625517219 -0.620057602908 1.540915274710 0.511431918908 -0.504898079240 0.501366976505 -0.481815812081
1468940220.988725423813 4.563217463111 -0.620826039487 1.541053362422 0.508923896363 -0.506547898939 0.502038527766 -0.482040465552
1468940220.993723630905 4.563513677472 -0.622334108464 1.540988947576 0.508754257735 -0.506938441459 0.502354884958 -0.481479066385
1468940220.998723506927 4.563732426149 -0.623721530267 1.541032152884 0.508389805511 -0.507946492988 0.502513409848 -0.480635453162
1468940221.003724098206 4.563980053294 -0.624813273097 1.541047873768 -0.507378060839 0.509158054453 -0.502978622396 0.479935500226
1468940221.008722543716 4.563872259946 -0.627186500275 1.540773643739 0.510709000758 -0.507154096045 0.502939283841 -0.478563596796
1468940221.013722896576 4.564130711802 -0.628473237070 1.540814742917 0.510169488871 -0.508082345943 0.504091179755 -0.476939728748
1468940221.018721342087 4.564245195297 -0.630018370719 1.540674450720 0.510560043186 -0.508046579214 0.504445181686 -0.476185021105
1468940221.023719549179 4.564608285108 -0.631394107227 1.540662566640 0.510001432673 -0.508119958780 0.505458264314 -0.475630727768
1468940221.028720617294 4.564998984521 -0.632697217379 1.540880997236 0.509195838225 -0.508239195742 0.505923374844 -0.475871891409
1468940221.033721446991 4.565320852154 -0.633707698248 1.540947692677 -0.507190625986 0.509422326768 -0.506993831264 0.475608890752
1468940221.038720607758 4.565387130186 -0.635849732855 1.540830893286 0.508680893389 -0.508437225589 0.507868927152 -0.474135517726
1468940221.043721199036 4.565279432661 -0.637316346646 1.540766131191 0.510401128718 -0.507958376161 0.507592255148 -0.473095210719
1468940221.048721790314 4.565267243593 -0.639025489092 1.540822939203 0.510751043510 -0.507054545695 0.508267677113 -0.472961972726
1468940221.053721666336 4.566161052907 -0.639177082282 1.540970561829 0.505861235852 -0.509730255275 0.510576315081 -0.472854420935
1468940221.058723211288 4.566332807959 -0.640745062326 1.541041875460 0.506709260035 -0.508638002389 0.511040056032 -0.472621592239
1468940221.063722133636 4.566491892264 -0.642252564735 1.541384365343 0.506419455687 -0.509496350335 0.511359534596 -0.471661139246
1468940221.068720817566 4.566378081976 -0.644339230879 1.541382935743 0.509057711619 -0.507783578287 0.511067866507 -0.470983778583
1468940221.073721647263 4.566439879522 -0.645832113939 1.541225861288 0.508952288228 -0.508188607026 0.511615694151 -0.470065197069
1468940221.078721523285 4.566660638125 -0.647251552793 1.541342247161 0.508437736920 -0.508227212658 0.511962983129 -0.470202160667
1468940221.083720445633 4.567225742498 -0.648070500892 1.541683750168 0.505154138043 -0.509919190214 0.513569189788 -0.470157849632
1468940221.088721036911 4.566671547856 -0.650700988606 1.541474895596 0.508905835000 -0.507972585672 0.512661941115 -0.469208309219
1468940221.093720912933 4.566762345976 -0.652244523546 1.541676849302 0.508562460634 -0.508520781088 0.512896438238 -0.468730287563
1468940221.098720312119 4.567206439124 -0.653879193358 1.541792757287 0.506876175314 -0.508764953382 0.514636568533 -0.468384422710
1468940221.103720664978 4.567356375801 -0.654993850906 1.541895410838 0.506263479658 -0.509875773007 0.515108578215 -0.467319096458
1468940221.108721256256 4.567559072651 -0.656832445855 1.541871235797 0.505800626056 -0.509643790302 0.516392572750 -0.466655809454
1468940221.113719701767 4.567534900572 -0.658253380896 1.542071931421 0.505790935398 -0.509931619632 0.516603038813 -0.466118625735
1468940221.118723154068 4.567440700146 -0.659806710846 1.542267444571 0.505881086235 -0.510261499648 0.516435234605 -0.465845657943
1468940221.123722314835 4.567727354941 -0.660984120309 1.542542632255 0.505001274138 -0.511098173513 0.517056704893 -0.465193222303
1468940221.128720521927 4.567979295550 -0.662412716659 1.542670268228 0.503914696453 -0.511197974360 0.518500562187 -0.464654470247
1468940221.133720636368 4.568080617031 -0.663789665667 1.542890850388 0.503868414414 -0.511651808133 0.518884193674 -0.463776068536
1468940221.138720750809 4.568643342030 -0.665452664341 1.542848982742 0.503444376092 -0.510718758671 0.520835679195 -0.463076996838
1468940221.143719196320 4.568267637717 -0.666858898281 1.543178590005 0.504037021731 -0.511671464106 0.520396307561 -0.461873009193
1468940221.148718595505 4.568565858984 -0.668053842445 1.543463611917 0.502218950430 -0.511600271001 0.521644266621 -0.462524104932
1468940221.153718948364 4.568209025314 -0.669790750512 1.543432539141 0.504137375032 -0.510538361383 0.521562457125 -0.461701951447
1468940221.158717393875 4.568708260830 -0.671200603069 1.543671237898 0.502450684797 -0.510661033984 0.522630776377 -0.462196591615
1468940221.163718223572 4.569034908130 -0.673388356114 1.543559274764 0.501679299087 -0.509834325066 0.524512183047 -0.461815776784
1468940221.168717622757 4.568880044460 -0.674782425629 1.543924942610 0.501573237833 -0.510250847237 0.523798527427 -0.462280718447
1468940221.173716068268 4.569027879954 -0.676253090438 1.544101520378 0.501440176983 -0.510584227376 0.524517465521 -0.461240635706
1468940221.178716182709 4.568963701997 -0.677113145081 1.544530405669 0.501062426675 -0.511618610913 0.523609932902 -0.461536000446
1468940221.183717012405 4.569045346988 -0.678285867660 1.544780107392 0.499919251956 -0.512989580498 0.523459057666 -0.461425017496
1468940221.188714981079 4.569190694789 -0.680058317596 1.544820224316 0.500073733877 -0.512019627294 0.524611371660 -0.461026106285
1468940221.193714618683 4.569393305740 -0.681732428221 1.544853963599 0.500018481853 -0.512402264375 0.525419068749 -0.459739316857
1468940221.198713541031 4.569548944268 -0.683130005796 1.545049847979 0.499210693284 -0.512739430409 0.525821730979 -0.459780890691
1468940221.203714132309 4.569451295583 -0.684613456952 1.545221329810 0.499830943621 -0.512545539390 0.525697889655 -0.459464717538
1468940221.208714246750 4.569727678992 -0.685829042605 1.545533378336 0.498437221240 -0.513494346440 0.526276549091 -0.459256885123
1468940221.213714838028 4.569681324441 -0.687155275684 1.545791691624 0.499292930669 -0.514122700829 0.525873816946 -0.458084213357
1468940221.218713521957 4.569904767804 -0.689114635130 1.545780201765 0.498856392608 -0.512779023868 0.527274377617 -0.458455780795
1468940221.223715305328 4.569940067992 -0.690490035838 1.545990394111 0.498487584906 -0.512481324398 0.528147669540 -0.458184525052
1468940221.228714466095 4.570231857944 -0.691278633464 1.546446240794 0.498531462151 -0.513759423923 0.528566672341 -0.456218049255
1468940221.233713865280 4.570067765697 -0.692849258925 1.546727665969 0.498625504411 -0.513368544746 0.528644124505 -0.456465478698
1468940221.238713741302 4.570161547429 -0.694598963738 1.546915988987 0.498482949770 -0.513271436027 0.529369463165 -0.455889408975
1468940221.243713378906 4.570329736783 -0.695822387936 1.547222865267 0.497216193059 -0.513361269630 0.530113972211 -0.456306301370
1468940221.248713731766 4.570429826704 -0.697180012829 1.547486503087 0.497212857268 -0.513164028790 0.531163486800 -0.455310228761
1468940221.253711700439 4.570574411408 -0.698507171211 1.547676980444 0.496800082335 -0.512757228666 0.532340787663 -0.454843916562
1468940221.258713006973 4.570427264747 -0.699441942139 1.548083058260 0.497104891875 -0.513880438457 0.531671162240 -0.454025766547
1468940221.263711690903 4.570615114281 -0.700946859813 1.548323013716 0.497066551633 -0.513240125577 0.532872613826 -0.453383054580
1468940221.268712759018 4.570964857635 -0.702214497826 1.548392742107 0.495897983550 -0.512659840932 0.534490102463 -0.453415270778
1468940221.273712158203 4.570889037085 -0.703881408701 1.548591020588 0.496938970337 -0.511694221780 0.535091326850 -0.452656553124
1468940221.278710603714 4.570937897840 -0.704580418770 1.548779153626 0.496715518390 -0.511529380454 0.535517989432 -0.452583549986
1468940221.283711671829 4.570737740474 -0.705495540705 1.549280966242 0.496846028899 -0.512859920882 0.534560111983 -0.452066601063
1468940221.288712263107 4.570886032132 -0.706962828701 1.549539371020 0.497191710015 -0.512866378354 0.534908085787 -0.451266906837
1468940221.293710708618 4.570979007031 -0.708157827408 1.549912653237 0.496758062022 -0.512657320853 0.535095194407 -0.451759927522
1468940221.298712968826 4.571114235262 -0.709572226751 1.549941028269 0.497105281309 -0.511878719841 0.536573862954 -0.450505277508
1468940221.303712606430 4.571060032167 -0.710847207914 1.550206829333 0.498047623959 -0.512012895232 0.536785478874 -0.449057578775
1468940221.308712244034 4.570857324289 -0.711915542372 1.550464609024 0.498286767135 -0.512046709658 0.536610619957 -0.448962701543
1468940221.313713788986 4.571105663422 -0.713100360074 1.550834280689 0.497945669185 -0.512907119676 0.536760700313 -0.448178923785
1468940221.318712472916 4.571207087982 -0.714445721702 1.550937750108 0.497608122264 -0.512046261717 0.537878518822 -0.448198038269
1468940221.323710918427 4.571175761867 -0.715619058460 1.551189592639 0.498075171278 -0.511910703730 0.538081820320 -0.447589666775
1468940221.328711748123 4.571164130402 -0.716655573933 1.551444605767 0.497932934936 -0.512275831442 0.538561536340 -0.446752433011
1468940221.333713293076 4.571190969822 -0.718023053995 1.551756088222 0.496976924030 -0.511692800819 0.539078098523 -0.447860713017
1468940221.338711977005 4.571328185757 -0.719288119637 1.551927707850 0.496660319378 -0.511546903009 0.540419836703 -0.446760218993
1468940221.343712329865 4.571590058305 -0.720497932450 1.552151620231 0.495785785146 -0.511208965367 0.541662901764 -0.446612975437
1468940221.348712682724 4.571503923893 -0.721472600337 1.552546935824 0.495028279029 -0.512080758870 0.541350977415 -0.446832651681
1468940221.353710889816 4.571186371283 -0.722565008186 1.552856249974 0.495934926875 -0.512367176074 0.540618098212 -0.446386040410
1468940221.358711004257 4.571159951923 -0.723456329106 1.553088421641 0.494929391902 -0.512225996314 0.541305783816 -0.446830475840
1468940221.363711595535 4.571208497461 -0.724546590170 1.553454310224 0.494462660078 -0.512967384533 0.541439422838 -0.446334506386
1468940221.368710756302 4.571185879975 -0.725892856299 1.553570464249 0.494815619697 -0.512314526588 0.541642178056 -0.446447174145
1468940221.373711109161 4.571280379718 -0.727346387679 1.553879829127 0.494177460904 -0.511719291620 0.543108061308 -0.446055643906
1468940221.378711462021 4.570939496803 -0.728460462784 1.553922224547 0.495043807308 -0.511620025436 0.542054445772 -0.446490264437
1468940221.383709907532 4.571257250554 -0.729655843248 1.554009467669 0.494620606133 -0.511969510230 0.542839928654 -0.445603510357
1468940221.388710975647 4.571189088235 -0.730706598081 1.554296701893 0.494171496811 -0.512179346313 0.542858626988 -0.445837818108
1468940221.393711328506 4.570981924384 -0.731723157075 1.554612492245 0.494204415825 -0.512360521305 0.542642574533 -0.445856173997
1468940221.398709774017 4.570969638988 -0.732872263778 1.554614227087 0.493903112214 -0.512745846570 0.542936625810 -0.445388855861
1468940221.403709650040 4.570829915786 -0.733708105494 1.555173704639 0.493897403057 -0.513649239257 0.542008844840 -0.445484260529
1468940221.408710241318 4.570858894500 -0.734721098812 1.555376953610 0.494199796232 -0.513791831128 0.542363291275 -0.444552107124
1468940221.413708925247 4.570548173145 -0.735727674183 1.555666722048 0.494752262438 -0.513917196116 0.541826186348 -0.444447632615
1468940221.418710231781 4.570470540013 -0.736926736892 1.555688274095 0.495180453201 -0.513553922346 0.542733508331 -0.443282107180
1468940221.423711538315 4.570410961857 -0.737783858627 1.556030301433 0.495296826360 -0.514034940217 0.542887570181 -0.442405040858
1468940221.428712368011 4.570478979469 -0.738967205486 1.556106248318 0.495083463341 -0.513332313494 0.544125758860 -0.441938297496
1468940221.433712482452 4.570247796893 -0.739839963819 1.556512471310 0.495219569877 -0.513866566978 0.544078896744 -0.441222033755
1468940221.438711643219 4.570423189913 -0.741262441562 1.556500874812 0.494968194985 -0.512441622709 0.546133810797 -0.440622207762
1468940221.443711757660 4.570185992493 -0.742439038914 1.556712673875 0.495637264725 -0.511643818598 0.546453498297 -0.440400816195
1468940221.448712587357 4.570095113086 -0.743235159920 1.556996117416 0.495084276516 -0.511315491226 0.547032536078 -0.440685184742
1468940221.453711748123 4.569781278574 -0.744205226761 1.557289950177 0.496379297616 -0.511795137776 0.546598656770 -0.439207511622
1468940221.458714246750 4.569975752127 -0.745364807870 1.557619383434 0.494809811745 -0.511328284822 0.548032919308 -0.439734641229
1468940221.463715314865 4.569594240219 -0.746177974941 1.557793360787 0.495369812074 -0.511139743281 0.547932683828 -0.439448160900
1468940221.468713998795 4.569413897324 -0.747200928453 1.558034979834 0.496056881280 -0.510999415592 0.548072984952 -0.438660655820
1468940221.473713874817 4.569377148956 -0.748214734933 1.558174677791 0.495984250176 -0.510751199416 0.549199177516 -0.437622096435
1468940221.478714704514 4.568951293817 -0.749620575269 1.558388304903 0.497633895413 -0.509579813352 0.548965447174 -0.437408113516
1468940221.483715295792 4.568952326819 -0.750449094989 1.558584320348 0.496891163786 -0.509408881939 0.549778235399 -0.437430742214
1468940221.488715410233 4.568958817869 -0.751189926048 1.558892845458 0.496862441411 -0.509840369581 0.549694293278 -0.437066008514
1468940221.493715286255 4.569363867189 -0.751335716528 1.559544940544 0.491742695420 -0.512232963493 0.550522134775 -0.439012404990
1468940221.498715162277 4.569243361489 -0.752196180954 1.559690061622 0.491785939761 -0.512034834493 0.551192745891 -0.438353139143
1468940221.503716707230 4.569117501578 -0.753246806074 1.559878746649 0.491621034919 -0.512185585660 0.551579516645 -0.437875234152
1468940221.508717775345 4.569027858673 -0.754152837726 1.559906450275 0.491277319070 -0.512263095691 0.552240289130 -0.437337146401
