# timestamp tx ty tz qx qy qz qw
1468940232.244292020798 0.020425241604 -0.014658888566 -0.232156232000 -0.732938830310 -0.035573445211 -0.032987213503 0.678562484053
1468940232.277790069580 0.020826276225 -0.018684705995 -0.248078007849 -0.735533981657 -0.035200837502 -0.033485806985 0.675743563489
1468940232.312371969223 0.021117774364 -0.022610713475 -0.262678183835 -0.736943609701 -0.037882777428 -0.033964966945 0.674036640188
1468940232.345881938934 0.021053637330 -0.026306995921 -0.275508829323 -0.739067373107 -0.039900736290 -0.034353339452 0.671570694209
1468940232.378165960312 0.021156001130 -0.029869605644 -0.286910520247 -0.743234603794 -0.040795754051 -0.032121384055 0.667012928556
1468940232.413543939590 0.020694490392 -0.033198010582 -0.298859005228 -0.743819818747 -0.045044539733 -0.028942216484 0.666232252885
1468940232.445689916611 0.020144439067 -0.036344536667 -0.308620195481 -0.745114691676 -0.048422580642 -0.028996040690 0.664543888360
1468940232.479645013809 0.019016133035 -0.040819288586 -0.317897825561 -0.747682903291 -0.050750542052 -0.028702478303 0.661491365285
1468940232.512242078781 0.018409708581 -0.044312445774 -0.326528891311 -0.750393290306 -0.050574232021 -0.029959490302 0.658372680068
1468940232.545010089874 0.017987398905 -0.048447492327 -0.334343300010 -0.752440178382 -0.051091593951 -0.031632915288 0.655913702902
1468940232.580023050308 0.017789655307 -0.051416604248 -0.341345010928 -0.753569798134 -0.050414545140 -0.029359875327 0.654773953894
1468940232.613233089447 0.017152431070 -0.055206107138 -0.346846456340 -0.756028439881 -0.049100917404 -0.028296670464 0.652080820483
1468940232.647135972977 0.017276144182 -0.057176295693 -0.351686840487 -0.757776159606 -0.050936677203 -0.029055804853 0.649874224026
1468940232.682191133499 0.017014474491 -0.059914515221 -0.355133516120 -0.758466474426 -0.051947914468 -0.028544193291 0.649010978631
1468940232.712256908417 0.017810526147 -0.059698264097 -0.356348399865 -0.758528429912 -0.052624333402 -0.027652714599 0.648922667137
1468940232.747329950333 0.017169319994 -0.061149003335 -0.356444464161 -0.759348854020 -0.052458966843 -0.028982455774 0.647917735483
1468940232.782416105270 0.015765211115 -0.061751111262 -0.355911124933 -0.759750331766 -0.050356148077 -0.027525330017 0.647677425838
1468940232.807451963425 0.014278233204 -0.061948338299 -0.355171586747 -0.760441113006 -0.048768697687 -0.027425255304 0.646992104394
1468940232.847536087036 0.012785989152 -0.061735102537 -0.353358082576 -0.761184663688 -0.048669039522 -0.029023599958 0.646054845198
1468940232.877634048462 0.012091733326 -0.061245506601 -0.351270015726 -0.762092374144 -0.047744812919 -0.028717692829 0.645066616893
1468940232.912686109543 0.011140891437 -0.059352172111 -0.344760404237 -0.764455454898 -0.044096176798 -0.029138526873 0.642506288623
1468940232.947093963623 0.011751320528 -0.057453049239 -0.339791083890 -0.763791316911 -0.040353956370 -0.026817617982 0.643642134872
1468940232.979955911636 0.013216950807 -0.052804023338 -0.333243612425 -0.761070222332 -0.037555150894 -0.024631839810 0.647112818439
1468940233.010642051697 0.013514577330 -0.048664818481 -0.324357745923 -0.758313317160 -0.036156040600 -0.022438043729 0.650499952298
1468940233.046683073044 0.012897767178 -0.043677942643 -0.312845541866 -0.754726183018 -0.034672798085 -0.021566659896 0.654767947383
1468940233.079836130142 0.012471218636 -0.038117325696 -0.301958772464 -0.752591367868 -0.035245484505 -0.022015678775 0.657175242018
1468940233.111927032471 0.011738961395 -0.033492656118 -0.290767279789 -0.751499857573 -0.033752080971 -0.022256629564 0.658493282834
1468940233.144977092743 0.010762962893 -0.028847652885 -0.277934100086 -0.757442879034 -0.028814769835 -0.022013614765 0.651893699007
1468940233.177923917770 0.010111440224 -0.024398422803 -0.264803862307 -0.765342980719 -0.022601139118 -0.022354267669 0.642837146634
1468940233.211501121521 0.010952172704 -0.021859143940 -0.254887096780 -0.761056484969 -0.018869997257 -0.016929086832 0.648190061563
1468940233.245805978775 0.010236385618 -0.018644044360 -0.241891946035 -0.758788672629 -0.021000090222 -0.015156359708 0.650821812219
1468940233.279315948486 0.008600242843 -0.015499349419 -0.228011263058 -0.757920491622 -0.025785764606 -0.020818100156 0.651504588954
1468940233.311571121216 0.008007403274 -0.012520438581 -0.214080731651 -0.752610379744 -0.028719652922 -0.022656190485 0.657449233683
1468940233.347265958786 0.007220896261 -0.010354191527 -0.198586301257 -0.749458300074 -0.029024112345 -0.021197330470 0.661075283559
1468940233.379481077194 0.005797524319 -0.007930122399 -0.185153772304 -0.747536604431 -0.029015195073 -0.022443154176 0.663206942305
1468940233.411576986313 0.004453468179 -0.006842101221 -0.171673690374 -0.742827929164 -0.029248921629 -0.023057451529 0.668445601501
1468940233.444174051285 0.003206702823 -0.004817944096 -0.157865946810 -0.739003851736 -0.029291899287 -0.021856984778 0.672709122855
1468940233.479619026184 0.002451598029 -0.003779313047 -0.143841655591 -0.737408881133 -0.027889152951 -0.020947125289 0.674545443329
1468940233.511004924774 0.001946919545 -0.003182871566 -0.131672881154 -0.734735467186 -0.027554517543 -0.020070901838 0.677496642591
1468940233.546802997589 0.001532693593 -0.002863882317 -0.118398385917 -0.730658855742 -0.025859222128 -0.016715762221 0.682048033829
1468940233.578817129135 0.001458742153 -0.002262629672 -0.107673281656 -0.730330366101 -0.023910182526 -0.012479933882 0.682561433698
1468940233.613142967224 0.000264581760 -0.002387219753 -0.097697771759 -0.729311693384 -0.024209248118 -0.010757051143 0.683668524980
1468940233.643940925598 -0.000436947644 -0.002847951194 -0.089780067692 -0.726011500264 -0.025323840582 -0.010758819420 0.687131903194
1468940233.680754899979 -0.000712959813 -0.002955130313 -0.082313265608 -0.725692295842 -0.027633620020 -0.011391807915 0.687369843325
1468940233.710218906403 -0.000850605619 -0.002981902209 -0.077900654459 -0.724731038688 -0.030333994588 -0.012257362350 0.688254696608
1468940233.743417978287 -0.000990297280 -0.003698211559 -0.073874760595 -0.721000142643 -0.033643208655 -0.011719693790 0.692018480677
1468940233.778465032578 -0.000992548376 -0.002648959320 -0.070460337740 -0.721990739239 -0.034115388387 -0.009761095495 0.690992209611
1468940233.813515901566 -0.000721871502 -0.001985585465 -0.067314443181 -0.724243075326 -0.034428705848 -0.009258180501 0.688622478685
1468940233.843573093414 -0.000101615274 -0.002250765591 -0.067387274384 -0.723210715632 -0.035351891739 -0.007296159890 0.689683456809
1468940233.878648996353 -0.000160337559 -0.002298560951 -0.066088150548 -0.724657500990 -0.034396935493 -0.005784851617 0.688225902287
1468940233.913700103760 -0.001653256730 -0.002067285136 -0.064522038362 -0.726571353460 -0.035643268134 -0.008074969556 0.686118372174
1468940233.949038982391 -0.002349812422 -0.002889139282 -0.064958478814 -0.725946589337 -0.035804338481 -0.008349419166 0.686767708891
1468940233.979604959488 -0.002043658301 -0.003567862656 -0.064643638834 -0.727544512439 -0.035699632827 -0.007649126403 0.685088322410
1468940234.014693021774 -0.001390525251 -0.004823439963 -0.064478493290 -0.728002276690 -0.035045574340 -0.006411357950 0.684648367663
1468940234.044763088226 -0.001412355732 -0.006035458906 -0.066220573587 -0.727199614441 -0.035100596558 -0.006957915759 0.685492710601
1468940234.079946994781 -0.001371665230 -0.007830341445 -0.067083551192 -0.727477582292 -0.035857415620 -0.006821939629 0.685159889477
1468940234.114989042282 -0.001256371063 -0.011653150733 -0.065744429624 -0.729734774036 -0.035313091326 -0.005023605861 0.682799317902
1468940234.145014047623 -0.001913923007 -0.016740976925 -0.065222744703 -0.731125318599 -0.036697437870 -0.005156691384 0.681235990749
1468940234.180042028427 -0.001446607150 -0.021660881788 -0.066416347176 -0.731115079312 -0.040536361062 -0.006029917411 0.681022161409
1468940234.215075016022 -0.002266285429 -0.027759719515 -0.065913147657 -0.730948992927 -0.042800673208 -0.006246279984 0.681059950443
1468940234.245100021362 -0.003363507137 -0.032854234317 -0.065099124497 -0.730821159533 -0.042492763530 -0.003881407013 0.681233977798
1468940234.280153989792 -0.004737252251 -0.040079515623 -0.063979530515 -0.731535997984 -0.042233358683 -0.002620378877 0.680488472116
1468940234.315222024918 -0.006972364117 -0.048023353899 -0.063530931148 -0.731078491388 -0.041574913125 -0.003636645900 0.681015815407
1468940234.345242977142 -0.009198958824 -0.055740474257 -0.064212958651 -0.729604506237 -0.041309578786 -0.007015293147 0.682584477439
1468940234.380259990692 -0.011061780812 -0.064407096060 -0.065436835341 -0.729732453402 -0.038907939595 -0.007574600719 0.682582847801
1468940234.415272951126 -0.012123036377 -0.074507205860 -0.065948853283 -0.731559617045 -0.034406505866 -0.003071647297 0.680901816745
1468940234.445306062698 -0.013040717416 -0.083568550663 -0.065634386134 -0.732970672571 -0.032418704964 -0.003956481143 0.679475803083
1468940234.480344057083 -0.013450227582 -0.094744701466 -0.065788034017 -0.734378445915 -0.033807144169 -0.007061368062 0.677860982990
1468940234.515372037888 -0.012972827583 -0.106310570983 -0.065806159107 -0.735559117237 -0.035090481299 -0.008188473220 0.676501583204
1468940234.545401096344 -0.011858079012 -0.116638263428 -0.065695146141 -0.736744292108 -0.033652882404 -0.007639969254 0.675290280119
1468940234.580428123474 -0.009976571548 -0.128942869451 -0.065692875639 -0.737267988688 -0.030202755818 -0.002939956653 0.674918560311
1468940234.610448122025 -0.008141375954 -0.139430448696 -0.065951420303 -0.739102369580 -0.028825406841 -0.002688029488 0.672970696018
1468940234.645467042923 -0.007149495153 -0.152107570202 -0.067527562563 -0.739925607677 -0.029335414696 -0.006023866042 0.672021756781
1468940234.680496931076 -0.005207394418 -0.165096401622 -0.069058203687 -0.740408470662 -0.027901794763 -0.008424267182 0.671524994430
1468940234.715510129929 -0.001860827283 -0.178395111138 -0.070512745770 -0.741664948040 -0.025250667337 -0.007792407043 0.670249794510
1468940234.745539903641 0.000389514888 -0.189774735587 -0.071992399632 -0.741319144573 -0.022387473069 -0.007397514542 0.670738401852
1468940234.780564069748 0.003894940892 -0.203508645671 -0.073790043890 -0.741483130532 -0.021197921027 -0.009214282595 0.670573271371
1468940234.815583944321 0.007431679013 -0.216838130842 -0.075069367889 -0.742847176476 -0.020616766763 -0.008613027695 0.669088063773
1468940234.845602035522 0.010069272349 -0.228875859177 -0.076517009289 -0.744742040509 -0.021271174602 -0.008812276452 0.666955151425
1468940234.880619049072 0.013072088728 -0.242285968547 -0.078408318768 -0.746113297150 -0.022814192077 -0.010165657805 0.665350373756
1468940234.910655021667 0.016074738841 -0.253718277616 -0.079515207250 -0.747521992162 -0.022751182439 -0.010729026218 0.663760606641
1468940234.945678949356 0.020446722469 -0.267754887099 -0.079694922258 -0.749108522797 -0.022672483792 -0.010505447796 0.661975841793
1468940234.980705022812 0.024502683810 -0.280151425428 -0.079686546403 -0.749478324979 -0.021997624320 -0.008358809182 0.661610516255
1468940235.015737056732 0.028403972621 -0.292209795168 -0.079295784925 -0.749774393473 -0.022873859451 -0.008236039022 0.661246786841
1468940235.045762062073 0.031642820870 -0.302522545798 -0.078163300679 -0.751439343743 -0.024998600439 -0.009100821561 0.659265619988
1468940235.080779075623 0.035893831126 -0.315719364975 -0.077024573472 -0.753692427841 -0.026464063615 -0.009891906924 0.656619774093
1468940235.115811109543 0.039763565890 -0.329143675324 -0.075351107157 -0.754823485710 -0.027612675492 -0.011154428612 0.655251573287
1468940235.145833015442 0.043050006071 -0.341421261917 -0.073804744723 -0.755095003350 -0.027901638705 -0.012752831185 0.654897243673
1468940235.180862903595 0.047708097868 -0.354264110249 -0.071220719318 -0.754907157882 -0.028088491056 -0.014666272189 0.655065737242
1468940235.210882902145 0.051712401996 -0.364024371932 -0.068414611298 -0.755289772810 -0.028540604751 -0.016076885134 0.654571865217
1468940235.245912075043 0.056421568473 -0.378474442772 -0.066168028208 -0.754072740001 -0.028271715862 -0.018521806670 0.655920693032
1468940235.280956029892 0.060110426864 -0.388580249487 -0.063384550064 -0.755033074381 -0.027881372339 -0.019278137210 0.654809925928
1468940235.310979127884 0.062948016642 -0.393691282940 -0.060060650106 -0.756825348926 -0.027871960473 -0.019386916558 0.652734779607
1468940235.345999956131 0.065795769684 -0.403375500391 -0.058930068653 -0.756260057376 -0.027841595110 -0.022697395626 0.653284317454
1468940235.381019115448 0.068205999183 -0.412191159150 -0.057640191049 -0.757105427790 -0.029196608636 -0.026029902419 0.652120673983
1468940235.411054134369 0.070151290924 -0.418947260634 -0.056061763023 -0.757530872379 -0.027890376647 -0.026873951589 0.651649365081
1468940235.446065902710 0.072427031720 -0.426426052981 -0.055292792660 -0.756983338545 -0.026186347527 -0.028905191955 0.652269108763
1468940235.481091976166 0.075171644412 -0.433506712436 -0.055185783394 -0.755967478823 -0.024696476339 -0.029114267873 0.653494923029
1468940235.511142015457 0.076655241401 -0.437636566902 -0.054877949716 -0.755783385338 -0.023498459887 -0.030243424743 0.653700720582
1468940235.546205043793 0.077589088449 -0.441388892841 -0.054318249741 -0.756326560434 -0.022966648369 -0.030690261050 0.653070267982
1468940235.581283092499 0.077864244632 -0.442752508504 -0.055029085643 -0.755237079917 -0.021081976050 -0.030044130533 0.654423298504
1468940235.616379976273 0.079600771229 -0.449645878646 -0.057997588446 -0.754749251780 -0.020330802390 -0.030073065732 0.655008271802
1468940235.646421909332 0.080134888132 -0.451859575464 -0.058660619185 -0.755546963033 -0.018737988301 -0.030157695368 0.654131628845
1468940235.681459903717 0.080316088946 -0.443511360220 -0.061276312815 -0.754888922051 -0.018301021453 -0.032816421011 0.654775435161
1468940235.711496114731 0.080529876043 -0.443692977678 -0.065037523700 -0.753834776271 -0.016989000378 -0.031776489149 0.656075269073
1468940235.746526002884 0.082712978155 -0.438496444118 -0.065946658650 -0.754979421715 -0.015559144761 -0.030559512860 0.654851205981
1468940235.781590938568 0.082402726029 -0.427879435939 -0.069757383899 -0.753210196864 -0.016400321366 -0.032891599367 0.656752290814
1468940235.811613082886 0.082963342398 -0.425206654913 -0.073811798258 -0.753344027171 -0.017460392934 -0.033517939630 0.656539762031
1468940235.846628904343 0.082430986080 -0.410999327169 -0.075404003416 -0.753957308508 -0.018875611098 -0.033721603459 0.655785743756
1468940235.881663084030 0.080289204874 -0.393952584923 -0.078552726024 -0.752450418121 -0.017773763130 -0.033751864455 0.657543362265
1468940235.911684989929 0.077844759739 -0.384256850199 -0.082121550522 -0.751193056227 -0.018734847500 -0.033953423985 0.658942457856
1468940235.946721076965 0.075430876128 -0.369610846015 -0.084147302454 -0.750085198908 -0.018766983754 -0.032542130679 0.660273431565
1468940235.981750011444 0.071315847744 -0.353879057976 -0.086391390018 -0.748331302105 -0.018519610440 -0.032262427026 0.662281225856
1468940236.011775016785 0.069247124009 -0.343165021774 -0.088334110423 -0.747326279178 -0.019372869814 -0.031459112863 0.663429309410
1468940236.046787977219 0.065628857255 -0.327329952562 -0.089135148858 -0.747824327436 -0.019303710546 -0.030214671679 0.662927760521
1468940236.081788063049 0.060946360627 -0.310146132479 -0.091019098361 -0.745310950333 -0.020672652347 -0.029856526724 0.665727283931
1468940236.111802101135 0.057811188195 -0.297832952324 -0.092682473366 -0.743908526393 -0.022448132151 -0.029252151705 0.667263439238
1468940236.146811962128 0.053762346134 -0.281800366424 -0.092889203691 -0.743522966438 -0.024390164794 -0.027750465894 0.667689021838
1468940236.176834106445 0.050223410435 -0.269437900412 -0.093898737168 -0.742119709902 -0.024512824530 -0.025519250986 0.669332671724
1468940236.211851119995 0.045024890685 -0.252582566652 -0.094905811008 -0.740620123825 -0.025732984203 -0.024048884822 0.671000221199
1468940236.246859073639 0.040612099403 -0.236607438214 -0.095784363491 -0.739546407849 -0.027002932213 -0.022775575433 0.672177971563
1468940236.276874065399 0.035999380196 -0.222609951957 -0.096494139056 -0.737269681843 -0.026722815276 -0.022054562384 0.674709495752
1468940236.311892032623 0.031698332165 -0.206321211718 -0.095991464337 -0.736850646965 -0.025163321391 -0.019179055380 0.675314811890
1468940236.346920013428 0.028413136715 -0.190125527916 -0.096073933652 -0.736666814224 -0.025674890689 -0.017830883268 0.675533022443
1468940236.378118038177 0.024789495569 -0.175603703790 -0.096657046400 -0.733296826098 -0.025333129887 -0.015628479454 0.679256761464
1468940236.413150072098 0.021501997044 -0.158727409693 -0.096689853149 -0.733203647086 -0.026307530674 -0.014068513170 0.679354401375
1468940236.448172092438 0.017457806939 -0.141691047537 -0.097122236690 -0.733562824281 -0.027134426782 -0.012917673732 0.678956875966
1468940236.478187084198 0.013892727482 -0.128139925113 -0.098151261222 -0.732564660838 -0.027428963558 -0.011820946241 0.680041862593
1468940236.513211011887 0.010650811183 -0.111749281180 -0.098664067235 -0.732413500638 -0.028004781790 -0.009838067832 0.680212767229
1468940236.548236131668 0.006723525207 -0.096430548596 -0.099319486915 -0.733443237989 -0.028144000511 -0.007520296797 0.679126186374
1468940236.578253030777 0.004417021166 -0.083983572640 -0.100645282835 -0.733217054304 -0.028644236457 -0.007357324258 0.679351255814
1468940236.613284111023 0.000945505684 -0.070267479078 -0.102263720509 -0.733809306577 -0.028508362234 -0.005379710072 0.678735761237
1468940236.648308038712 -0.002036519376 -0.055993482450 -0.104283757784 -0.734974241091 -0.028704363575 -0.004945081999 0.677469165799
1468940236.678322076797 -0.004860891487 -0.045517413253 -0.105815508255 -0.735519996284 -0.027968830955 -0.003361466571 0.676917114648
1468940236.713357925415 -0.007924462066 -0.034400582552 -0.107508694396 -0.736292792583 -0.026815125029 -0.001534902663 0.676129807606
1468940236.748385906219 -0.010003026997 -0.022585752798 -0.109426409660 -0.737679844288 -0.027524605101 0.001093733894 0.674588502119
1468940236.778414964676 -0.011911630808 -0.013776390678 -0.111581337553 -0.737894184177 -0.029171277467 0.001142769696 0.674284734816
1468940236.813432931900 -0.014141403558 -0.005808873506 -0.113859478257 -0.735707712612 -0.031770871646 0.002007586808 0.676550621102
1468940236.848448991776 -0.016801787302 0.002354820501 -0.115491764404 -0.737177482651 -0.033171884388 0.004158036482 0.674871614376
1468940236.878474950790 -0.018378551381 0.008371355483 -0.117618823891 -0.737863603840 -0.034887715365 0.003726490581 0.674037285848
1468940236.913525104523 -0.019588900041 0.014667232408 -0.120002085464 -0.736749738029 -0.035414655330 0.003961905435 0.675225835560
1468940236.943573951721 -0.020196372678 0.019876673490 -0.121862993388 -0.736407699416 -0.036900710780 0.003986395343 0.675519168075
1468940236.978610992432 -0.022204521493 0.026630075774 -0.123057763101 -0.737535163155 -0.036898396787 0.004123425147 0.674287319167
1468940237.013711929321 -0.023975451270 0.032430796545 -0.123994349412 -0.736395040568 -0.035724897081 0.005684871285 0.675584012684
1468940237.043781042099 -0.025115487348 0.032500145437 -0.125414894314 -0.736099278520 -0.035009026130 0.006990947715 0.675931466128
1468940237.078820943832 -0.025863390619 0.035859489705 -0.124899796568 -0.737915905797 -0.034447082313 0.008054785904 0.673964861781
1468940237.114270925522 -0.027096664560 0.041134907337 -0.125332302502 -0.737038263445 -0.034209726578 0.008089296041 0.674936186699
1468940237.144402027130 -0.027204454915 0.043936889687 -0.126395905157 -0.737345126101 -0.034198810827 0.009132132541 0.674588178453
1468940237.179449081421 -0.026211176911 0.043386349167 -0.125564668380 -0.737622901096 -0.034914152696 0.011106894784 0.674218135775
1468940237.214481115341 -0.026313485993 0.043476429940 -0.124300192581 -0.737159838994 -0.035753443376 0.011123589649 0.674680167794
1468940237.249525070190 -0.027202451875 0.041207313131 -0.123596801957 -0.736219719909 -0.036904100494 0.010621198853 0.675652130551
1468940237.279567003250 -0.026581288608 0.035857365215 -0.122398636571 -0.735704442577 -0.038433391670 0.011285745837 0.676117208417
1468940237.314626932144 -0.026056070046 0.029710249781 -0.120561225267 -0.735570507314 -0.038659316982 0.012251128586 0.676233240701
1468940237.344657897949 -0.026153526027 0.021352655579 -0.118930466207 -0.734590435506 -0.039373145293 0.012598252617 0.677250272443
1468940237.379689931870 -0.025203337528 0.010360428455 -0.116706047491 -0.734813712586 -0.038886289714 0.014310452451 0.677002123496
1468940237.414726972580 -0.023437854266 -0.000149659052 -0.115352503282 -0.734886959922 -0.038134707279 0.012889277929 0.676993919287
1468940237.444752931595 -0.021606871053 -0.009875054332 -0.114253205038 -0.734732141907 -0.038391572121 0.012450311258 0.677155636902
1468940237.479788064957 -0.018580943011 -0.022543390838 -0.112378991927 -0.734969658284 -0.037197135310 0.012530693059 0.676963039063
1468940237.514820098877 -0.015206761125 -0.036212952615 -0.111230333857 -0.734047055930 -0.035959471137 0.012684654829 0.678027238131
1468940237.544847965240 -0.011795561647 -0.047357605208 -0.110333857077 -0.733959113941 -0.035678074926 0.012777622816 0.678135551633
1468940237.579867124557 -0.008012076844 -0.060962608293 -0.109026329942 -0.735850372664 -0.035849631068 0.010290995292 0.676116209255
1468940237.609888076782 -0.003919272508 -0.073075103351 -0.108290402303 -0.736442824204 -0.035739851189 0.008787805700 0.675497893547
1468940237.644912958145 -0.000675292028 -0.087793437423 -0.108115512776 -0.737190852594 -0.034530379039 0.007895715043 0.674755479755
1468940237.679934024811 0.002652271686 -0.103204682369 -0.108376951396 -0.738056578522 -0.034104139193 0.005595589547 0.673853162022
1468940237.714965105057 0.006816825768 -0.118224916180 -0.107815907612 -0.738168619431 -0.032436567409 0.003187180780 0.673828465012
1468940237.744977951050 0.009988101741 -0.131669095920 -0.106830891529 -0.738694235959 -0.030574078283 0.002659180510 0.673341651955
1468940237.779993057251 0.013814614443 -0.147143731014 -0.105644365580 -0.739530653727 -0.027351120798 0.002341375625 0.672562893973
1468940237.814840078354 0.018960229416 -0.163174554712 -0.105715805071 -0.738835752079 -0.024859781573 -0.001075662103 0.673425991228
1468940237.844860076904 0.023240361735 -0.176611860743 -0.105248883545 -0.738810930617 -0.024792955908 -0.004033887746 0.673444463848
1468940237.879374027252 0.028619943023 -0.192528868066 -0.104587244228 -0.739594061451 -0.021398535507 -0.004639108915 0.672696964177
1468940237.911679983139 0.033018164261 -0.207230862899 -0.103955115326 -0.738896698272 -0.017731140975 -0.006391852935 0.673555060955
1468940237.946196079254 0.037641375167 -0.223225222299 -0.102868103268 -0.738445226543 -0.015594519593 -0.008063076280 0.674084894620
1468940237.977252006531 0.041857238726 -0.236851280631 -0.102322664065 -0.740220937342 -0.015013929934 -0.012142454174 0.672086383313
1468940238.015043020248 0.047132416297 -0.254801854712 -0.102513279058 -0.740983927802 -0.011473044715 -0.013574776257 0.671287504303
1468940238.048579931259 0.051451743483 -0.269267888555 -0.102517075672 -0.741971076728 -0.007906879219 -0.014354497342 0.670231565182
1468940238.080801010132 0.055231799799 -0.284250921744 -0.102692295653 -0.741612638262 -0.005555028350 -0.017658448643 0.670572901050
1468940238.113555908203 0.058971600603 -0.297793284874 -0.102744910308 -0.741230600320 -0.003488967834 -0.021002059496 0.670912764634
1468940238.147490978241 0.062863705979 -0.313384685693 -0.102822159644 -0.741533893378 0.000262583209 -0.021904015935 0.670557700804
1468940238.182276964188 0.066479236272 -0.328571697890 -0.103400793842 -0.740864502624 0.005041706447 -0.021340317346 0.671296477574
1468940238.212304115295 0.069191138942 -0.341947987548 -0.104417318799 -0.739777928551 0.006958913877 -0.023515865166 0.672404040761
1468940238.246597051620 0.072211138567 -0.355881141925 -0.105638481352 -0.739487216327 0.006914779754 -0.029154679475 0.672503418113
1468940238.280786991119 0.075274743217 -0.370421087057 -0.106718599495 -0.740867668131 0.010130165747 -0.032926796923 0.670766952156
1468940238.315201997757 0.077599498860 -0.383817931564 -0.107363939992 -0.741064119072 0.011974124766 -0.035261143944 0.670400808090
1468940238.345211982727 0.079232532130 -0.394885975695 -0.107268555749 -0.741138573281 0.012034558125 -0.038795386681 0.670122154967
1468940238.380244016647 0.081005600796 -0.408297151922 -0.107443386878 -0.740758036835 0.010886680179 -0.043747684349 0.670257526010
1468940238.415297031403 0.083137324219 -0.419578792084 -0.106556619600 -0.741327225927 0.012826808384 -0.043642009573 0.669600471988
1468940238.445127010345 0.084741525762 -0.427420163789 -0.105897096345 -0.742809446714 0.014856728904 -0.045516133884 0.667788652970
1468940238.480140924454 0.086760685459 -0.437714224952 -0.106352100872 -0.742011001654 0.015964676836 -0.050345914275 0.668303891530
1468940238.512531042099 0.089144927845 -0.446787960501 -0.106019396471 -0.743289291949 0.018692889003 -0.053403763436 0.666573058581
1468940238.546325922012 0.091631689924 -0.454797947725 -0.105864432554 -0.743922113951 0.022200304924 -0.056194817931 0.665529245994
1468940238.579047918320 0.094378230389 -0.463127212014 -0.106256915296 -0.744963701115 0.025853349740 -0.058635370451 0.664020016009
1468940238.612576961517 0.095987737914 -0.471330680830 -0.106085454379 -0.745357677511 0.027303000651 -0.063791625155 0.663043820038
1468940238.647342920303 0.098182056940 -0.478063851513 -0.106332503186 -0.745278818041 0.027403586053 -0.071424623489 0.662349643323
1468940238.682389020920 0.100219903977 -0.485017798140 -0.106735749379 -0.745574160458 0.028080783967 -0.075128743597 0.661578651949
1468940238.712296009064 0.102925054488 -0.488616715218 -0.106856925627 -0.746921766397 0.030498429946 -0.076039797581 0.659845186265
1468940238.747332096100 0.104056286374 -0.491933075225 -0.107650898862 -0.746811731166 0.031971869809 -0.078676328829 0.659590837577
1468940238.782355070114 0.105885194177 -0.492484798409 -0.108366062630 -0.747241372168 0.033228381633 -0.080586086855 0.658811117833
1468940238.812381982803 0.107923266675 -0.493024023422 -0.108805267842 -0.747889422662 0.034078778929 -0.082324886909 0.657816586362
1468940238.842413902283 0.108366072357 -0.493273611949 -0.109452734196 -0.747926055112 0.035504197368 -0.083358085856 0.657569386131
1468940238.882499933243 0.108649554687 -0.489842700467 -0.111088201288 -0.747345159607 0.037725467095 -0.083401563719 0.658100433607
1468940238.912645101547 0.109129452832 -0.487693100282 -0.112409965642 -0.747402827376 0.038275771275 -0.083573033716 0.657981403232
1468940238.947803974152 0.109929238681 -0.484901028876 -0.113614859677 -0.746797109309 0.038751737278 -0.083772954927 0.658615572552
1468940238.977838039398 0.111345618433 -0.480558639946 -0.115237248205 -0.745579689525 0.038624162804 -0.084056350066 0.659964870754
1468940239.012869119644 0.114017524419 -0.476147999137 -0.116752684416 -0.744733931323 0.037834659006 -0.083120846505 0.661083077222
1468940239.047908067703 0.115906321742 -0.468200227572 -0.116908889261 -0.744191018783 0.037226845480 -0.082369527412 0.661822597448
1468940239.082926988602 0.115421621777 -0.454837708858 -0.116709858209 -0.743349203785 0.035754296522 -0.079710507244 0.663174054489
1468940239.112957000732 0.113613765754 -0.442178247384 -0.116778743082 -0.742829974241 0.035359882087 -0.077463046725 0.664042758036
1468940239.147985935211 0.111786073752 -0.429291030637 -0.116616230267 -0.742696779218 0.033334868471 -0.075424031539 0.664531034753
1468940239.181833028793 0.109421789368 -0.414850160935 -0.116553246213 -0.741787975048 0.032140942916 -0.070756607316 0.666116403029
1468940239.211208105087 0.107113448058 -0.401735452371 -0.116335791671 -0.741479868251 0.030632886412 -0.066999319435 0.666918527590
1468940239.245458126068 0.112755624171 -0.389606418580 -0.112448510550 -0.741586887513 0.025988087936 -0.062130137280 0.667467867089
1468940239.279103040695 0.100715941977 -0.371624384133 -0.115929143003 -0.740395655413 0.023959283042 -0.062035967084 0.668873504476
1468940239.314244985580 0.097719678922 -0.354675233096 -0.116602140944 -0.740330220616 0.020558101267 -0.058951783322 0.669337893861
1468940239.345329999924 0.094090883716 -0.339613043584 -0.116897046443 -0.739670704594 0.018471941223 -0.054747896735 0.670483932661
1468940239.378695011139 0.091292733224 -0.324255687670 -0.118716759653 -0.739327623748 0.015353277630 -0.051247363967 0.671217289196
1468940239.412395954132 0.086485599652 -0.307417732682 -0.119782526199 -0.738645335564 0.012285568100 -0.049256114194 0.672180011813
1468940239.446124076843 0.082920426223 -0.290604335379 -0.121418528306 -0.738150950820 0.010228474177 -0.045526921910 0.673019948813
1468940239.481441974640 0.078187068947 -0.272713679711 -0.122874477688 -0.738007845068 0.008521467332 -0.042118104881 0.673422505158
