# timestamp tx ty tz qx qy qz qw
1468941046.729715585709 -0.040729418418 0.408286259077 -0.010010528854 -0.833675642628 -0.058599177270 -0.081480765278 0.543057956577
1468941046.763814687729 -0.051512642232 0.415561034197 -0.008046029422 -0.831759361888 -0.058583036949 -0.076899934846 0.546654179270
1468941046.798395633698 -0.061872705632 0.424275524774 -0.005982238833 -0.832224326576 -0.053546025774 -0.067819231405 0.547664171944
1468941046.832121610641 -0.072107842826 0.432648468202 -0.003629516170 -0.833971670019 -0.047315769103 -0.055965302214 0.546918967077
1468941046.862141609192 -0.081571584732 0.438868367138 -0.001575182647 -0.834183025058 -0.039436853126 -0.043356264998 0.548364522563
1468941046.897522687912 -0.091864291970 0.447355393807 0.001346777242 -0.835788563658 -0.028903702148 -0.028100265873 0.547569564455
1468941046.930799722672 -0.103256266179 0.455366047546 0.004156439539 -0.837464663074 -0.022493731864 -0.016844069906 0.545768492530
1468941046.965827703476 -0.116957598357 0.464000091508 0.006611448788 -0.839395691003 -0.020324374295 -0.014101151802 0.542957596184
1468941046.995874643326 -0.129679871197 0.470640476303 0.007730919184 -0.840482503156 -0.021812750063 -0.018356675445 0.541088161291
1468941047.030899524689 -0.144857062327 0.477152057086 0.008821118059 -0.842000513222 -0.022624404388 -0.027047448242 0.538323051340
1468941047.065961599350 -0.158830888582 0.484338031452 0.008722482850 -0.844044345400 -0.020387858889 -0.027686717416 0.535169995316
1468941047.095978736877 -0.170287421127 0.492653911406 0.009818114283 -0.847134348949 -0.015545649220 -0.026821573105 0.530473685339
1468941047.131014585495 -0.183738866213 0.498480097614 0.009935521050 -0.848923802207 -0.006514146337 -0.022976326519 0.527975408863
1468941047.166030645370 -0.197537156924 0.503210570684 0.009249627323 -0.850063746337 0.002648435643 -0.016345034456 0.526419464687
1468941047.196046590805 -0.209784700606 0.509713296843 0.008226023957 -0.851718657540 0.008809043317 -0.011441038406 0.523800373992
1468941047.231094598770 -0.225339889027 0.515805268724 0.007428084710 -0.853670986009 0.012237927577 -0.011105791996 0.520550422302
1468941047.266122579575 -0.241602429816 0.519612963240 0.005834970334 -0.854537018396 0.012522746916 -0.013798872180 0.519056120403
1468941047.296156644821 -0.254574530928 0.520879359443 0.004594379559 -0.854808513561 0.011909037341 -0.016775211498 0.518535603649
1468941047.331193685532 -0.269925151763 0.525611729638 0.003111439948 -0.854855075569 0.014089390908 -0.020180501056 0.518282776305
1468941047.361222743988 -0.283283526265 0.527174792159 0.002290155015 -0.854299265026 0.017165299804 -0.023208125754 0.518979287792
1468941047.396301746368 -0.300273796651 0.532156528144 0.002264197765 -0.854410280775 0.023614686764 -0.025546318810 0.518433027758
1468941047.431344747543 -0.317747529285 0.538055124346 0.003125164999 -0.853722434981 0.031783209814 -0.029359350547 0.518927605855
1468941047.466398715973 -0.331290554225 0.541582088665 0.002573755473 -0.852714867240 0.041206670512 -0.035141881424 0.519561751540
1468941047.496428728104 -0.346288159125 0.546764245145 0.002799201291 -0.851929995147 0.050021135168 -0.040619479267 0.519676079216
1468941047.531480550766 -0.362545619707 0.552343140177 0.004251921242 -0.852403882784 0.057716630205 -0.042809123482 0.517922571587
1468941047.566513538361 -0.380121815210 0.557843779010 0.005903667793 -0.853193650466 0.062922949938 -0.051659045166 0.515201553014
1468941047.596532583237 -0.396530739505 0.562472070022 0.006490229767 -0.853040179180 0.067561774552 -0.062921060340 0.513613472847
1468941047.631567716599 -0.415243528566 0.567160939725 0.006965063617 -0.853706050974 0.073825449007 -0.072198474671 0.510414695972
1468941047.666582584381 -0.431101140163 0.570660449367 0.007543186151 -0.854289375544 0.082515510114 -0.079304769838 0.507042016903
1468941047.696601629257 -0.448049277868 0.574248976227 0.008072289260 -0.854130735483 0.088538743817 -0.087182147829 0.504995891713
1468941047.731634616852 -0.466081505799 0.577966289478 0.008964092786 -0.853951295506 0.093962013069 -0.096813875532 0.502558850791
1468941047.766669750214 -0.483013436711 0.582306628375 0.009145624399 0.854995197805 -0.101063310913 0.099923192245 -0.498783294196
1468941047.796682596207 -0.496620073963 0.584837355776 0.008596612555 0.855621069847 -0.110192916523 0.097018979926 -0.496344057601
1468941047.831516742706 -0.511337423337 0.587934010813 0.008123750393 0.856283222878 -0.120589661412 0.089292867166 -0.494230674536
1468941047.866544723511 -0.525824130401 0.591543594207 0.008216265712 0.856461710429 -0.129738629794 0.088098016237 -0.491812938060
1468941047.896569728851 -0.538742007659 0.595206633276 0.008470605774 0.855578489791 -0.137780712074 0.088528333057 -0.491085183480
1468941047.931604623795 -0.554887586825 0.598465685140 0.008143864991 0.853643833919 -0.147196883753 0.090425866207 -0.491374037721
1468941047.961648702621 -0.568129456380 0.601518377053 0.007559040764 0.852591842786 -0.154113729900 0.092422848050 -0.490707779672
1468941047.996674537659 -0.584074771433 0.606530095877 0.007227972383 0.851617184075 -0.160014540295 0.098416385098 -0.489344187486
1468941048.031689643860 -0.601661573408 0.611409093835 0.006860172238 0.849915700382 -0.164760785511 0.108750527096 -0.488539157754
1468941048.066774606705 -0.619931317632 0.617999919741 0.006758432097 0.849034716868 -0.169947062759 0.114324515025 -0.487019456158
1468941048.096827745438 -0.629786941543 0.621946241374 0.008118083740 0.848227597095 -0.174598490028 0.113979426244 -0.486861377807
1468941048.131858587265 -0.644238068543 0.626815717492 0.009141464609 0.845730730256 -0.179819018804 0.113863166279 -0.489325895229
1468941048.166882514954 -0.661110097397 0.633510802461 0.010801490906 0.841945258871 -0.185324662787 0.120017231010 -0.492319829673
1468941048.196329593658 -0.676430063876 0.639643246147 0.012804626299 0.838627767427 -0.190487337526 0.126892960396 -0.494283540637
1468941048.231356620789 -0.693166708037 0.646652709100 0.015667549536 0.835717429604 -0.199852530342 0.126423747605 -0.495633312049
1468941048.261877536774 -0.705730930637 0.653083065791 0.018376752432 0.832916339583 -0.211639907066 0.116367884325 -0.497913081260
1468941048.298434734344 -0.715698969080 0.659708193288 0.023297898807 -0.829384112659 0.224320587470 -0.103291820163 0.501131786652
1468941048.330689668655 -0.732292236907 0.668475419104 0.027267359523 -0.826243287934 0.233386992157 -0.094629800786 0.503882666738
1468941048.363184690475 -0.750178924855 0.676729537522 0.031333362097 -0.821563384213 0.244967584864 -0.084022767259 0.507902217625
1468941048.396077632904 -0.765697453611 0.684829300846 0.036572939182 -0.815230637240 0.257606914253 -0.066458284435 0.514413240756
1468941048.431901693344 -0.777633023239 0.693307755815 0.042547705649 -0.810187160734 0.272208201746 -0.045802797632 0.517108850450
1468941048.465894699097 -0.788863818817 0.701590780628 0.047497625169 -0.806775355921 0.287240248922 -0.028007047247 0.515579450504
1468941048.499354600906 -0.801873333970 0.709870187391 0.052104402000 -0.800457632168 0.303244864152 -0.012923006533 0.516858904703
1468941048.532409667969 -0.812233832166 0.718148301932 0.056882196061 -0.794376149334 0.319363077201 0.002762938662 0.516687646900
1468941048.563661575317 -0.821020763923 0.726776307779 0.061007631859 -0.792074429484 0.331985384135 0.014751996184 0.512041191200
1468941048.598315715790 -0.831174300839 0.736346629375 0.065589926533 -0.790671797627 0.343507585698 0.024781360489 0.506188236901
1468941048.632526636124 -0.842045763685 0.744111488078 0.070429479233 -0.784026345414 0.358906170022 0.037683123416 0.505043595174
1468941048.665988683701 -0.853516885525 0.751180450782 0.075109295427 -0.775327931167 0.375499295473 0.050569034342 0.505281754092
1468941048.695997714996 -0.862874511747 0.757248201344 0.079042280374 -0.768969032196 0.389570105164 0.057856882627 0.503561656422
1468941048.731015682220 -0.873967724267 0.764262474323 0.083059863095 -0.762489019747 0.405240288984 0.065006812477 0.500164890093
1468941048.766053676605 -0.885711937198 0.770247518489 0.086164397973 0.752964546726 -0.422083318401 -0.074602363145 -0.499324094266
1468941048.796073675156 -0.896165895383 0.775756398204 0.088885498564 0.745944250189 -0.434988734493 -0.080305521434 -0.497898583751
1468941048.831093549728 -0.909356635542 0.781740792075 0.091611718798 0.735176550925 -0.451051920467 -0.088318068257 -0.498264510909
1468941048.866117715836 -0.922955694981 0.788100109156 0.094324263993 0.726051963915 -0.465499314741 -0.093707323385 -0.497370959360
1468941048.896144628525 -0.934158704966 0.793753803247 0.096469877784 0.719562517893 -0.476557503702 -0.097074436779 -0.495680625235
1468941048.931179523468 -0.947486975996 0.801008437165 0.098762108104 0.714351716435 -0.485478529384 -0.101936351020 -0.493579986502
1468941048.966203689575 -0.962353778575 0.807349680898 0.100602032430 0.715671909451 -0.485859161476 -0.102065661083 -0.491260820808
1468941048.996217727661 -0.974783354865 0.811869425687 0.101470276545 0.719979370540 -0.481685275530 -0.099915924168 -0.489515892931
1468941049.031234741211 -0.991312711226 0.817524674645 0.102397611988 0.724462521316 -0.472733844919 -0.092384016024 -0.493094271575
1468941049.066264629364 -1.006495798269 0.821338016391 0.101839974104 0.729379607495 -0.461345891955 -0.082226528240 -0.498401599316
1468941049.096287727356 -1.019923939509 0.828018998619 0.101649847982 -0.736594982135 0.449016344744 0.072395310943 0.500570747647
1468941049.131298542023 -1.035266116512 0.835266907013 0.098461973375 -0.744472725589 0.432948888092 0.059370915784 0.504767981863
1468941049.166319608688 -1.049056674553 0.841542352120 0.094324100248 -0.749351124762 0.417841367087 0.045612261177 0.511664934698
1468941049.196344614029 -1.063288513717 0.849485928827 0.088007927889 -0.752433004400 0.407403894114 0.036304413380 0.516283478836
1468941049.231381654739 -1.076927772726 0.856413611329 0.077246081728 -0.757000076735 0.395246825712 0.027069181833 0.519613404352
1468941049.266403675079 -1.092539990366 0.860494937403 0.064315889000 -0.763430105394 0.381789704182 0.014359988025 0.520773354448
1468941049.296435594559 -1.102407181380 0.864680494157 0.051266951868 -0.767157710974 0.371504624807 0.004680386990 0.522906735679
1468941049.331475734711 -1.115076904847 0.867765034833 0.034033548860 -0.770955088663 0.360530466605 -0.007656537708 0.524964200060
1468941049.366485595703 -1.124191871538 0.868091769106 0.013221499749 -0.775526955922 0.351671184949 -0.018960508283 0.523952113690
1468941049.396510601044 -1.133392556318 0.869300979838 -0.006119957572 -0.778779394805 0.344565041419 -0.029822962506 0.523343269152
1468941049.431101560593 -1.136341139588 0.866870018129 -0.029369306484 -0.783703478118 0.336291316303 -0.039784257799 0.520705503905
1468941049.464440584183 -1.134407560862 0.862915972037 -0.053507505207 -0.790491289222 0.329846141349 -0.046274019695 0.513988093055
1468941049.496586561203 -1.133944615338 0.858396694216 -0.077754815250 -0.797318623964 0.323838669624 -0.053752439534 0.506480210058
1468941049.530247688293 -1.132179246898 0.851878471519 -0.103084429313 -0.802643638570 0.318989765226 -0.062409881005 0.500113712967
1468941049.564250707626 -1.129946813729 0.844044534603 -0.128516078189 0.807700475138 -0.313343811374 0.072276640427 -0.494177787424
1468941049.595488548279 -1.126895878036 0.836183956394 -0.151248625108 0.810929323330 -0.306556381097 0.082682315311 -0.491508344291
1468941049.630718708038 -1.120479944097 0.826105509486 -0.177187763465 0.814758949905 -0.302777708660 0.089988269332 -0.486205331182
1468941049.662333726883 -1.111956813363 0.816816612753 -0.199872074032 0.817247590310 -0.299189023482 0.095513477397 -0.483186796173
1468941049.695433616638 -1.102053531012 0.806576566890 -0.223178844683 0.820682965950 -0.295269922842 0.102545768598 -0.478309008285
1468941049.730731725693 -1.089309892249 0.796176179216 -0.246922846349 0.825038199207 -0.290412128927 0.109347409567 -0.472245602671
1468941049.762770652771 -1.077416539899 0.785720664641 -0.266712492304 0.828516116149 -0.284413450517 0.115583817779 -0.468305899508
1468941049.797368526459 -1.061748545300 0.774414585316 -0.286260247738 0.832237865438 -0.278983529578 0.123116406649 -0.463023407582
1468941049.831147670746 -1.043231704879 0.763393869016 -0.302756281990 0.834650080321 -0.273428819839 0.134501792047 -0.458808447870
1468941049.862607717514 -1.023589307061 0.753488099386 -0.314931612983 0.836174145649 -0.267404616954 0.147272052253 -0.455651743775
1468941049.896778583527 -0.999956843992 0.744055359559 -0.324203325721 0.837830438553 -0.261363237126 0.160860788180 -0.451501075678
1468941049.930062532425 -0.975577137474 0.735107367905 -0.329547611370 0.837792741695 -0.259104114236 0.173603876351 -0.448140685573
1468941049.962868690491 -0.950658694530 0.726367790690 -0.331197364076 0.835366477061 -0.262056838524 0.182934650165 -0.447240400853
1468941049.995237588882 -0.925245979802 0.719110242175 -0.328964298000 0.832582874141 -0.266770005922 0.192259086416 -0.445730821593
1468941050.029414653778 -0.897959903106 0.712135967068 -0.322519102381 0.828757674324 -0.271786560905 0.202953881199 -0.445087075376
1468941050.063298702240 -0.871286578932 0.706450898386 -0.312025113738 0.823917478371 -0.276954487043 0.214681450193 -0.445385311707
1468941050.095678567886 -0.847199792832 0.702594551164 -0.299013331505 0.820053718033 -0.281997348978 0.225665774535 -0.443919309012
1468941050.129847526550 -0.823590227466 0.699749656469 -0.281506746901 0.814803092814 -0.286611320833 0.236519706008 -0.444981234864
1468941050.164102554321 -0.801677714828 0.698393395586 -0.260527534776 0.807288151215 -0.291772973262 0.247176755137 -0.449508648082
1468941050.196433544159 -0.783164820259 0.698781055553 -0.239141238049 0.801848163596 -0.296927125042 0.255513944674 -0.451205528588
1468941050.231440544128 -0.765412540402 0.701155509637 -0.214684193322 0.797788150116 -0.303380051593 0.260018843309 -0.451536059418
1468941050.262825727463 -0.751937286428 0.705522515714 -0.191434667595 0.798024499020 -0.306482375171 0.258638157599 -0.449813023496
1468941050.297878742218 -0.739935696276 0.711825655325 -0.163672643404 0.798395786075 -0.306697106311 0.263796555268 -0.445995999071
1468941050.329897642136 -0.731610807710 0.717452376100 -0.136810864275 0.795520147570 -0.307478295410 0.266058247766 -0.449241362139
1468941050.363512516022 -0.725447135057 0.724275383671 -0.108584414054 0.792953784603 -0.311719914082 0.259344036465 -0.454747909723
1468941050.396437644958 -0.723031781666 0.731887568772 -0.080731534184 0.790900467591 -0.315161165671 0.251639986017 -0.460246898365
1468941050.430414676666 -0.723783607565 0.740664806867 -0.052045199522 0.788358993042 -0.316429569605 0.244955046204 -0.467289472285
1468941050.463056564331 -0.727613825388 0.749395877999 -0.024822795769 0.785548010399 -0.316580848659 0.236612953980 -0.476135694555
1468941050.494999647141 -0.734128078020 0.758304154029 0.001136998115 0.783203135129 -0.315254255068 0.230417931154 -0.483854503739
1468941050.529767751694 -0.742985232578 0.767933141473 0.028338744789 0.780163746702 -0.313343682649 0.221916898851 -0.493875647183
1468941050.562902688980 -0.753518788258 0.777733737564 0.051837282291 -0.778420168613 0.311299848509 -0.212618603324 0.501943995815
1468941050.596020698547 -0.765017105839 0.788625201053 0.072422398870 -0.781709478499 0.307631183119 -0.205998512930 0.501854519824
1468941050.631688594818 -0.779874498939 0.800049120463 0.092880827820 -0.784387413698 0.301228148457 -0.199355739138 0.504237322182
1468941050.665307521820 -0.794789513361 0.811483823535 0.110285152507 -0.786874478845 0.293973631488 -0.194320602065 0.506603949990
1468941050.697449684143 -0.810437682776 0.822472429946 0.125022400953 -0.789820075559 0.285591205148 -0.190821159881 0.508142890069
1468941050.728564739227 -0.826360897816 0.833111229681 0.137285655548 -0.791307911897 0.278171962286 -0.184403136885 0.512296428910
1468941050.762657642365 -0.844152640504 0.844590218975 0.148546963910 -0.790924511494 0.271878528653 -0.176362907292 0.519053569207
1468941050.796044588089 -0.862190838439 0.856287770816 0.156860907304 -0.791030349014 0.263418782461 -0.169960215886 0.525352317023
1468941050.829821586609 -0.881438968400 0.868567643318 0.162297135564 -0.792262289223 0.253378848643 -0.167803493597 0.529113987409
1468941050.863152742386 -0.900578085838 0.881790958105 0.164802109241 -0.795330190709 0.243629061067 -0.164315057048 0.530184241918
1468941050.897493600845 -0.918914122653 0.896016703369 0.165102712291 -0.798783964694 0.242008385542 -0.161489015600 0.526590369182
1468941050.932314634323 -0.936900849015 0.910123980433 0.163074761783 -0.800441099465 0.243159051011 -0.158835107855 0.524346384284
1468941050.967390537262 -0.954587209875 0.923220950002 0.158975825557 -0.799816881791 0.244079647392 -0.159917306860 0.524542215936
1468941050.997420549393 -0.971072357173 0.933314878416 0.152028545789 -0.801155492046 0.238480142237 -0.162571023899 0.524259250286
1468941051.029931545258 -0.988681075397 0.943551679049 0.141895615336 -0.803371102216 0.228647385308 -0.165461004658 0.524345211911
1468941051.063973665237 -1.005687716425 0.954761997210 0.128295965881 -0.816098919776 0.213494695245 -0.161519795754 0.512165914350
1468941051.098027706146 -1.021138801785 0.961838053276 0.112644828528 -0.819555140615 0.205226015804 -0.165301398081 0.508809494528
1468941051.131831645966 -1.033941341850 0.963420959012 0.094314997576 -0.807919581903 0.203071253069 -0.176708651137 0.524215669326
1468941051.166658639908 -1.043456334753 0.961848220945 0.072441727597 -0.802169752917 0.196339662860 -0.180734580128 0.534143647195
1468941051.196707725525 -1.053329211826 0.960749889646 0.052089506457 -0.802847818185 0.189573411298 -0.187522482189 0.533228488772
1468941051.232974529266 -1.061961453702 0.958273108637 0.026683508874 -0.807562736575 0.186330820134 -0.189279496358 0.526589521564
1468941051.262743711472 -1.064740490321 0.953261744698 0.003760688985 -0.808434134994 0.188288300609 -0.191312931474 0.523814019936
1468941051.296338558197 -1.064899859771 0.944541295051 -0.023117996623 -0.811065163449 0.189947455458 -0.189923593896 0.519636693553
1468941051.329472541809 -1.064054485568 0.934687360168 -0.049530398291 -0.811143609660 0.190699631506 -0.185807820836 0.520725598341
1468941051.364487648010 -1.063850377745 0.922807968982 -0.077859661948 -0.808770558285 0.190003508535 -0.191127622028 0.522741889361
1468941051.398034572601 -1.058484847943 0.910893183520 -0.104822309227 -0.810266330768 0.188509600723 -0.191376805921 0.520871886182
1468941051.431996583939 -1.052365139631 0.897782108263 -0.130472016825 -0.811143606822 0.191307813668 -0.193626155448 0.517644937644
1468941051.461778640747 -1.044346961885 0.888241742580 -0.151503390572 -0.813340849230 0.191854750317 -0.194521222011 0.513643759761
1468941051.496657609940 -1.031696761144 0.874439053270 -0.175196105810 -0.816807566600 0.189271676902 -0.192571890742 0.509821241578
1468941051.529577732086 -1.020569272585 0.860336326771 -0.195953382184 -0.820141116614 0.186422201795 -0.193594465288 0.505110378558
1468941051.564182519913 -1.008960337783 0.845469115535 -0.215773706733 -0.819252752643 0.183575248674 -0.197347563499 0.506141279232
1468941051.599208593369 -0.995808228547 0.829415453826 -0.233798521994 -0.816570381925 0.182241228148 -0.198490111207 0.510492528720
1468941051.634235620499 -0.981202649001 0.813152264398 -0.249888874111 -0.814481336480 0.177446581792 -0.201280621287 0.514411289369
1468941051.663098573685 -0.968640843019 0.799421899211 -0.261932341970 -0.814692197230 0.174216126259 -0.203319151227 0.514379906167
1468941051.696751594543 -0.950963606330 0.784393957655 -0.273797975960 -0.818045749075 0.169648379319 -0.202675026653 0.510826206635
1468941051.731783628464 -0.934726022570 0.766351649811 -0.284711567310 -0.816025057120 0.166204820947 -0.201637895672 0.515578532016
1468941051.766815662384 -0.916866656531 0.748771050414 -0.293882473846 -0.815981958287 0.160449951748 -0.199864362236 0.518153928329
1468941051.796840667725 -0.900628686242 0.733796473132 -0.302049675611 -0.815211193142 0.154343787604 -0.198069770938 0.521897568154
1468941051.831858634949 -0.883076937135 0.714348684382 -0.311159929262 -0.812257818722 0.147794230712 -0.196597661538 0.528907799877
1468941051.866899728775 -0.864021810946 0.696256757357 -0.319153838052 -0.810405634889 0.141991853778 -0.192935139147 0.534656013231
1468941051.896927595139 -0.846522520013 0.682309676268 -0.324591226042 -0.811337882231 0.138575953878 -0.187220500217 0.536167912283
1468941051.931958675385 -0.827222157027 0.665499866372 -0.332622270769 -0.812980826510 0.133563689698 -0.182089164409 0.536718224700
1468941051.967013597488 -0.810496684064 0.649154753048 -0.341660147364 -0.811689978920 0.127331210477 -0.177305469864 0.541764627228
1468941051.997033596039 -0.796002001011 0.634515843339 -0.349992458255 -0.809035052513 0.121814618006 -0.172745435954 0.548436411084
1468941052.032107591629 -0.779733349044 0.619130446022 -0.359486369443 -0.805961364632 0.113630976196 -0.168957674783 0.555848526221
1468941052.062139749527 -0.763932685219 0.607213443523 -0.366873951847 -0.802748790763 0.109831319217 -0.162140377215 0.563242361976
1468941052.097171545029 -0.744867163337 0.593440635773 -0.376303766604 -0.800617563171 0.103953868257 -0.151298569418 0.570362914037
1468941052.132146596909 -0.729187013346 0.580661167973 -0.385650926871 -0.794740943838 0.095677055361 -0.150766224957 0.580088164572
1468941052.167163610458 -0.710766853445 0.568125727689 -0.394945198595 -0.788884358252 0.087898091733 -0.151496677032 0.589053606749
1468941052.197183609009 -0.696776063238 0.557983996114 -0.403058363087 -0.785355521383 0.082123387903 -0.151766633662 0.594507647638
1468941052.232196569443 -0.677356865519 0.549047387784 -0.410806360701 -0.784349699271 0.080197504666 -0.151728017297 0.596106130035
1468941052.262214660645 -0.660662945331 0.541150186983 -0.417841172718 -0.784329444748 0.078166591970 -0.151535202201 0.596451497185
1468941052.297232627869 -0.641175609350 0.532270407732 -0.426259559365 -0.782669706797 0.076163163516 -0.150395112864 0.599173274280
1468941052.332255601883 -0.620920266741 0.522089941694 -0.435043698453 -0.781618868851 0.076927248861 -0.147874414375 0.601071792561
1468941052.367284536362 -0.600199285923 0.511851364858 -0.444548583957 -0.780765791619 0.075443066574 -0.143458587649 0.603434135572
1468941052.396922588348 -0.582835830163 0.502753761618 -0.453001104663 -0.781097486010 0.076439656915 -0.141940449088 0.603238431396
1468941052.431645631790 -0.563762266038 0.491932181175 -0.463925426221 -0.779287597146 0.074517882564 -0.137775907212 0.606774855696
1468941052.466307640076 -0.543928631281 0.478760222662 -0.474700283331 -0.772919499964 0.069377963284 -0.138226013680 0.615366324987
1468941052.498410701752 -0.523792380354 0.467158696016 -0.483897012464 -0.772358612401 0.067803264311 -0.137389955605 0.616432389883
1468941052.528730630875 -0.504073963917 0.456955150350 -0.491932766487 -0.775039868995 0.064154175158 -0.137523486279 0.613420519708
1468941052.564117670059 -0.481011168949 0.446279148540 -0.499305558941 -0.774214194740 0.062955837872 -0.140711633515 0.613864137521
1468941052.596857547760 -0.458546404157 0.436313973641 -0.503894459302 -0.771377711667 0.064006588385 -0.141872370403 0.617050899928
1468941052.630667686462 -0.433885761399 0.424081048100 -0.508757069143 -0.766575921945 0.061624192662 -0.142342723601 0.623139120751
1468941052.663430690765 -0.409977702808 0.413251885559 -0.511479799695 -0.759388447480 0.060260759420 -0.142019669924 0.632082463024
1468941052.696007728577 -0.386722506765 0.404094302132 -0.512902828461 -0.754795521836 0.060936909557 -0.141147721534 0.637689371070
1468941052.729700565338 -0.362945741990 0.397077377299 -0.513322378340 -0.757654648825 0.061958142405 -0.141374269911 0.634140313740
1468941052.764510631561 -0.336971226580 0.388807836787 -0.514254709194 -0.760282570847 0.061096072232 -0.143166139467 0.630667217266
1468941052.796983718872 -0.311272634615 0.380161474514 -0.515440438739 -0.755204746117 0.062456819222 -0.145055570350 0.636179077529
1468941052.829878568649 -0.286352727800 0.371856702076 -0.517678795006 -0.750268052575 0.058750250476 -0.144347447397 0.642502974145
1468941052.864441633224 -0.261362625931 0.365134294458 -0.521555686755 -0.749672711099 0.055159276694 -0.146173617891 0.643103066281
1468941052.898599624634 -0.237873702911 0.359450230249 -0.525867684362 -0.750052983279 0.051251328725 -0.145736688278 0.643082141928
1468941052.933620691299 -0.213806232856 0.352633294818 -0.531539697789 -0.744656255574 0.045679020873 -0.142682634590 0.650416907739
1468941052.963649749756 -0.193705142894 0.347350497029 -0.537375964846 -0.740233560999 0.040875877187 -0.137529769694 0.656862999630
1468941052.998674631119 -0.169795689254 0.342070399665 -0.543859693011 -0.740151660434 0.036261280770 -0.134827424211 0.657785835021
1468941053.028710603714 -0.148062453734 0.337209350331 -0.548794235261 -0.739277592005 0.032366916589 -0.129263643735 0.660084793855
1468941053.063748598099 -0.122122902301 0.331868990679 -0.555188917293 -0.737249089043 0.029412199725 -0.122170083727 0.663832188022
1468941053.097899675369 -0.096175772160 0.327253048229 -0.560812258935 -0.739628621223 0.024689138236 -0.118181934448 0.662097409367
1468941053.131455659866 -0.068393898000 0.322393469512 -0.565478221809 -0.744431787159 0.020293111624 -0.113093841576 0.657738007786
1468941053.165112733841 -0.039508495216 0.318117937561 -0.568871599165 -0.749356227968 0.020204685876 -0.106863665162 0.653174686698
1468941053.200132608414 -0.008231069119 0.312553853004 -0.571859668075 -0.750978154082 0.014270685122 -0.099836284224 0.652580168247
1468941053.230146646500 0.020053635898 0.308206311433 -0.574105821837 -0.750046892283 0.008701365713 -0.096188853462 0.654294773081
1468941053.266116619110 0.055586504840 0.304480827962 -0.574241695510 -0.751204510951 0.007210058519 -0.088950113455 0.654008925856
1468941053.298832654953 0.088804102242 0.300890774609 -0.573634990019 -0.753584233940 0.004801322068 -0.079849187068 0.652465981480
1468941053.330750703812 0.121626977343 0.298792468921 -0.572587494872 -0.754574327342 0.000947463149 -0.073655002255 0.652067195519
1468941053.363675594330 0.156441451639 0.297389457911 -0.571877455772 -0.756727479804 0.000296250436 -0.066876690879 0.650300654899
1468941053.396604537964 0.192899670349 0.294739309912 -0.572333652468 -0.758602201615 -0.002416877994 -0.063379051356 0.648459678203
1468941053.428969621658 0.227416828138 0.293753029060 -0.573368623464 -0.758920265557 -0.006100762073 -0.064294367852 0.647973028367
1468941053.463292598724 0.262938970616 0.294714138295 -0.574287352283 -0.759856831475 -0.007197682044 -0.068122093916 0.646471321370
1468941053.496650695801 0.299571497873 0.296108562263 -0.575261099574 -0.764786556116 -0.002708197799 -0.075974089793 0.639782874832
1468941053.529354572296 0.335468843109 0.297552462868 -0.575253069462 -0.769427405919 0.002315854468 -0.081382640907 0.633524245469
1468941053.562197685242 0.371765756374 0.297899457855 -0.574489393043 -0.773579348343 0.007289216625 -0.083967257471 0.628069549342
1468941053.597498655319 0.409857133889 0.298054730735 -0.572644545315 -0.775278200097 0.011227648968 -0.087889377918 0.625374375556
1468941053.629096746445 0.441711686308 0.298680254515 -0.570657624627 -0.776006601764 0.011446338770 -0.091353882559 0.623968912278
1468941053.664335727692 0.476570123239 0.299732715847 -0.566884475200 -0.777234303193 0.010021020696 -0.097026218692 0.621604641207
1468941053.696567535400 0.507407917718 0.301020369899 -0.561135768262 -0.779857667341 0.012148417219 -0.102020956749 0.617467536825
1468941053.730735540390 0.538111614176 0.302850141530 -0.552062514348 -0.786758459827 0.015771133012 -0.105150143663 0.608034410656
1468941053.764074563980 0.566594444738 0.304400424989 -0.539462991579 -0.790653466208 0.019531869126 -0.109824958341 0.602016678330
1468941053.797497749329 0.594415318953 0.305333679138 -0.523101915172 -0.790870499829 0.022024048490 -0.110112197455 0.601592966847
1468941053.831247568130 0.618230551550 0.306849958441 -0.503059210737 -0.793610447080 0.023932218782 -0.109044665097 0.598096119536
1468941053.864204645157 0.641025202193 0.308035601304 -0.479900047569 -0.794130780576 0.026906017130 -0.107225246941 0.597607827930
1468941053.895938634872 0.661218632481 0.309455660034 -0.454338386883 -0.791437408631 0.029933365622 -0.104091783732 0.601577694401
1468941053.931778669357 0.681862249636 0.311196697232 -0.422368303302 -0.790347404903 0.030822928028 -0.098381612143 0.603922168050
1468941053.965042591095 0.697299619032 0.313168718058 -0.389659957905 -0.791852647756 0.031452211977 -0.091397855835 0.603014572422
1468941053.996912717819 0.709093287326 0.315381273288 -0.355367474965 -0.791217175016 0.030922090826 -0.087243734946 0.604489650012
1468941054.031129598618 0.719658476130 0.317484563964 -0.315797367319 -0.788815125741 0.029046457762 -0.078269440198 0.608934229145
1468941054.064080715179 0.727502214746 0.320249872406 -0.276387937109 -0.788894060171 0.026273204022 -0.070450287958 0.609911991606
1468941054.097818613052 0.733074272307 0.323817334322 -0.234299665126 -0.786604857353 0.022064806929 -0.063618770211 0.613774058397
1468941054.130009651184 0.736192222559 0.327632295570 -0.193074466587 -0.784061169695 0.017743584914 -0.055979101764 0.617899334468
