# timestamp tx ty tz qx qy qz qw
1468941042.385625123978 0.462581707439 0.844073546688 1.731442160071 -0.195419058607 0.921893206095 -0.326383690997 -0.073471044225
1468941042.390625000000 0.459743306547 0.842794631439 1.731611383173 -0.194862525970 0.921940899211 -0.326812822653 -0.072435856337
1468941042.395627021790 0.456623921842 0.841504404695 1.731878016012 -0.194985233123 0.921821755897 -0.327323365183 -0.071307950631
1468941042.400626182556 0.453199684143 0.840703140444 1.733110462416 -0.196855583578 0.922790516845 -0.323681244501 -0.070256623836
1468941042.405626535416 0.450746563064 0.838969802012 1.732419390459 -0.195087422028 0.921625333379 -0.328075430994 -0.070101028660
1468941042.410626411438 0.447368364441 0.837687301942 1.733273783743 -0.196216534270 0.922152568230 -0.326230156968 -0.068611932423
1468941042.415627479553 0.444591545724 0.836712011128 1.733136972781 -0.194777501352 0.922127142341 -0.327191487445 -0.068476191979
1468941042.420627355576 0.441573428481 0.835525403440 1.733631066758 -0.195522859243 0.922543580844 -0.325937275347 -0.066701165622
1468941042.425628900528 0.438994962143 0.834008401483 1.733129192026 -0.194027132702 0.921994963235 -0.328443443449 -0.066360108503
1468941042.430627822876 0.435492757576 0.833383997376 1.734261783609 -0.195050688674 0.923203776140 -0.324762406620 -0.064648246811
1468941042.435627460480 0.433103977246 0.831807637626 1.733219780040 -0.191649122578 0.921871609528 -0.330403337028 -0.065245568756
1468941042.440626859665 0.430259414074 0.830543566315 1.733155133400 -0.191536806453 0.921870723760 -0.330517879339 -0.065007321785
1468941042.445626497269 0.426881092415 0.829589440955 1.733976310379 -0.194225840430 0.922957881977 -0.326787506751 -0.060290931627
1468941042.450627565384 0.424379992129 0.828608862122 1.733537646028 -0.190491313435 0.922465137877 -0.329863071619 -0.062940312115
1468941042.455627679825 0.421702463507 0.827143634344 1.733127400041 -0.190724571050 0.922358016649 -0.330426086318 -0.060814707121
1468941042.460627079010 0.418268386545 0.826606005688 1.733992748885 -0.191883048619 0.922989891612 -0.328043969003 -0.060479004908
1468941042.465625762939 0.415929019986 0.824979546063 1.733164754031 -0.190153839671 0.921954419675 -0.331865096909 -0.060886145824
1468941042.470624685287 0.412503638576 0.824095887878 1.733918495180 -0.192889373868 0.922739642609 -0.328590403364 -0.058082598285
1468941042.475624561310 0.410362312754 0.822590142314 1.732691192301 -0.189159378417 0.921500297956 -0.333921142570 -0.059603699290
1468941042.480623960495 0.407080493547 0.821789306370 1.733476276751 -0.192432691675 0.922709984053 -0.329099068172 -0.057181708893
1468941042.485623359680 0.404739335707 0.820677179222 1.732650992371 -0.189379654771 0.921814327504 -0.333076353213 -0.058769336377
1468941042.490623712540 0.401291430634 0.820103913909 1.733406641406 -0.191283067702 0.922646303703 -0.329849810539 -0.057738104927
1468941042.495625495911 0.398558286558 0.819167480482 1.733084032019 -0.190284773293 0.921938405422 -0.332374044311 -0.057868612648
1468941042.500624656677 0.396096439188 0.817591662006 1.732022555986 -0.189097007957 0.920974533719 -0.335742832466 -0.057662641907
1468941042.505623340607 0.392837050756 0.817005529041 1.732962142583 -0.191248913388 0.922107880410 -0.331791960923 -0.055272096771
1468941042.510621547699 0.390423703385 0.815960199636 1.732123099863 -0.189413278683 0.921225127197 -0.335221464263 -0.055618744824
1468941042.515620231628 0.387114417740 0.815276245318 1.732645224952 -0.190990970759 0.921647077069 -0.333379576823 -0.054287863979
1468941042.520620346069 0.384701366063 0.814358434290 1.732223813793 -0.189925941014 0.921287562427 -0.334874372813 -0.054922842977
1468941042.525621891022 0.382256902943 0.813328573026 1.731379801773 -0.188744329794 0.920717962686 -0.337092656508 -0.054977741727
1468941042.530620336533 0.378988550276 0.812623776543 1.731789179000 -0.191489761232 0.920957127624 -0.335366296870 -0.051952741465
1468941042.535620689392 0.376808619722 0.811554955426 1.731039610225 -0.189668922154 0.920065452956 -0.338740162040 -0.052539174589
1468941042.540620565414 0.374021909183 0.810872895839 1.730814625473 -0.189970855032 0.920015094962 -0.338797270146 -0.051958724216
1468941042.545620441437 0.370800802125 0.810274172154 1.731129877787 -0.192146890787 0.920840022882 -0.335590379158 -0.050123068900
1468941042.550620079041 0.368573425428 0.809299556433 1.730155558426 -0.189956463666 0.919911023403 -0.339282902673 -0.050669151237
1468941042.555620431900 0.365648851077 0.808668800339 1.729963916916 -0.190578936955 0.919852351628 -0.339280745875 -0.049395298079
1468941042.560620546341 0.363216880995 0.807874833842 1.729422545929 -0.190015417626 0.919996707551 -0.339465910482 -0.047571995764
1468941042.565621852875 0.359924089064 0.807375187539 1.730010463722 -0.192991985843 0.920996152057 -0.335526130166 -0.044072636323
1468941042.570621013641 0.356909165511 0.806743761495 1.729728712834 -0.192172759512 0.920813696654 -0.336390425404 -0.044869235032
1468941042.575621128082 0.354912135159 0.805346678893 1.728179180484 -0.189944202904 0.919817718732 -0.340125046404 -0.046599537541
1468941042.580620050430 0.351381514132 0.805244330516 1.729256167234 -0.192892317060 0.920894818349 -0.335943941678 -0.043439102279
1468941042.585618972778 0.349335132943 0.804031860501 1.727890310571 -0.189522010480 0.919403657150 -0.341600862953 -0.045685590631
1468941042.590620517731 0.346161740303 0.803694165380 1.728346859432 -0.192485728428 0.920362384826 -0.337730960416 -0.042662903386
1468941042.595621585846 0.343623363236 0.802725905163 1.727312639782 -0.189238186859 0.919488374813 -0.341572783789 -0.045365962931
1468941042.600621461868 0.340657319850 0.802351091521 1.727132297327 -0.189587664920 0.919573936497 -0.341190973400 -0.045044559012
1468941042.605621099472 0.337748122726 0.802354101408 1.727625642826 -0.190643600340 0.920913104599 -0.337302168233 -0.042441945432
1468941042.610620975494 0.335146940743 0.801164222276 1.726776036822 -0.189264563796 0.919349810468 -0.342359799596 -0.042007362499
1468941042.615620851517 0.332271997143 0.800359744989 1.726190882259 -0.188273063950 0.918971364330 -0.343908454355 -0.042093466904
1468941042.620621204376 0.329851378492 0.799557070234 1.725398539961 -0.188015861537 0.918643800876 -0.345158075489 -0.040118647129
1468941042.625622272491 0.326724945663 0.799560236425 1.725512531444 -0.187353209723 0.918987122552 -0.344524729045 -0.040794049398
1468941042.630621194839 0.324023150715 0.798721108098 1.724888658844 -0.187160864195 0.918385734113 -0.346430018844 -0.039047360152
1468941042.635622024536 0.321286615548 0.798064208399 1.724444303900 -0.187531709011 0.918289021603 -0.346639210626 -0.037661499913
1468941042.640622377396 0.318936597246 0.797638324794 1.723442418279 -0.187616638567 0.918076646372 -0.347604710784 -0.033260086589
1468941042.645622491837 0.315272190081 0.798107681239 1.724409804478 -0.188647457665 0.919478233501 -0.343131748376 -0.035107236998
1468941042.650622367859 0.312812449774 0.797434526977 1.723863560088 -0.188740803731 0.918924635897 -0.344810055248 -0.032564525912
1468941042.655622482300 0.310571192760 0.796443188803 1.722361424974 -0.187923966106 0.917892805277 -0.348086280238 -0.031517019097
1468941042.660621404648 0.308024762966 0.795864349741 1.721525654169 -0.187998307662 0.917818235201 -0.348377328456 -0.029992673545
1468941042.665620565414 0.305288745553 0.795202808629 1.721019598772 -0.188198647008 0.917052325813 -0.350418717801 -0.028337663993
1468941042.670620203018 0.302311785930 0.795089257847 1.720943564191 -0.188647373347 0.917297298737 -0.349559790716 -0.028031892083
1468941042.675620079041 0.298938694876 0.795303485649 1.721295812894 -0.189577125565 0.918158522598 -0.346763626433 -0.028291840283
1468941042.680620670319 0.296259887492 0.794457174621 1.720198654648 -0.187480460290 0.917157466442 -0.350446407897 -0.029335540755
1468941042.685620307922 0.294026051644 0.794193570301 1.719167103297 -0.187579810297 0.917272694808 -0.350375999918 -0.025715303039
1468941042.690620899200 0.290605750559 0.793961916365 1.718860705076 -0.186935561075 0.917710837791 -0.349409144699 -0.027841763718
1468941042.695621490479 0.287527429247 0.793932451976 1.718966644074 -0.189971229120 0.918365359131 -0.346410102152 -0.022716522239
1468941042.700622081757 0.284723680348 0.793467896393 1.718048653757 -0.187741681217 0.917520953433 -0.349705537242 -0.024787060468
1468941042.705622911453 0.281880631041 0.792875033222 1.717160375119 -0.186964326059 0.917389568718 -0.350436787682 -0.025194797634
1468941042.710623741150 0.278956220809 0.793099290070 1.717197901991 -0.189212021596 0.918490274364 -0.346635423507 -0.020452627047
1468941042.715624809265 0.276454747738 0.792710293567 1.715942948983 -0.187464493480 0.917739325422 -0.349526026088 -0.021051160187
1468941042.720625638962 0.273933734213 0.791815803505 1.714166344661 -0.186869883653 0.916642824226 -0.352755263857 -0.020231243151
1468941042.725626230240 0.269977486687 0.792673174742 1.715077956058 -0.187596593463 0.918529300770 -0.347237402094 -0.023186813830
1468941042.730625152588 0.267032976252 0.792546140421 1.714491279970 -0.187746225790 0.918605137301 -0.347001942542 -0.022485735427
1468941042.735625982285 0.264411907649 0.791488082966 1.712824913485 -0.186438154783 0.917232410316 -0.351185460643 -0.024378107801
1468941042.740626096725 0.261743705050 0.791373079840 1.711965317353 -0.187173340468 0.917028601343 -0.351543574690 -0.021019039739
1468941042.745626211166 0.259176240430 0.790771737069 1.710619371316 -0.186365570224 0.916221038703 -0.354040364201 -0.021501232289
1468941042.750625610352 0.256277765968 0.790679863519 1.709676348453 -0.186465219293 0.916086307220 -0.354354300510 -0.021204467168
1468941042.755625009537 0.253322826699 0.790350187862 1.708761530865 -0.186924634592 0.915461148758 -0.355784033016 -0.020193760102
1468941042.760625123978 0.249911639173 0.790187179384 1.708278247760 -0.186808415255 0.915514446720 -0.355558070958 -0.022679771035
1468941042.765625238419 0.247105225939 0.790192598230 1.707347994215 -0.187473985490 0.915781051383 -0.354692955861 -0.019785796785
1468941042.770626306534 0.244324466309 0.789517297282 1.705750093872 -0.186668838625 0.915306662420 -0.356367016638 -0.019261564525
1468941042.775624513626 0.241227876368 0.789679055195 1.705049919006 -0.187039534181 0.915513462414 -0.355623645215 -0.019573853866
1468941042.780625104904 0.237636832889 0.789977988908 1.705242208944 -0.188827838450 0.916961881321 -0.350987827611 -0.018234596213
1468941042.785627126694 0.234933152313 0.790392173481 1.704401947240 -0.187470339005 0.917747557617 -0.349514630160 -0.020828244906
1468941042.790627479553 0.231829666098 0.789509754734 1.702689854576 -0.186552821730 0.915263150095 -0.356620385596 -0.017700603406
1468941042.795627117157 0.229195517056 0.788902988740 1.701003791860 -0.185840354904 0.914414988707 -0.359177963578 -0.017314196378
1468941042.800626993179 0.226116880456 0.788675616444 1.699785182890 -0.185980510795 0.914712314045 -0.358418607530 -0.015771300382
1468941042.805627584457 0.223223747534 0.788469413769 1.698671939650 -0.186183956187 0.915323213788 -0.356740419011 -0.015975675375
1468941042.810628175735 0.220176720249 0.788400548449 1.697774293346 -0.185324657599 0.914839287550 -0.358435592470 -0.015740879656
1468941042.815626144409 0.216683863443 0.789177016910 1.697775893458 -0.187295361233 0.917782928170 -0.349683608994 -0.017785331612
1468941042.820626020432 0.213668941344 0.789589468463 1.696973315089 -0.186905189517 0.918431892434 -0.348168650723 -0.018108002231
1468941042.825626373291 0.211002775808 0.788507519540 1.694934134529 -0.186231494846 0.915909926913 -0.355296488226 -0.013829011640
1468941042.830624341965 0.207681612813 0.788790599697 1.694343918238 -0.186546397944 0.916116187980 -0.354564176116 -0.014690696067
1468941042.835623264313 0.205000860426 0.788619716660 1.692674875124 -0.185523066694 0.916027708660 -0.355387616970 -0.013193574044
1468941042.840624809265 0.201217417382 0.789317607066 1.692471505538 -0.186985339093 0.917184840484 -0.351627992257 -0.012892106605
1468941042.845625162125 0.198636563960 0.789018585164 1.691122104676 -0.186161867161 0.916738221202 -0.353268622661 -0.011665043720
1468941042.850625038147 0.196362144329 0.788236089223 1.688682652561 -0.185200172379 0.916358568947 -0.354790445685 -0.010564512198
1468941042.855625152588 0.193240010064 0.788203596794 1.687439254351 -0.184966145457 0.916214409831 -0.355350424228 -0.008047127008
1468941042.860625743866 0.190130877561 0.788052405178 1.686049259850 -0.184520007158 0.915982521612 -0.356200782228 -0.007027787677
1468941042.865625619888 0.186945242484 0.788160239625 1.684831836893 -0.182504004572 0.914923431565 -0.359966818586 -0.005593943644
1468941042.870625734329 0.183711618348 0.788432402189 1.684078245041 -0.181826372221 0.915218852285 -0.359577115128 -0.004233327759
1468941042.875624895096 0.180673413564 0.788392031587 1.682567122019 -0.181559413465 0.914915986733 -0.360499484167 -0.002244664475
1468941042.880625724792 0.177221659147 0.788953647364 1.682316888074 -0.182411786052 0.915956501282 -0.357415780081 -0.001894259208
1468941042.885626316071 0.174274595440 0.789015592392 1.680921201645 -0.181631356547 0.915764381032 -0.358307913960 -0.001042854253
1468941042.890627145767 0.171207365412 0.789595191041 1.679304763493 -0.179029744599 0.916810115701 -0.356908988606 -0.004851406947
1468941042.895627260208 0.168654699832 0.788719369729 1.676910798868 -0.179250002184 0.915427403850 -0.360362325178 -0.001048612894
1468941042.900626182556 0.164385571392 0.789927383715 1.677451168137 -0.179509568096 0.916585519604 -0.357276859039 0.000739060438
1468941042.905627250671 0.161719834978 0.789819735820 1.675395095103 -0.178781002233 0.916173704724 -0.358691004824 0.001964451787
1468941042.910627126694 0.159204996288 0.789322408896 1.672768123273 -0.178072728076 0.915859325834 -0.359847759144 0.001178574540
1468941042.915625810623 0.155418818006 0.790428712859 1.672293619274 -0.176011243105 0.917129770060 -0.357606422033 -0.003267122817
1468941042.920625686646 0.152321079906 0.790246187065 1.670724891686 -0.175563911352 0.916123582952 -0.360407550039 0.001136514545
1468941042.925626516342 0.149357962693 0.790261429435 1.669092065766 -0.176068121498 0.916089012610 -0.360236824567 0.003219905733
1468941042.930627584457 0.145762692758 0.791354697471 1.669227807939 -0.175339427187 0.917091447102 -0.358041851927 -0.002322755746
1468941042.935628652573 0.142625884787 0.791197088341 1.666670477632 -0.176477300360 0.918439797852 -0.354005121762 0.002115170503
1468941042.940630197525 0.140210825377 0.790457937408 1.664062081301 -0.175154242220 0.916979626666 -0.358412316135 0.003157111698
1468941042.945628881454 0.136468323670 0.791322201475 1.663478402376 -0.173187220152 0.916564767589 -0.360437506003 0.000133631488
1468941042.950628280640 0.133646559278 0.791792790999 1.662333738773 -0.173329129184 0.918425858148 -0.355594570587 0.001859416964
1468941042.955627679825 0.130274967203 0.792203895875 1.660808972004 -0.172245627915 0.919031379840 -0.354557885373 0.001213446781
1468941042.960627079010 0.127816346416 0.791369187864 1.658551198104 -0.173221126844 0.916388401649 -0.360813058632 0.006377715689
1468941042.965626716614 0.124226695270 0.792117322431 1.657403169137 -0.171584033154 0.916847639346 -0.360461792712 0.004076982556
1468941042.970627069473 0.121006168473 0.792376882230 1.655904539036 -0.170884111756 0.916733928061 -0.361086798374 0.003721495915
1468941042.975627660751 0.117703758126 0.792505109727 1.654294564232 -0.169341450438 0.917016395540 -0.361094251929 0.003917230934
1468941042.980625867844 0.114665634984 0.792661041522 1.652655210069 -0.168585996149 0.917722736434 -0.359652887153 0.003679904535
1468941042.985624074936 0.111334323309 0.792697807667 1.650930277514 -0.168979340222 0.917652877702 -0.359618940866 0.005778926782
1468941042.990622282028 0.108465564452 0.793581992411 1.649391175214 -0.169082391732 0.918100972358 -0.358414883368 0.006365590433
1468941042.995621204376 0.105349452855 0.793422308555 1.647776330349 -0.167176932672 0.916734684613 -0.362783636726 0.006117526792
1468941043.000619888306 0.102480596245 0.793260088698 1.645755838101 -0.166296163924 0.916017157309 -0.364982758538 0.006763087307
1468941043.005618572235 0.099464399095 0.793750868515 1.643887522327 -0.165985480466 0.917597312064 -0.361150281963 0.005870860703
1468941043.010617733002 0.096514787630 0.793917443881 1.642110342208 -0.165726227331 0.917597732101 -0.361245837312 0.007117909958
1468941043.015617609024 0.093300589766 0.793952354170 1.640461999036 -0.164781913181 0.916440484917 -0.364552660908 0.009225839690
1468941043.020615816116 0.090214784230 0.794261527550 1.638956224539 -0.164422929337 0.916845484421 -0.363685861908 0.009594365748
1468941043.025615215302 0.087736220338 0.794464258577 1.636932545337 -0.164996320309 0.918295102487 -0.359716131550 0.010706247469
1468941043.030613660812 0.083976382733 0.794945797167 1.635991500156 -0.162650592856 0.917570649107 -0.362665541658 0.009088092992
1468941043.035611867905 0.080412129555 0.795568608825 1.634672599153 -0.163154366332 0.918999792970 -0.358655368101 0.013651380912
1468941043.040611743927 0.077892392839 0.795436577560 1.632387837309 -0.161169112312 0.919222846347 -0.359062815855 0.011303550815
1468941043.045609951019 0.075178648153 0.795754984623 1.630519739453 -0.160998995720 0.919568340415 -0.358252219738 0.011346265346
1468941043.050608634949 0.071998937506 0.795696435744 1.629007310866 -0.160083586053 0.918189866485 -0.362095835419 0.013682855406
1468941043.055608034134 0.068817413524 0.796188839221 1.627589465381 -0.158720570691 0.919093235280 -0.360396930453 0.013764367822
1468941043.060606479645 0.065874750936 0.796396240176 1.625972710473 -0.157589564596 0.919285725126 -0.360396886519 0.013905714573
1468941043.065604925156 0.062929207173 0.796663121165 1.624512860229 -0.156857941417 0.920072338160 -0.358691411189 0.014246062822
1468941043.070603132248 0.059603744558 0.797268095470 1.623359618100 -0.157603529797 0.920521239734 -0.357087848922 0.017030641389
1468941043.075602531433 0.056926029657 0.797408518295 1.621617855820 -0.155724171588 0.920252473665 -0.358615419604 0.016743593351
1468941043.080600738525 0.054030901859 0.797596221286 1.619889279187 -0.154761054704 0.920006718808 -0.359652329509 0.016936799400
1468941043.085598945618 0.051096048615 0.797811405490 1.618305204437 -0.153865610291 0.919915933155 -0.360243324501 0.017458437798
1468941043.090598106384 0.048363119195 0.798118705661 1.616720207931 -0.152940110607 0.919722017907 -0.361115263208 0.017790419414
1468941043.095596313477 0.045509950263 0.798344130401 1.615024175217 -0.152313649051 0.919085548397 -0.362964407553 0.018415914058
1468941043.100594758987 0.042671480075 0.798550260144 1.613518935810 -0.151548623938 0.918804445088 -0.363947936305 0.019321126496
1468941043.105592966080 0.039928985325 0.798958916195 1.611841362742 -0.151498170631 0.918533928654 -0.364632886053 0.019661755145
1468941043.110591888428 0.037051590632 0.799219960806 1.610393666146 -0.150019154841 0.919522264240 -0.362764605487 0.019362328227
1468941043.115589380264 0.034156980027 0.799486457059 1.608828410292 -0.149985738776 0.919783949773 -0.362105065088 0.019536779190
1468941043.120589494705 0.031446396878 0.799877366920 1.607158620079 -0.149220797942 0.919370126837 -0.363430302116 0.020251884990
1468941043.125588655472 0.028259119508 0.800323121254 1.605523580613 -0.151414932343 0.919686809328 -0.361634281072 0.021687271956
1468941043.130587100983 0.025790880584 0.800465568375 1.603927229461 -0.148383756949 0.919833873823 -0.362572103959 0.020721357857
1468941043.135585069656 0.023129257711 0.800907799104 1.602261766757 -0.147263699856 0.920193456804 -0.362136398734 0.020362550723
1468941043.140584707260 0.020680689822 0.800657761550 1.599957705029 -0.147817895588 0.919577789998 -0.363335680781 0.022665854451
1468941043.145583152771 0.017860878930 0.800934786083 1.598573585869 -0.146745517790 0.919138768275 -0.364764334507 0.024426582547
1468941043.150581598282 0.015581753081 0.801680937036 1.597030841745 -0.146011236891 0.920600476992 -0.361441901919 0.023135081608
1468941043.155580520630 0.012624648929 0.801714004274 1.595418812877 -0.146252083778 0.921055300046 -0.360200203780 0.022875214634
1468941043.160579442978 0.009804571789 0.802003351825 1.593727575913 -0.145582611005 0.921033105975 -0.360463742937 0.023866526762
1468941043.165578126907 0.007075706489 0.802178004407 1.592212709210 -0.144211627374 0.920540835850 -0.362217764966 0.024614361772
1468941043.170576334000 0.004629573634 0.802673952005 1.590751694625 -0.143991175472 0.922107714203 -0.358392092365 0.023216651875
1468941043.175575733185 0.001929987477 0.802912432433 1.589230728858 -0.143194387905 0.922312438894 -0.358200890970 0.022962013035
1468941043.180573940277 -0.000808250482 0.803059696205 1.587589504868 -0.142370980875 0.921443608394 -0.360624871327 0.024937572753
1468941043.185572385788 -0.003448827576 0.803390919822 1.586099282774 -0.142002877340 0.921782248204 -0.359913551300 0.024797284385
1468941043.190571546555 -0.006014936199 0.803654455527 1.584387568413 -0.141991372144 0.922866239281 -0.357198890539 0.023776190375
1468941043.195570945740 -0.008894310014 0.804463200624 1.583473955927 -0.139834141164 0.923843927842 -0.355615732713 0.022276907367
1468941043.200569629669 -0.011133192079 0.804217676352 1.581258577145 -0.140536768932 0.923039303668 -0.357256929376 0.024806186246
1468941043.205569744110 -0.013560334393 0.804416299307 1.579776677514 -0.140077038960 0.923322017659 -0.356702315012 0.024866309065
1468941043.210570096970 -0.016131908549 0.804671028495 1.578246914368 -0.139183973797 0.923733066628 -0.355984450879 0.024902084014
1468941043.215571880341 -0.018728313589 0.804914993526 1.576768858771 -0.138779496899 0.923797998112 -0.355974385189 0.024894718615
1468941043.220572471619 -0.021105923864 0.805136941791 1.575426357729 -0.138078592973 0.923537590043 -0.356866257151 0.025672873754
1468941043.225572347641 -0.023568771283 0.805482432128 1.573963078127 -0.137381041881 0.923538770983 -0.357085812640 0.026311788869
1468941043.230573415756 -0.026031108362 0.805731088191 1.572545087478 -0.137300898285 0.924073148485 -0.355782311977 0.025616909695
1468941043.235573768616 -0.028418241303 0.805900142472 1.570994987486 -0.137443217721 0.924325106529 -0.355050223312 0.025919071521
1468941043.240576028824 -0.030424383750 0.804685121380 1.568493223569 -0.139081680989 0.922132020408 -0.359606494609 0.031811821505
1468941043.245576858521 -0.033374246830 0.807134539237 1.568976603989 -0.135797870584 0.925163100463 -0.353531766701 0.025445349660
1468941043.250577211380 -0.035551510310 0.806704583447 1.566854422391 -0.136255448629 0.924445240281 -0.355122221281 0.026900899500
1468941043.255576848984 -0.037901964944 0.806973136449 1.565469222873 -0.136137379519 0.924656846220 -0.354612600064 0.026948738590
1468941043.260576009750 -0.040347728222 0.807222235364 1.564038706663 -0.135746204645 0.924284003253 -0.355678308552 0.027658454056
1468941043.265576601028 -0.042624571718 0.807595738879 1.562562199538 -0.134692293242 0.924505828968 -0.355468700299 0.028088457665
1468941043.270578622818 -0.045074987422 0.807860133666 1.560931588816 -0.133428547481 0.924104916939 -0.356898908727 0.029156374169
1468941043.275580406189 -0.046845112284 0.807507391175 1.559300498079 -0.134648286137 0.924574421424 -0.355008980248 0.031632297280
1468941043.280581474304 -0.049643508189 0.808412809521 1.558166277367 -0.132589114152 0.925448873015 -0.353777268133 0.028392865219
1468941043.285581588745 -0.051944650555 0.808681774938 1.556689563132 -0.131552695847 0.925404518543 -0.354251978925 0.028738488189
1468941043.290582418442 -0.054271047086 0.808909621223 1.555229681602 -0.130962322867 0.925251595342 -0.354812119607 0.029440025232
1468941043.295582771301 -0.055862191471 0.808124890485 1.552742330345 -0.132591751547 0.924886024977 -0.354837264430 0.033102628237
1468941043.300582885742 -0.058479694945 0.809644419643 1.551914699288 -0.128946862426 0.926296226504 -0.352977015852 0.027481515900
1468941043.305584430695 -0.060680931258 0.809886429498 1.550565787609 -0.128579689522 0.926333273197 -0.353034517668 0.027213227408
1468941043.310584306717 -0.062534118347 0.808831794159 1.548165625039 -0.129717330600 0.924287215677 -0.357553259762 0.031972230325
1468941043.315584897995 -0.064954542420 0.809998049782 1.546964367370 -0.128202168011 0.926563846791 -0.352466275366 0.028480987811
1468941043.320585727692 -0.067332961173 0.810511580132 1.545817174285 -0.126837690441 0.926688949916 -0.352766735716 0.026747346778
1468941043.325586795807 -0.068986510129 0.809965491154 1.543959453338 -0.128316864638 0.925870495899 -0.354049936038 0.030777424600
1468941043.330586671829 -0.071536420549 0.810832820475 1.542814857769 -0.126930503011 0.926557291674 -0.352932914963 0.028611015137
1468941043.335587978363 -0.073178191803 0.810421323896 1.540851603371 -0.127993381373 0.925758483034 -0.354371197997 0.031780173778
1468941043.340588331223 -0.075411489844 0.810971786554 1.539393536923 -0.127080518252 0.926408663678 -0.353071230400 0.030955387373
1468941043.345589160919 -0.077381843598 0.811010613894 1.538064334382 -0.126873720448 0.925453966592 -0.355545973246 0.032016803194
1468941043.350590229034 -0.079625685133 0.812057938143 1.536788338253 -0.125000452494 0.926266279279 -0.354117877213 0.031720589289
1468941043.355590820312 -0.081334026781 0.811709353465 1.534870912067 -0.126716289188 0.925954799397 -0.354177786673 0.033298452756
1468941043.360589742661 -0.083562294085 0.812131298638 1.534013703131 -0.126801773649 0.925744778874 -0.354785943697 0.032324120122
1468941043.365590333939 -0.085580023562 0.812628106549 1.532842240038 -0.126124679099 0.925965841088 -0.354479385673 0.032002993503
1468941043.370591402054 -0.087423035456 0.812948066935 1.531222210307 -0.126175456634 0.925863360592 -0.354643040918 0.032940934793
1468941043.375591993332 -0.088915998889 0.813050357798 1.529104756685 -0.125983586559 0.925456811614 -0.355437769972 0.036356807226
1468941043.380592584610 -0.091076456936 0.813935720037 1.527819992705 -0.124855751926 0.926704813311 -0.352617758106 0.035915830285
1468941043.385591030121 -0.093011300999 0.814071695362 1.525937029726 -0.125088160139 0.926441250209 -0.353028146817 0.037824458470
1468941043.390592098236 -0.094789962208 0.814337651017 1.524800610351 -0.124238022414 0.925989354718 -0.354433007402 0.038547010253
1468941043.395592451096 -0.096837794467 0.814516914755 1.523305100314 -0.123603313001 0.925793471741 -0.355143152381 0.038755773957
1468941043.400592803955 -0.099566161732 0.815529880632 1.522809882693 -0.124736167590 0.928302431339 -0.347833287051 0.041321772513
1468941043.405592918396 -0.100489600042 0.814927104449 1.519861074818 -0.124145816984 0.926195737319 -0.353496731600 0.042300508805
1468941043.410592317581 -0.102264987770 0.815807081885 1.518426908835 -0.121862611945 0.927113317097 -0.351946240143 0.041764160727
1468941043.415592670441 -0.104040555038 0.815862890144 1.516540766585 -0.121839380745 0.926567237619 -0.353322465286 0.042326764509
1468941043.420592784882 -0.105768686255 0.816677922543 1.514673981871 -0.121089743792 0.927304230929 -0.351670008799 0.042099194297
1468941043.425592899323 -0.107721925231 0.817038376455 1.513071444882 -0.120650869542 0.926994990996 -0.352515067429 0.043090388513
1468941043.430592536926 -0.109834523322 0.817095336687 1.512259563406 -0.121216611130 0.926554307645 -0.353682266628 0.041382392920
1468941043.435592412949 -0.111730615450 0.817440430626 1.510786371092 -0.121766762374 0.926216108515 -0.354334555013 0.041756425026
1468941043.440592050552 -0.113452347810 0.817738590160 1.508983951459 -0.121966193785 0.925715799289 -0.355534922538 0.042064538224
1468941043.445592403412 -0.115531819864 0.818840061291 1.507754086944 -0.124121754349 0.926413677753 -0.352617117524 0.044862637007
1468941043.450589895248 -0.116941821183 0.818659075969 1.506216292540 -0.121936494425 0.925360204062 -0.356353179580 0.043039464087
1468941043.455589771271 -0.118659036342 0.818814287927 1.504540335425 -0.122088474853 0.924179379856 -0.359181369202 0.044447971557
1468941043.460590839386 -0.120178721916 0.819014553881 1.502413601943 -0.121945672131 0.923394643297 -0.360897018163 0.047169143097
1468941043.465593576431 -0.121955376596 0.819238214552 1.500833940435 -0.122292520499 0.923046226309 -0.361535863501 0.048187373139
1468941043.470592975616 -0.123714529338 0.819977183011 1.499119261234 -0.120834952717 0.923092467983 -0.361854631361 0.048584313493
1468941043.475593566895 -0.125923743149 0.820405887091 1.497701226649 -0.121078859661 0.924220051212 -0.358728222030 0.049711863774
1468941043.480592489243 -0.127492461566 0.820426499702 1.495883466798 -0.120612800636 0.921717096636 -0.365024539134 0.051451257722
1468941043.485590696335 -0.129396665047 0.821660880092 1.494427617892 -0.119731344873 0.923728610479 -0.360459888736 0.049583544138
1468941043.490589618683 -0.130954506466 0.821867262016 1.492174209743 -0.118379898214 0.922250883817 -0.364218070862 0.052770293293
1468941043.495588302612 -0.133052803862 0.821891343304 1.490780837032 -0.118534230313 0.921236176996 -0.366604152399 0.053618447207
1468941043.500586509705 -0.135210748889 0.822623854519 1.488960125571 -0.117568076513 0.922779051022 -0.363051948808 0.053384013022
1468941043.505586147308 -0.136677410785 0.823322689399 1.487369007091 -0.116666658049 0.922788377883 -0.363264983304 0.053749906502
1468941043.510585308075 -0.138618707819 0.823975260174 1.485023109170 -0.114728048064 0.922079670034 -0.365512480794 0.054837792444
