# timestamp tx ty tz qx qy qz qw
1473347524.728247880936 1.840413997062 -1.159501400878 1.358095867526 -0.574576958056 0.642728475519 -0.408611780886 0.299662874825
1473347524.733247756958 1.839364795165 -1.160457159945 1.356827844749 -0.574516187585 0.642902192815 -0.408723462365 0.299254159518
1473347524.738250255585 1.838637383857 -1.161332587078 1.355579829651 -0.573822927467 0.643328900523 -0.409324840087 0.298845024976
1473347524.743247509003 1.837775242268 -1.162385970511 1.354334392398 -0.573228330228 0.643684624937 -0.409878200079 0.298461465089
1473347524.748246431351 1.836940509896 -1.163317497364 1.353135983377 -0.572601075828 0.644156811472 -0.410288418184 0.298082914805
1473347524.753247737885 1.835722874491 -1.164378652383 1.351837251773 -0.573517235063 0.643889620239 -0.409730149336 0.297666495864
1473347524.758248806000 1.834916701169 -1.165312526205 1.350624793746 -0.572860522293 0.644152153143 -0.409920755041 0.298100318999
1473347524.763251066208 1.834741247632 -1.166064800946 1.349346019550 -0.570224252241 0.645396368487 -0.411375917059 0.298458849029
1473347524.768249034882 1.833977024403 -1.167222023104 1.348123668734 -0.569784711630 0.645493780801 -0.411574904353 0.298813084466
1473347524.773247480392 1.832032354811 -1.168338980136 1.346974641555 -0.572280700168 0.644809026462 -0.409315032295 0.298625725525
1473347524.778246641159 1.831100458054 -1.169322430419 1.345769651834 -0.572030393825 0.644869484237 -0.409096307403 0.299273767828
1473347524.783246517181 1.830282597640 -1.170255381913 1.344693698314 -0.571604811247 0.645316312387 -0.408725366041 0.299630392120
1473347524.788244009018 1.830103760416 -1.171031525786 1.343459118733 -0.568933086191 0.646301587401 -0.410258841401 0.300494733085
1473347524.793242931366 1.829574751302 -1.172270215919 1.342346010573 -0.568124818228 0.646388031320 -0.410862484657 0.301012827935
1473347524.798245668411 1.828612454937 -1.173200082472 1.341271045369 -0.567946810796 0.646499905033 -0.410667217948 0.301374731856
1473347524.803244352341 1.827651210072 -1.174222180149 1.340228708205 -0.567960167619 0.646272276220 -0.410815319088 0.301635817818
1473347524.808243036270 1.826753557429 -1.175240892365 1.339182539755 -0.567913687866 0.646038799661 -0.411059247950 0.301891051776
1473347524.813245534897 1.825925286506 -1.176232095911 1.338211642091 -0.567502638324 0.645837020482 -0.411628305308 0.302320089872
1473347524.818244934082 1.824976906446 -1.177311432469 1.337160163725 -0.567379381795 0.645321830639 -0.412532371278 0.302419269663
1473347524.823243379593 1.824110395481 -1.178319232128 1.336213449019 -0.567042847312 0.645032280278 -0.413192242650 0.302767133825
1473347524.828245639801 1.822137203900 -1.179323019881 1.335243644036 -0.569808581837 0.643511236425 -0.411712223583 0.302827531132
1473347524.833249807358 1.822584460763 -1.180489896519 1.334171586589 -0.565989703695 0.644179757078 -0.415361224554 0.303583841830
1473347524.838249444962 1.821010406685 -1.180997874806 1.333285136271 -0.567185335501 0.643670860998 -0.414348479682 0.303815660030
1473347524.843253135681 1.819053384472 -1.182277523373 1.332505911523 -0.570193760131 0.642308216858 -0.412387129834 0.303736869036
1473347524.848252773285 1.820051030676 -1.183682088893 1.331348434660 -0.565050439026 0.643093656339 -0.417860900427 0.304205224195
1473347524.853250265121 1.819038902785 -1.184886128214 1.330403819492 -0.565814437640 0.642421543994 -0.417948493516 0.304084920274
1473347524.858249902725 1.818351960096 -1.186125895464 1.329459924487 -0.565197433800 0.642210261356 -0.418751026026 0.304574160489
1473347524.863249778748 1.817612076218 -1.187235013369 1.328638364571 -0.564657010583 0.642390474175 -0.418937913445 0.304939278820
1473347524.868249416351 1.816531437318 -1.188367680908 1.327743867099 -0.565138217562 0.642144363210 -0.418559990106 0.305085146362
1473347524.873250722885 1.816432139377 -1.188788006492 1.326273636307 -0.561677065197 0.643086747260 -0.421560417747 0.305360645989
1473347524.878250360489 1.813578987389 -1.190069526174 1.326282659348 -0.567736332289 0.642288405477 -0.414155813975 0.305967356005
1473347524.883249998093 1.812812218386 -1.191140440425 1.325362483275 -0.567553693888 0.642502291526 -0.413721712543 0.306444047925
1473347524.888249874115 1.812018899351 -1.192173762683 1.324481630038 -0.567586209361 0.642796997676 -0.412871504684 0.306912097092
1473347524.893249988556 1.811383680175 -1.193312132378 1.323520355666 -0.567643437928 0.643012077012 -0.412474825109 0.306889092093
1473347524.898248672485 1.812106851156 -1.194603147532 1.322231752371 -0.564162968112 0.643852067028 -0.415913714473 0.306904615977
1473347524.903250455856 1.811258557843 -1.195811007553 1.321319558065 -0.564932388824 0.643932845973 -0.415015281682 0.306535808520
1473347524.908249378204 1.810757891614 -1.197013752744 1.320505159542 -0.564680741129 0.644597489432 -0.414845629782 0.305831392546
1473347524.913250207901 1.809830722956 -1.197929769167 1.319553451059 -0.565220856155 0.644925256289 -0.413773540295 0.305594919656
1473347524.918250083923 1.809179939012 -1.199144351332 1.318581525376 -0.565543442603 0.645101739749 -0.413298390371 0.305268407174
1473347524.923250198364 1.808453898187 -1.200361934030 1.317698338499 -0.566070753917 0.645272376821 -0.412682912921 0.304762652985
1473347524.928249835968 1.807810766311 -1.201510578490 1.316697340706 -0.566031768284 0.645442184837 -0.412765659404 0.304363160948
1473347524.933252096176 1.807054259051 -1.202650886889 1.315756772313 -0.566539118112 0.645581398642 -0.412156282339 0.303949476568
1473347524.938252449036 1.806316005954 -1.203818668512 1.315103105916 -0.567317640245 0.645859793886 -0.410958607104 0.303527338071
1473347524.943250894547 1.805596198985 -1.205219638413 1.314209504408 -0.567949911531 0.645977630173 -0.410297676450 0.302987814950
1473347524.948251247406 1.804283447017 -1.206557822945 1.313423843042 -0.570209489909 0.645750798599 -0.408025629543 0.302294772305
1473347524.953251600266 1.803333691910 -1.207789532177 1.312491080178 -0.571348208193 0.645638750575 -0.406964326993 0.301814289432
1473347524.958249330521 1.802954782761 -1.209003868857 1.311637662248 -0.571104105488 0.646042221470 -0.406843904837 0.301575174492
1473347524.963250637054 1.802298676298 -1.210318954044 1.310893385360 -0.571653949895 0.646362624446 -0.405878259890 0.301147733576
1473347524.968250751495 1.801801005740 -1.211639027596 1.309987549955 -0.571451407684 0.646576534203 -0.405907511120 0.301033497289
1473347524.973251819611 1.801414721181 -1.212914961969 1.309177215195 -0.571014273556 0.647014479362 -0.406059214348 0.300717271426
1473347524.978249788284 1.800786360253 -1.214214054890 1.308449912174 -0.571620368306 0.647131155989 -0.405168717030 0.300515776999
1473347524.983249902725 1.800427379183 -1.215567890608 1.307588598316 -0.571312534699 0.647240683148 -0.405439497017 0.300500083248
1473347524.988250255585 1.799977643123 -1.216899103413 1.306803673389 -0.571246592407 0.647213152491 -0.405824569017 0.300164763234
1473347524.993247985840 1.799499972364 -1.218277247926 1.306118873274 -0.571237251573 0.647226479555 -0.406034082467 0.299870322729
1473347524.998247861862 1.798917778337 -1.219736710001 1.305493180367 -0.571614804290 0.647175140577 -0.405952374177 0.299371880502
1473347525.003247261047 1.798513978796 -1.221124944038 1.304844199416 -0.571216096162 0.647097794148 -0.406708154589 0.299274277687
1473347525.008247137070 1.798692813715 -1.222334690735 1.304093240431 -0.568965880089 0.647610383905 -0.409002773775 0.299324821887
1473347525.013246536255 1.798258737965 -1.223794046653 1.303471887802 -0.568896781334 0.647436643619 -0.409477129775 0.299183430155
1473347525.018247842789 1.797239423574 -1.225435598998 1.303023335797 -0.570400145690 0.646948065172 -0.408380298688 0.298876908460
1473347525.023247241974 1.796591591018 -1.226820221463 1.302469156206 -0.570513514451 0.647038843621 -0.408249181764 0.298643048243
1473347525.028246641159 1.796231828473 -1.228355384421 1.302451427227 -0.571879643610 0.649452897650 -0.405006789845 0.295184869427
1473347525.033247947693 1.795881208704 -1.229904689174 1.301947755883 -0.571728019889 0.649639855269 -0.404968646258 0.295119510145
1473347525.038248300552 1.795406685929 -1.231429201310 1.301423302035 -0.571419712949 0.650030013011 -0.404652773883 0.295290748968
1473347525.043247461319 1.794897230857 -1.232986648260 1.300314959635 -0.569536086060 0.647934087716 -0.407695213886 0.299323699740
1473347525.048248291016 1.794520938222 -1.234619890238 1.299836790280 -0.569366841286 0.648219080380 -0.407202791333 0.299698699706
1473347525.053248167038 1.794163204825 -1.236103871185 1.299256593273 -0.569125654009 0.648384085971 -0.406894267982 0.300218456613
1473347525.058247566223 1.794579309103 -1.237400749148 1.299403828624 -0.568115770935 0.652172215777 -0.404859868896 0.296655285376
1473347525.063247919083 1.794093209520 -1.239117801339 1.298970170508 -0.568275170582 0.652337109433 -0.404439920322 0.296560241784
1473347525.068248748779 1.793167367816 -1.240894023549 1.297918094169 -0.567956092368 0.649014051926 -0.406888802925 0.301078294799
1473347525.073251008987 1.792827913338 -1.242465711044 1.297566769552 -0.567715239652 0.649270717581 -0.406837588186 0.301048366211
1473347525.078250885010 1.793055821121 -1.244046907622 1.297090892143 -0.565715591045 0.649829638194 -0.408545952261 0.301293073708
1473347525.083250761032 1.792704096423 -1.245660028438 1.296724223754 -0.565269612164 0.649769816288 -0.408982933801 0.301666059185
1473347525.088249683380 1.791855162844 -1.247475502951 1.296479697086 -0.566518231045 0.649253895453 -0.408196850460 0.301499261038
1473347525.093249082565 1.791486847778 -1.249214826246 1.296149230162 -0.566332985749 0.648898143065 -0.408848072998 0.301730678561
1473347525.098248004913 1.791802828713 -1.250763766556 1.295812386724 -0.563972029538 0.649463995326 -0.410887005810 0.302165413525
1473347525.103249073029 1.790834603185 -1.252627551890 1.295585415538 -0.565669254297 0.648668411151 -0.409799192866 0.302179100278
1473347525.108249425888 1.790550803654 -1.254335018574 1.295265818738 -0.564998804381 0.648554955425 -0.410549646006 0.302657907556
1473347525.113250017166 1.790360257856 -1.256033308583 1.294969630955 -0.564445300267 0.648525787678 -0.411086626163 0.303024077449
1473347525.118249654770 1.790729660186 -1.257752705666 1.294641647057 -0.562182705690 0.649054358010 -0.413011418473 0.303480829678
1473347525.123250007629 1.789935458495 -1.259616692718 1.294453327844 -0.563677978472 0.648621890877 -0.411540506552 0.303630022772
1473347525.128248691559 1.789803505128 -1.261435198380 1.294124809024 -0.563041842861 0.648866666642 -0.411687706974 0.304087428276
1473347525.133247137070 1.790358731601 -1.263263314353 1.293873552663 -0.560387592734 0.649962530021 -0.413427765170 0.304289234882
1473347525.138247251511 1.790151058716 -1.264988395038 1.293568245386 -0.560046142782 0.650201061921 -0.413186220824 0.304736023393
1473347525.143249750137 1.790020777179 -1.266854825912 1.293312784448 -0.559484280030 0.650399817282 -0.413466337105 0.304963942394
1473347525.148249626160 1.789714668883 -1.268684653266 1.293072772446 -0.559569145717 0.650497390475 -0.412899649777 0.305367639675
1473347525.153250932693 1.789641555277 -1.270511111990 1.292743525092 -0.559018944140 0.650581821731 -0.412967493227 0.306102863207
1473347525.158250331879 1.789458452355 -1.272380671112 1.292521408754 -0.558846495018 0.650768342344 -0.412554315383 0.306578043030
1473347525.163250446320 1.789239608669 -1.274206418678 1.292231754667 -0.558505679822 0.650901763352 -0.412377650677 0.307153012837
1473347525.168253660202 1.789048290713 -1.276112451665 1.291980301862 -0.558114006136 0.651208148503 -0.412240047573 0.307400140948
1473347525.173254489899 1.788913120735 -1.278034883463 1.291775123593 -0.557683452404 0.651576201144 -0.412101356215 0.307587537497
1473347525.178256273270 1.788789772860 -1.279870615640 1.291543672975 -0.557127499288 0.651919171043 -0.412128019447 0.307832486186
1473347525.183258056641 1.788508748447 -1.281796565506 1.291382165672 -0.557163601017 0.652104866697 -0.411635318397 0.308033000148
1473347525.188259124756 1.788123613839 -1.283535472364 1.291113100124 -0.557412572142 0.652045683569 -0.411229231912 0.308250174011
1473347525.193258285522 1.787419387375 -1.285613339404 1.290907527587 -0.558761085138 0.651319200980 -0.410185555836 0.308734769590
1473347525.198256015778 1.787233101591 -1.287526014846 1.290683082211 -0.558463090152 0.651465713341 -0.410062370417 0.309128215546
1473347525.203253984451 1.787843440955 -1.289301634900 1.290383461799 -0.556111135519 0.652075171128 -0.411797843411 0.309775583792
1473347525.208253145218 1.787002524989 -1.291444486386 1.290236496862 -0.557892515950 0.651546161617 -0.410135888808 0.309890452646
1473347525.213253498077 1.786980811332 -1.293329081159 1.290048799414 -0.557658232837 0.651781211405 -0.409959137262 0.310051695019
1473347525.218253612518 1.787560187697 -1.295184161036 1.289697312968 -0.555438596069 0.652562503316 -0.411432857726 0.310440250042
1473347525.223253250122 1.786769603433 -1.297238679805 1.289569914326 -0.557324468139 0.652284477267 -0.409563498112 0.310116331309
1473347525.228251218796 1.786760020077 -1.299194209684 1.289336787502 -0.556981914760 0.652482096272 -0.409509655948 0.310387020283
1473347525.233249425888 1.787301736274 -1.301101319058 1.289058561134 -0.554870007970 0.653318878887 -0.410995201501 0.310445906863
1473347525.238249063492 1.787140454371 -1.303129724903 1.288863878787 -0.554490982494 0.653549451809 -0.410931126528 0.310722502601
1473347525.243248701096 1.787193927793 -1.305117141301 1.288674390932 -0.553715157930 0.653865118295 -0.411100154216 0.311217920691
1473347525.248248815536 1.786514625792 -1.307337527444 1.288549558051 -0.555253676007 0.653187878619 -0.409742560110 0.311688923352
1473347525.253248691559 1.787138276102 -1.309222833715 1.288188612457 -0.552694240039 0.653829535200 -0.411329763867 0.312800002053
1473347525.258249759674 1.787061356106 -1.311144608295 1.287956099426 -0.552460022709 0.654171358451 -0.410681679707 0.313350147668
1473347525.263249158859 1.786457607633 -1.313399887853 1.287787045530 -0.553986591350 0.653807985839 -0.408965745765 0.313657445389
1473347525.268248558044 1.786457300546 -1.315394541460 1.287608757889 -0.553870299112 0.654203805352 -0.408332433813 0.313862543672
1473347525.273251056671 1.787027120231 -1.317279184716 1.287303078528 -0.551890981980 0.655164021092 -0.409269750298 0.314125326848
1473347525.278249979019 1.786403681304 -1.319513186550 1.287158362656 -0.553623987793 0.654803100820 -0.407297694486 0.314391423806
1473347525.283249616623 1.786355929678 -1.321501189793 1.286893124993 -0.553239470222 0.655224447493 -0.406817074001 0.314812452577
1473347525.288251399994 1.786993980080 -1.323433105447 1.286607141734 -0.551010065880 0.655953138272 -0.408156840475 0.315470095673
1473347525.293251037598 1.787050468631 -1.325499034749 1.286359989108 -0.550439284072 0.656117900005 -0.408173447943 0.316101775127
1473347525.298251867294 1.786443848215 -1.327643805179 1.286217051213 -0.551922264229 0.655607357002 -0.406531887916 0.316690119518
1473347525.303254604340 1.786338982612 -1.329729675080 1.286018080209 -0.552123105326 0.655512348073 -0.406128844193 0.317053623230
1473347525.308254957199 1.787131452107 -1.331600851787 1.285687711980 -0.549356831905 0.656318045858 -0.408085676571 0.317678728433
1473347525.313254594803 1.786420308126 -1.333768942747 1.285561829978 -0.551570130986 0.655714104677 -0.406194076318 0.317515001057
1473347525.318256378174 1.786545880738 -1.335831525763 1.285298617382 -0.551324927260 0.655713062046 -0.406491298147 0.317562638506
1473347525.323257207870 1.786559483190 -1.337888864140 1.285037538375 -0.551424543995 0.655677710843 -0.406446412828 0.317520117918
1473347525.328256845474 1.786637933084 -1.339921631264 1.284845538251 -0.551454494507 0.655678266634 -0.406512938994 0.317381760003
1473347525.333256483078 1.786653767402 -1.341935611391 1.284610853773 -0.551474239591 0.655581620711 -0.406519966640 0.317538058155
1473347525.338259220123 1.786742597798 -1.344012512623 1.284387326464 -0.551250176756 0.655302349129 -0.407118631612 0.317736516074
1473347525.343258619308 1.786783401088 -1.345966671237 1.284124551310 -0.550990963856 0.655276687250 -0.407201810425 0.318132215413
1473347525.348258256912 1.786804534385 -1.348062353987 1.283867799884 -0.550801872108 0.655099390893 -0.407425934628 0.318537585736
1473347525.353256940842 1.786850375917 -1.350141285234 1.283662805668 -0.550660958106 0.655069119477 -0.407551908086 0.318682287146
1473347525.358256816864 1.786895519586 -1.352118378647 1.283497214439 -0.550396451999 0.655080327638 -0.407519708552 0.319157010123
1473347525.363257646561 1.786877642113 -1.354267767770 1.283338472964 -0.550306864538 0.655048640299 -0.407480200372 0.319426861723
1473347525.368259906769 1.786977867332 -1.356258907592 1.283067487196 -0.549736881633 0.655097609659 -0.407526065737 0.320248323238
1473347525.373260259628 1.787008396195 -1.358299734350 1.282862284400 -0.549630379921 0.655034858785 -0.407225657413 0.320940871796
1473347525.378259181976 1.787188355465 -1.360344463072 1.282604619274 -0.549122032687 0.654945367048 -0.407304084963 0.321892748867
1473347525.383258819580 1.787220594758 -1.362350347326 1.282381421999 -0.549067112022 0.654828260896 -0.406961286357 0.322657351744
1473347525.388258457184 1.787445892541 -1.364307155257 1.282074404098 -0.548740914471 0.654394506335 -0.407403309487 0.323533278478
1473347525.393257617950 1.787515825705 -1.366261281600 1.281855959601 -0.548837616793 0.654396394118 -0.407072455856 0.323781786766
1473347525.398257493973 1.787654414675 -1.368302483300 1.281620572060 -0.548811483101 0.654113733235 -0.407086221436 0.324379389491
1473347525.403259992599 1.787774582111 -1.370264823994 1.281418628504 -0.548784933027 0.654123921052 -0.406963952383 0.324557136189
1473347525.408260345459 1.788011083875 -1.372248957135 1.281148309939 -0.548569661930 0.653849152264 -0.407408684814 0.324916567187
1473347525.413259983063 1.788178305173 -1.374211962787 1.280991532764 -0.548489823047 0.653723877187 -0.407764156155 0.324857506247
1473347525.418260097504 1.788349398443 -1.376200379084 1.280797023722 -0.548483323531 0.653321656247 -0.408236094676 0.325084832454
1473347525.423259973526 1.788546075350 -1.378159945230 1.280597839725 -0.548408551843 0.652962498579 -0.408736940026 0.325303165636
1473347525.428259611130 1.788726464639 -1.379967647629 1.280350611005 -0.548378357629 0.652536324482 -0.409211384005 0.325612600057
1473347525.433258771896 1.788995679503 -1.382011014144 1.280103350559 -0.548254576614 0.652044204505 -0.409884652340 0.325959884602
1473347525.438260078430 1.789188187094 -1.383868102804 1.279893013583 -0.548114901645 0.651647607405 -0.410370514217 0.326376303399
1473347525.443258523941 1.789269397838 -1.385787112046 1.279729007521 -0.548367273340 0.651204024219 -0.410583793665 0.326569442462
1473347525.448257207870 1.789560163918 -1.387723982737 1.279481008621 -0.547922144281 0.650857467830 -0.411432084109 0.326939628284
1473347525.453259229660 1.789643940535 -1.389612687096 1.279283823896 -0.548054138172 0.650703804639 -0.411313087891 0.327173904813
1473347525.458258152008 1.789891364439 -1.391529079418 1.278944531851 -0.547693592879 0.650367746166 -0.411711005559 0.327944463237
1473347525.463258028030 1.790011454305 -1.393419708762 1.278700385779 -0.547676027898 0.650164443482 -0.411686191451 0.328407741483
1473347525.468257665634 1.790223020152 -1.395321000418 1.278435240373 -0.547371522783 0.649955262271 -0.411758995213 0.329237153057
1473347525.473255634308 1.790275258482 -1.397220539076 1.278186099789 -0.547640041201 0.649713987605 -0.411345706853 0.329783002956
1473347525.478254318237 1.790459036383 -1.399060306835 1.277840611629 -0.547415088456 0.649680377168 -0.411122566973 0.330500171527
1473347525.483253002167 1.790607884279 -1.401014954068 1.277551120744 -0.547215352401 0.649627028087 -0.411117542395 0.330941760451
1473347525.488257884979 1.790728016369 -1.402855546450 1.277222726790 -0.547337690417 0.649479179173 -0.410762948019 0.331469529527
1473347525.493257284164 1.790787068566 -1.404733016584 1.276877042271 -0.547450265585 0.649331143762 -0.410376054150 0.332052355257
1473347525.498260259628 1.791017452802 -1.406603917867 1.276503271932 -0.547096202648 0.649238120876 -0.410336359704 0.332865857897
1473347525.503259420395 1.790979378642 -1.408407395829 1.276190167740 -0.547541327163 0.649001382339 -0.409556246174 0.333555665506
1473347525.508258581161 1.792337420943 -1.410129742851 1.275855268928 -0.543836131103 0.650063528221 -0.411824665078 0.334753815538
1473347525.513262033463 1.791236634392 -1.412096268418 1.275393358654 -0.547702548639 0.648383602677 -0.409036173621 0.335126887407
1473347525.518262863159 1.791347871183 -1.413835132685 1.275007418064 -0.547698369755 0.648235960666 -0.408794679760 0.335713486274
1473347525.523262739182 1.791405999766 -1.415643975800 1.274631262362 -0.547925465206 0.648025991294 -0.408502032292 0.336104282626
1473347525.528261899948 1.791374096945 -1.417471687286 1.274289097886 -0.548246413785 0.647904173279 -0.408072594237 0.336337345312
1473347525.533262014389 1.791298493939 -1.419242532789 1.273904549347 -0.548591149753 0.647775965123 -0.407769090526 0.336390276663
1473347525.538262128830 1.791359064092 -1.421013779699 1.273512843999 -0.548551917116 0.647705767098 -0.407749438961 0.336613173426
1473347525.543263912201 1.791242197529 -1.422805007468 1.273128105254 -0.548696081606 0.647476213921 -0.407610884910 0.336987431427
1473347525.548261880875 1.791225872915 -1.424673488405 1.272747976855 -0.548650338756 0.647141178394 -0.407834365704 0.337434780602
1473347525.553260326385 1.791120970148 -1.426334607209 1.272347551458 -0.548499710859 0.646822258115 -0.407899067931 0.338212039962
1473347525.558258533478 1.791004011968 -1.428118321034 1.271936675944 -0.548292573417 0.646389274043 -0.408199870078 0.339011838151
1473347525.563258409500 1.790891500499 -1.429903198183 1.271528266852 -0.548226386082 0.646000043118 -0.408271008563 0.339774274279
1473347525.568258523941 1.790702945497 -1.431514601314 1.271170631335 -0.548290294584 0.645646151430 -0.408175905987 0.340457383206
1473347525.573257923126 1.790473015669 -1.433199449088 1.270755733622 -0.548572975434 0.645141278576 -0.408077475762 0.341076523784
1473347525.578254938126 1.790251518956 -1.434984523736 1.270360429560 -0.548669232185 0.644523819960 -0.408411121768 0.341689149336
1473347525.583252668381 1.789991539877 -1.436561143493 1.269985725171 -0.548871586519 0.643872799550 -0.408539675238 0.342437050082
1473347525.588250637054 1.789688239911 -1.438182513505 1.269566046214 -0.549382853060 0.642974684784 -0.408726198986 0.343081520564
1473347525.593250751495 1.789380495420 -1.439938060445 1.269248436972 -0.549981861531 0.641829210220 -0.409162694644 0.343745699911
1473347525.598250865936 1.789057781007 -1.441592876763 1.268904722534 -0.550316418147 0.640602919384 -0.409943072041 0.344566999696
1473347525.603250026703 1.788750133693 -1.443205993515 1.268527818831 -0.550505446764 0.639411016852 -0.410808326542 0.345447280285
1473347525.608248233795 1.788514987636 -1.444917687719 1.268245514636 -0.550389130873 0.638252756869 -0.412062084120 0.346280322566
1473347525.613246202469 1.788091466337 -1.446673513869 1.267929100174 -0.550539311273 0.637026124904 -0.412894035910 0.347307785750
1473347525.618247032166 1.787895597093 -1.448428253716 1.267592659089 -0.549801781281 0.636122824285 -0.414380983507 0.348359231586
1473347525.623248338699 1.787556690553 -1.450205309048 1.267300892102 -0.549614543901 0.635255124437 -0.415396181602 0.349028354607
1473347525.628248453140 1.787085281202 -1.452010704265 1.266986184694 -0.549471281771 0.634573016000 -0.415831510402 0.349975074585
1473347525.633249759674 1.786861345305 -1.453907943655 1.266673033541 -0.548819092689 0.634083532542 -0.416763884361 0.350775629072
1473347525.638249874115 1.786428843300 -1.455709774172 1.266410658387 -0.548425936163 0.633476695350 -0.417261130460 0.351894043711
1473347525.643248081207 1.786057652049 -1.457616794605 1.266081847249 -0.547874089080 0.633075273753 -0.417840012051 0.352788044874
1473347525.648249149323 1.786911971987 -1.459349368979 1.265839572164 -0.543258811613 0.634388819605 -0.420631866277 0.354245003124
1473347525.653250694275 1.786584592137 -1.461224463197 1.265472192128 -0.542542213874 0.634096576195 -0.420951408889 0.355484724815
1473347525.658248662949 1.784806623381 -1.463420649288 1.264957211909 -0.546571455938 0.632132447031 -0.418196002000 0.356062237363
1473347525.663247346878 1.784400596207 -1.465393499133 1.264546958646 -0.546040436302 0.632170308912 -0.418039577444 0.356992232610
1473347525.668247699738 1.784092571619 -1.467271800739 1.264092879640 -0.545366934075 0.632259828471 -0.417977724940 0.357934404567
1473347525.673248291016 1.783863569604 -1.469213329907 1.263626474503 -0.544743650812 0.632461479956 -0.417743717301 0.358799411827
1473347525.678246259689 1.783609308098 -1.471117648466 1.263132156811 -0.544651448113 0.632716515595 -0.417118627482 0.359216733421
1473347525.683243513107 1.783447735783 -1.473000873410 1.262675288226 -0.544416163083 0.633025812386 -0.416617357389 0.359609982828
1473347525.688246726990 1.783241015190 -1.474946128237 1.262177556507 -0.544366448051 0.633264225950 -0.416025806284 0.359950161652
1473347525.693246841431 1.783016187359 -1.476713377951 1.261646189945 -0.544500331282 0.633433994630 -0.415495958320 0.360060928595
1473347525.698246002197 1.782867932806 -1.478630780250 1.261140473407 -0.544294368726 0.633839411127 -0.415078838135 0.360139971688
1473347525.703250646591 1.782693659799 -1.480544451917 1.260613676182 -0.544491599777 0.633891832159 -0.414664333360 0.360227058303
1473347525.708249330521 1.782620300442 -1.482350239049 1.260077189335 -0.544310606679 0.634144178373 -0.414418305431 0.360339551834
1473347525.713248729706 1.782442368329 -1.484177459447 1.259567675491 -0.544271577517 0.634385952362 -0.413970399570 0.360487755177
1473347525.718250036240 1.783787077980 -1.485893889488 1.259245402594 -0.539656483798 0.636025016036 -0.416786561027 0.361292154659
1473347525.723248720169 1.782793834545 -1.488006107204 1.258785588832 -0.541975247360 0.635309740606 -0.415025236673 0.361107210763
1473347525.728248119354 1.783387357469 -1.489656674217 1.258287046466 -0.539424507290 0.635897253735 -0.416965533862 0.361656780938
1473347525.733248949051 1.783166158477 -1.491651868127 1.257877601231 -0.539036886414 0.635990521773 -0.417373966051 0.361599590380
1473347525.738250732422 1.781599612877 -1.493787072777 1.257226132989 -0.543038792329 0.633790341204 -0.415575614371 0.361546099637
1473347525.743251323700 1.781309863207 -1.495692396683 1.256834216936 -0.542626560764 0.633713373057 -0.416028397296 0.361779143962
1473347525.748248815536 1.782648814373 -1.497391186961 1.256616483938 -0.537057870571 0.635476454745 -0.419971740374 0.362439314108
1473347525.753248691559 1.780766145447 -1.499447263375 1.256040858902 -0.541835828032 0.633367824645 -0.417331755701 0.362068142549
1473347525.758247137070 1.780594642625 -1.501386850632 1.255684022813 -0.541084992727 0.633285303218 -0.418071381984 0.362481827046
1473347525.763248443604 1.781180708172 -1.503244547040 1.255428602504 -0.538166668870 0.633975523059 -0.420197844540 0.363160355936
1473347525.768246173859 1.781835830103 -1.504979728902 1.255062158189 -0.535472569156 0.634595149030 -0.422207753546 0.363728933898
1473347525.773248195648 1.781504602347 -1.506823941140 1.254688553086 -0.535226122437 0.634535719949 -0.422140233373 0.364273305827
1473347525.778249025345 1.780152566538 -1.508889297845 1.254057066334 -0.538823821851 0.632859856724 -0.419864471131 0.364514905916
1473347525.783248186111 1.780025154743 -1.510738089255 1.253596034464 -0.538346668604 0.632710907722 -0.420030808015 0.365286041304
1473347525.788247346878 1.779907140930 -1.512475099358 1.253155118413 -0.538234390555 0.632611433261 -0.419517653139 0.366212307324
1473347525.793246746063 1.780013632525 -1.514352144122 1.252917387432 -0.539168439419 0.634472070848 -0.417624469301 0.363775188666
1473347525.798247098923 1.779887310254 -1.516119163470 1.252484126437 -0.539378520337 0.634576470921 -0.416850827533 0.364168782212
1473347525.803246498108 1.780463605891 -1.517673446665 1.251901006133 -0.537196076596 0.635600880701 -0.418184917021 0.364078660343
1473347525.808245897293 1.779580410191 -1.519707284852 1.251291212107 -0.540203067821 0.634659395019 -0.415995954767 0.363779415921
1473347525.813245058060 1.779510408270 -1.521550198019 1.250666542856 -0.540472170634 0.634787576561 -0.415686744045 0.363509416988
1473347525.818243503571 1.779636475155 -1.523321410444 1.250181953926 -0.540057068801 0.635248225010 -0.415682483972 0.363326475196
1473347525.823242902756 1.779491861144 -1.525192496518 1.249576074689 -0.540827822874 0.635265601413 -0.415105691578 0.362808691305
1473347525.828241348267 1.779301768415 -1.527036236500 1.248975546745 -0.541571490248 0.635227035427 -0.414534871313 0.362419335684
1473347525.833242177963 1.779315609000 -1.528743388790 1.248421848259 -0.541298666795 0.635471860755 -0.414339818693 0.362620713916
1473347525.838241815567 1.779425409181 -1.530649516560 1.247921626028 -0.540668611544 0.635731188193 -0.414653097670 0.362748008185
1473347525.843240976334 1.779995342412 -1.532342909162 1.247315375346 -0.538669356509 0.636292742703 -0.416190741758 0.362976771180
1473347525.848241806030 1.779314443717 -1.534228969305 1.246830097393 -0.540273910335 0.635804720753 -0.414713397345 0.363138068704
