# timestamp tx ty tz qx qy qz qw
1473347530.519235610962 -0.234747003440 -0.042266443670 -0.131198042898 -0.842672418676 -0.013770283636 0.018513592848 0.537931985451
1473347530.554267644882 -0.222950016659 -0.039639748987 -0.134022828443 -0.842933199844 -0.010470207915 0.017376397237 0.537635616534
1473347530.589297771454 -0.212100199136 -0.037147066312 -0.136972065353 -0.843524268809 -0.007765178583 0.016572574747 0.536779153562
1473347530.619329690933 -0.200405668566 -0.031754425429 -0.137968063202 -0.844411937866 -0.004968769764 0.016235055932 0.535425264136
1473347530.654371738434 -0.188203522495 -0.028216868428 -0.140217591834 -0.844689612689 -0.003434078429 0.015887959423 0.535009568200
1473347530.689404726028 -0.174545315852 -0.022492020693 -0.141361057031 -0.845559343237 -0.003015347974 0.015040265525 0.533661030201
1473347530.719426631927 -0.162532479997 -0.018860888863 -0.142326230492 -0.844997622606 -0.002177145528 0.014297398988 0.534574468349
1473347530.754454612732 -0.149103046284 -0.012255650372 -0.143006595399 -0.845182972001 -0.002847873671 0.013244054618 0.534305370058
1473347530.784480571747 -0.137397330235 -0.006397393789 -0.143040141996 -0.846006833515 -0.003517144765 0.012649165301 0.533010380721
1473347530.819512605667 -0.123721312064 0.000552924521 -0.143409800725 -0.846906733010 -0.003246143106 0.012351317943 0.531588085911
1473347530.854545593262 -0.109382084232 0.007378463479 -0.143537049721 -0.847274513667 -0.002999489738 0.012247292731 0.531005560586
1473347530.884570598602 -0.098652666828 0.015018474980 -0.142747594437 -0.847923549000 -0.003646696853 0.011480836350 0.529981647843
1473347530.919609785080 -0.083286753517 0.021269315810 -0.142352047338 -0.848517431370 -0.003118979694 0.012290129480 0.529015494428
1473347530.954638719559 -0.070167416522 0.029370517580 -0.140947383296 -0.850303666830 -0.003941600629 0.013057476484 0.526115614925
1473347530.989690780640 -0.054557354604 0.034858260825 -0.140848603851 -0.850659511099 -0.005652297945 0.013007825298 0.525525683659
1473347531.019715785980 -0.040784548720 0.041315201587 -0.140291104861 -0.850287251627 -0.006816167940 0.011944636882 0.526139197576
1473347531.054741621017 -0.025653198234 0.047831601310 -0.138826510033 -0.850573402645 -0.008692728307 0.011646731681 0.525655473507
1473347531.089767694473 -0.010408417200 0.055119555209 -0.137657335897 -0.852897754759 -0.009740623683 0.011616426302 0.521857833913
1473347531.119778633118 0.002806094239 0.062565637279 -0.137486055057 -0.855265320371 -0.008615234077 0.011599444436 0.517988863201
1473347531.154324769974 0.020288351119 0.070124893423 -0.138140776852 -0.860244762791 -0.006503069515 0.013748255740 0.509654435517
1473347531.186768770218 0.037009300435 0.077023767073 -0.139842664851 0.866123320789 0.003681143190 -0.017226446643 -0.499519861373
1473347531.220301628113 0.050799003544 0.081733778316 -0.141525782842 0.867633626022 0.007043218163 -0.015782665135 -0.496903603886
1473347531.255310773849 0.064852535713 0.085928423397 -0.142560914542 -0.865813932488 -0.013141573180 0.011293254965 0.500065991401
1473347531.290344715118 0.080350788754 0.090468140349 -0.142728045875 0.866242928774 0.017092753616 -0.011481611250 -0.499198556413
1473347531.320387601852 0.092601942345 0.093235973276 -0.143214631985 0.865769068921 0.020711123368 -0.009876723389 -0.499917412183
1473347531.355416774750 0.107621520334 0.096523523973 -0.143553253613 -0.864159764701 -0.025268381600 0.007197795670 0.502531194754
1473347531.390447616577 0.125277498885 0.101614496943 -0.143855442213 -0.864661480525 -0.028357468245 0.008111556707 0.501488365507
1473347531.420464754105 0.140539605729 0.106104636039 -0.144309855183 0.866862364603 0.031888806040 -0.012944227365 -0.497358212823
1473347531.455492734909 0.155072893230 0.109167741493 -0.145029017900 0.866559631614 0.039101535666 -0.014144772060 -0.497338315625
1473347531.487177610397 0.166291140547 0.110607198467 -0.145368725315 -0.862055347459 -0.045131587667 0.008506827993 0.504728988259
1473347531.521974802017 0.181546662718 0.114323209289 -0.145789129169 -0.860319568283 -0.049499829015 0.006019054869 0.507310337303
1473347531.551990747452 0.193260003715 0.118282106966 -0.146031682441 -0.861315782307 -0.051432619162 0.004858830544 0.505436643509
1473347531.587013721466 0.208244425114 0.121954829793 -0.146511128696 -0.861331355673 -0.051635767331 0.001458151829 0.505410642013
1473347531.622027635574 0.223771140339 0.127083833250 -0.146897826064 -0.860688546459 -0.051744997727 -0.002922523686 0.506487058136
1473347531.652040719986 0.236385549905 0.130237481711 -0.147083114067 -0.861076322603 -0.051889504634 -0.006794106373 0.505775529341
1473347531.687059640884 0.251868739159 0.135844727687 -0.147539990852 -0.863484105283 -0.049544087994 -0.009135787654 0.501853684506
1473347531.722065687180 0.266355910037 0.141214538649 -0.148257244208 0.866297395024 0.046228804546 0.011111241000 -0.497260757881
1473347531.752080678940 0.279816170027 0.146327692168 -0.148308612009 0.867571936829 0.043888021846 0.013939253266 -0.495175194434
1473347531.787092685699 0.291574322118 0.151627050120 -0.147386775140 0.868255491097 0.043190656520 0.018192824173 -0.493898765455
1473347531.822111606598 0.304757479183 0.156450109425 -0.146496469727 0.868512016207 0.041239914217 0.020874852665 -0.493508244820
1473347531.852144718170 0.317204984870 0.161083041966 -0.145232047904 0.868130971326 0.040486048734 0.022819055766 -0.494154618693
1473347531.887160778046 0.329716257196 0.165594763388 -0.142683899883 0.866419024240 0.039864974062 0.027423650838 -0.496967606242
1473347531.917179584503 0.341276346958 0.169987690087 -0.140635165748 0.865781006729 0.039698048105 0.029655708758 -0.497963705807
1473347531.957207679749 0.350653797727 0.175508003225 -0.136434779416 0.865545890903 0.040257715065 0.033863298451 -0.498059137189
1473347531.987222671509 0.360122783954 0.179842758046 -0.133183690348 0.864557696366 0.039764517060 0.036963934627 -0.499592274133
1473347532.022249698639 0.371629599404 0.184757508898 -0.128725667461 -0.863598270873 -0.041093992868 -0.037343831824 0.501113508619
1473347532.052263736725 0.379204348647 0.188480648298 -0.124488110836 -0.863425557456 -0.041710329575 -0.038179663570 0.501297185737
1473347532.087309598923 0.391635440778 0.193509276103 -0.119486820885 -0.862953327803 -0.041076149393 -0.037544860116 0.502209804229
1473347532.122351646423 0.400873232025 0.197824242981 -0.113903171572 -0.862572074998 -0.042309042151 -0.036345015570 0.502850276155
1473347532.152397632599 0.405228618507 0.201256951200 -0.109472382084 -0.862534841130 -0.044695942617 -0.035817701442 0.502745475180
1473347532.187446594238 0.412733631574 0.206763944901 -0.103362951521 -0.862553791033 -0.048429384290 -0.031439599545 0.502660028142
1473347532.222480773926 0.418252352504 0.211818062306 -0.097291793474 -0.860799795888 -0.051413629329 -0.030254746085 0.505435456273
1473347532.252495765686 0.422892680259 0.216729152407 -0.091463646616 -0.861720688557 -0.055195875004 -0.023721249814 0.503813628838
1473347532.287528753281 0.425304538841 0.221911137518 -0.085298680232 -0.863131425483 -0.058306667174 -0.018456331115 0.501262245485
1473347532.322547674179 0.428700907012 0.226904362220 -0.078732684365 -0.861405016578 -0.058899473459 -0.016672802391 0.504216488328
1473347532.352559566498 0.429222784193 0.230916601121 -0.073195913547 -0.859944750540 -0.061698381490 -0.016635740709 0.506370998253
1473347532.387603759766 0.430751647170 0.236732248156 -0.066848434955 -0.859670836000 -0.067664201841 -0.015025876017 0.506124325211
1473347532.422624588013 0.429832515477 0.240871906580 -0.060445022117 -0.858055508167 -0.071060940820 -0.015123810830 0.508391933394
1473347532.452638626099 0.429173076711 0.244589362861 -0.054760167885 -0.855978863946 -0.074284663054 -0.014984742957 0.511426857714
1473347532.487652778625 0.428370353561 0.249711394123 -0.048267026541 -0.855821342784 -0.079091926001 -0.010816815941 0.511074645204
1473347532.522664785385 0.426394980238 0.254520810308 -0.042213137607 -0.855954202547 -0.083348357889 -0.006486011294 0.510248357211
1473347532.552697658539 0.422574616269 0.255924766409 -0.037050535144 -0.854838847496 -0.085968117012 -0.005407595084 0.511694035128
1473347532.587715625763 0.418536518740 0.259422239379 -0.030943404822 -0.853159898804 -0.089721833221 -0.003782818682 0.513861722645
1473347532.622727632523 0.413801841500 0.260477134241 -0.024714978785 -0.851354886530 -0.094472262382 -0.000616433779 0.516013051028
1473347532.652606725693 0.409141504109 0.262020363447 -0.019409169818 -0.848406122549 -0.098462525754 -0.000469286005 0.520107644642
1473347532.687629699707 0.404010058703 0.262015315875 -0.013134443067 -0.845478559608 -0.101540343818 0.000598673053 0.524266349685
1473347532.717640638351 0.399103901019 0.264279039666 -0.008238245831 -0.844319012724 -0.104767818388 0.003491727239 0.525487313667
1473347532.752667665482 0.392957373425 0.264313066509 -0.003053634569 -0.842701681310 -0.107364879534 0.005490063375 0.527538167496
1473347532.787682771683 0.386602362450 0.265624940991 0.002067237381 -0.840500805041 -0.108751229884 0.005964484446 0.530750404285
1473347532.822699785233 0.379233836443 0.265782497346 0.006849899307 -0.839851630062 -0.110352385441 0.008508152346 0.531412459256
1473347532.852725744247 0.372956007570 0.267823422191 0.010927695519 -0.840017442900 -0.111325135218 0.010447951155 0.530912657797
1473347532.887744665146 0.365976198450 0.269436053123 0.015761415714 -0.838818949236 -0.112036859610 0.012545414519 0.532609730541
1473347532.922768592834 0.358438681289 0.270813587099 0.019957000126 -0.838122306431 -0.111850994678 0.014236798371 0.533701853120
1473347532.952810764313 0.351921787245 0.272235126611 0.023492895801 -0.838075187779 -0.112468307216 0.013279021865 0.533670804036
1473347532.987962722778 0.343693721362 0.273793380212 0.027442384032 -0.839013768424 -0.112140324321 0.010450595275 0.532326243121
1473347533.023012638092 0.336876476651 0.275437657989 0.031756821959 -0.840501742946 -0.109575235844 0.014484613779 0.530415199403
1473347533.053054571152 0.329612282499 0.275251656587 0.034960548761 -0.840683314496 -0.107277129146 0.014561546964 0.530595084447
1473347533.088108778000 0.321200200716 0.274365782417 0.039366218498 -0.839989478742 -0.105171307963 0.009953815842 0.532219497138
1473347533.123193740845 0.313934685982 0.277129088884 0.044485267308 -0.843081326602 -0.101500612291 0.012839957141 0.527964618076
1473347533.153216600418 0.307001470043 0.276520967451 0.047651079284 -0.845571634919 -0.097635489314 0.017340229868 0.524571480234
1473347533.188290596008 0.296519035589 0.274552984196 0.051936311026 -0.846453612179 -0.092702797639 0.015048636932 0.524114503011
1473347533.223320722580 0.286861164297 0.272874942021 0.058219638383 -0.846735000232 -0.088652127321 0.016000758557 0.524332542790
1473347533.253361701965 0.278934743619 0.268800495076 0.063530177650 -0.847098499069 -0.086359674138 0.017537061022 0.524078802327
1473347533.288429737091 0.266976866436 0.265237692011 0.070102763664 -0.847552793018 -0.082360762144 0.013977142909 0.524095036593
1473347533.318475723267 0.258259643276 0.262925090930 0.076809796542 -0.849430496441 -0.080278021070 0.014352927521 0.521360973339
1473347533.353486776352 0.248518522583 0.256304733637 0.084499374136 -0.850571603661 -0.078177585767 0.018195276444 0.519697165707
1473347533.388504743576 0.234931062683 0.249540936942 0.092357674213 -0.848176419347 -0.075377313231 0.013471606161 0.524150301098
1473347533.418546676636 0.225365081089 0.244410480439 0.099646016144 -0.847950334857 -0.074333622952 0.011301834003 0.524716123884
1473347533.453571796417 0.215931694205 0.237535581038 0.108409242725 -0.849190565927 -0.071100956745 0.014461597068 0.523078291368
1473347533.488602638245 0.203743732151 0.231510576405 0.117478300480 -0.849170436690 -0.065458138853 0.016117676663 0.523798646436
1473347533.518645763397 0.194180106456 0.223965375703 0.124477667317 -0.848564703407 -0.062543698968 0.012278934521 0.525238476902
1473347533.553764581680 0.181326064289 0.219636127363 0.133759703141 -0.850307415248 -0.061606626762 0.008126194263 0.522604906291
1473347533.588810682297 0.168868557089 0.212854281138 0.142752507186 -0.850708044244 -0.055061578821 0.006211186648 0.522709735088
1473347533.623841762543 0.155749637373 0.204721958294 0.151829154232 -0.850538029188 -0.048364324009 0.003544129632 0.523672982131
1473347533.653915643692 0.145592285288 0.198986582270 0.160490238525 -0.851553994477 -0.046809681934 0.001658684390 0.522170371558
1473347533.689015626907 0.134970980903 0.193255573366 0.170788278928 -0.852780793387 -0.045487519016 -0.001161872608 0.520283051901
1473347533.724033594131 0.118396610135 0.186010718211 0.181501404657 -0.852047283415 -0.042003628526 -0.007762569793 0.521719143339
1473347533.754080772400 0.106053721714 0.181765049671 0.190460626977 -0.853591316442 -0.041982146084 -0.013735426205 0.519067145918
1473347533.789117574692 0.097625268121 0.178286443068 0.201865689991 -0.856499924551 -0.043855476766 -0.015778755073 0.514038527049
1473347533.819152593613 0.084364870345 0.170996487402 0.211882133376 -0.855818662523 -0.041950255075 -0.017952567818 0.515259447545
1473347533.854189634323 0.067610867933 0.164921009954 0.223155959803 -0.855494622939 -0.039551033800 -0.026530332619 0.515616919136
1473347533.889232635498 0.061531128098 0.163881963386 0.234549743809 -0.859222024249 -0.040289132306 -0.028524448003 0.509215725140
1473347533.919289588928 0.051510604717 0.160093684456 0.244547981268 -0.860644006762 -0.035165537478 -0.029739861998 0.507120123054
1473347533.954317569733 0.035508812513 0.152910464603 0.255472717323 -0.859864847430 -0.028936783396 -0.036566118245 0.508387672664
1473347533.989344596863 0.025673728167 0.152436203351 0.266211294870 -0.862957448916 -0.029992275832 -0.042080212513 0.502627257981
1473347534.019361734390 0.024752939098 0.149990703195 0.273373623687 0.866692580580 0.027219802476 0.033777945010 -0.496952818235
1473347534.054399728775 0.017720580589 0.146025438007 0.283201531972 0.869987122718 0.017808370302 0.027525146581 -0.491983368172
1473347534.084417581558 0.006504280155 0.145583827962 0.290819183628 0.873449640062 0.012962806568 0.026766222097 -0.486005412806
1473347534.119486570358 -0.002246287369 0.142200484466 0.299194874391 0.875053266911 0.007094267549 0.026628403468 -0.483241533361
1473347534.154514789581 -0.012110305698 0.141425614535 0.306926173859 0.877072589129 -0.001857462415 0.023513429679 -0.479778429962
1473347534.189553737640 -0.022289590340 0.143536396072 0.313411501984 0.879902422588 -0.007859232672 0.024346708955 -0.474465169373
1473347534.219575643539 -0.029648980021 0.142569442910 0.318549118296 0.882005586149 -0.010824098407 0.023473683021 -0.470529458270
1473347534.254639625549 -0.037813941672 0.140535484252 0.322940634594 0.882961636741 -0.018350262135 0.021638213475 -0.468587028887
1473347534.289675712585 -0.049845137084 0.140409689276 0.327051529896 0.882312985841 -0.025702395963 0.022690314236 -0.469412751742
1473347534.319712638855 -0.054689545373 0.143062102507 0.329386408637 0.884757268706 -0.032929173004 0.016833064136 -0.464582493202
1473347534.354726791382 -0.063916505701 0.142554202031 0.331550165997 0.886281317672 -0.045378374162 0.006998004941 -0.460865768995
1473347534.389768600464 -0.070482840037 0.147993296295 0.330587773731 0.887299674089 -0.058328001567 -0.000750388375 -0.457489420109
1473347534.418678760529 -0.075354948518 0.152106495988 0.328662650360 0.890550385669 -0.067604801815 -0.008125694746 -0.449759462871
1473347534.456322669983 -0.085478557973 0.157796765697 0.323794653407 0.894081321552 -0.079169990933 -0.016517136877 -0.440542718902
1473347534.486338615417 -0.093347709717 0.161779484860 0.319771696400 0.894983897954 -0.090604116677 -0.020292784387 -0.436328911884
1473347534.520636796951 -0.103462844724 0.165505481873 0.314087721518 0.897238347114 -0.101279105463 -0.024628363179 -0.429067984114
1473347534.553243637085 -0.110056737618 0.171060470574 0.305206306612 0.900397675683 -0.110343473715 -0.032986889261 -0.419547623721
1473347534.589943647385 -0.118064984464 0.175328738858 0.295181750799 0.902456699457 -0.122946524061 -0.042052024296 -0.410716063819
1473347534.619950771332 -0.128476048969 0.179705958923 0.288333187542 0.903466230849 -0.131432008653 -0.045887165815 -0.405424178893
1473347534.654962778091 -0.135561012044 0.185584674356 0.277545297158 0.903773793736 -0.143220341001 -0.051107855467 -0.400086054231
1473347534.689776659012 -0.142565847643 0.193213365569 0.266752025583 0.904550749007 -0.154442056985 -0.057169834101 -0.393277514706
1473347534.718505620956 -0.147980374153 0.198574945776 0.257072416415 0.905598844609 -0.161788885840 -0.063099254037 -0.386954226235
1473347534.753532648087 -0.156244039732 0.207076943122 0.246216428616 0.905378767661 -0.171407967043 -0.066407891922 -0.382751339375
1473347534.788547754288 -0.165282319599 0.216491776848 0.235378703201 0.905647932867 -0.179573022448 -0.071289909817 -0.377456090241
1473347534.823361635208 -0.172834355470 0.226406452487 0.223977007480 0.906421641597 -0.187887373732 -0.077812029988 -0.370193774159
1473347534.852220773697 -0.178717181218 0.233409301763 0.214631526049 0.907368445533 -0.194332721790 -0.081581931712 -0.363677997288
1473347534.887239694595 -0.185826340963 0.242888745046 0.203203197515 0.906804216356 -0.202799801143 -0.083599697208 -0.359985339260
1473347534.922254800797 -0.191721893738 0.252515521300 0.191628494917 0.907186900333 -0.207493858660 -0.083264408322 -0.356406039215
1473347534.952263593674 -0.197540138328 0.261474098864 0.181305872594 0.908131783786 -0.210448233260 -0.083441114759 -0.352201341228
1473347534.986691713333 -0.202241544672 0.271954550547 0.168468750338 0.909898209543 -0.211967827208 -0.082715418313 -0.346861713183
1473347535.021715641022 -0.208285637714 0.281204532979 0.155878159968 0.910238359082 -0.213523842064 -0.083284293503 -0.344873056330
1473347535.056729793549 -0.213049612799 0.290663620291 0.143025888468 0.911169786328 -0.215541647234 -0.081755827442 -0.341507545262
1473347535.086751699448 -0.217014835706 0.297723538735 0.132446673331 0.910970582293 -0.217334532384 -0.084048641368 -0.340344127486
1473347535.121789693832 -0.221261885005 0.305292643428 0.120589504978 0.909854257246 -0.217401772458 -0.083027228031 -0.343523185984
1473347535.151814699173 -0.228339249505 0.309911059681 0.110685775640 0.908403772319 -0.217732824020 -0.079536200426 -0.347949704128
1473347535.186847686768 -0.231965088663 0.316650869928 0.100254555748 0.907695788537 -0.214717193158 -0.079832872509 -0.351584406511
1473347535.221871614456 -0.239455515661 0.322786905238 0.089668503752 0.907523860838 -0.213553023312 -0.071228031235 -0.354573145924
1473347535.256922721863 -0.242630491736 0.330654540721 0.079221186845 0.907373005104 -0.213033144559 -0.067062871321 -0.356081002328
1473347535.286951780319 -0.247238980405 0.338459027866 0.070255993898 0.907901770144 -0.213074288817 -0.059771973208 -0.356007070762
1473347535.320803642273 -0.251315247575 0.342326906028 0.060239833281 0.906959807905 -0.211372490226 -0.046930890901 -0.361307443460
1473347535.353280782700 -0.249527826675 0.352791444742 0.051425699385 0.905540168452 -0.209339078178 -0.036319417325 -0.367226161368
1473347535.387753725052 -0.251243449202 0.359682920751 0.041910098499 0.903996258689 -0.206809430663 -0.024758264973 -0.373373341282
1473347535.422444581985 -0.251815087526 0.367778864078 0.032592864357 0.902415979885 -0.204117693899 -0.016600709497 -0.379085455709
1473347535.452458620071 -0.251541221646 0.375152747742 0.024521758441 0.900884571464 -0.202049624228 -0.012133032281 -0.383973602967
1473347535.487483739853 -0.252137098573 0.381524281507 0.015863843460 0.899386957153 -0.198247420510 -0.002448997307 -0.389608860240
1473347535.522498607635 -0.250116318257 0.388753117652 0.006968301965 0.897384526706 -0.194576749881 0.004548478422 -0.396005316855
1473347535.552525758743 -0.251782481853 0.392923109856 -0.000092718966 0.895459292201 -0.192205448195 0.008457427638 -0.401420220732
1473347535.584551572800 -0.250368144281 0.398831960933 -0.007316735324 0.892852913151 -0.188354641958 0.019499304505 -0.408602473627
1473347535.618861675262 -0.250998536734 0.402737301495 -0.014025130368 0.890086320811 -0.183133027379 0.028647481613 -0.416398796331
1473347535.653894662857 -0.251227977076 0.406545978950 -0.019042910004 0.888006550286 -0.177487428051 0.034098570470 -0.422823683141
1473347535.687723636627 -0.251760075423 0.410614414601 -0.025262475962 0.885048910485 -0.172922618012 0.044399586964 -0.429901001286
1473347535.721027612686 -0.242976604594 0.419467944297 -0.029914893991 0.883892715258 -0.167358866008 0.054193073599 -0.433344884193
1473347535.755882740021 -0.244212814422 0.423208105884 -0.038151574098 0.880138361013 -0.164516034352 0.063022203132 -0.440816449135
1473347535.786120653152 -0.244068185220 0.426896276771 -0.044906150204 0.875485152925 -0.162932457780 0.073837946394 -0.448917273984
1473347535.821058750153 -0.237483101822 0.431968369069 -0.047741240449 0.874685406027 -0.160853812883 0.082970642292 -0.449630252410
1473347535.856083631516 -0.231943629631 0.436279042558 -0.052824230653 0.872241559210 -0.163344988954 0.088217167449 -0.452471886792
1473347535.885930776596 -0.226595579231 0.440864229575 -0.057406033805 0.869851227857 -0.166039817715 0.093959540657 -0.454929912238
1473347535.919812679291 -0.218894757865 0.446573097774 -0.062813272521 0.868688293472 -0.169973138369 0.104064946501 -0.453497814688
1473347535.954830646515 -0.211613399010 0.451661646920 -0.069020085858 0.867856402737 -0.174951104663 0.110526241300 -0.451665058632
1473347535.987164735794 -0.203095632269 0.456360204371 -0.075439954354 0.865236813173 -0.179363325652 0.120852567845 -0.452314836577
1473347536.022217750549 -0.191961871959 0.459647721305 -0.074421800098 0.862427041800 -0.186721774125 0.133658783209 -0.451098554986
1473347536.055072784424 -0.185135512770 0.462278586782 -0.085232206133 0.853729426584 -0.193489900927 0.149581197287 -0.459709897481
1473347536.087160587311 -0.176666409353 0.464345883054 -0.090440194689 0.848793791142 -0.199499599121 0.158853680990 -0.463157120322
1473347536.121873617172 -0.168909147747 0.466399645272 -0.095732952976 0.844410070102 -0.205858160170 0.167720199170 -0.465256903432
1473347536.151760578156 -0.162347232129 0.467653292410 -0.100288683097 0.839933671716 -0.209322069547 0.176171300572 -0.468678323771
1473347536.186775684357 -0.154934309897 0.468308789684 -0.105364905604 0.835702031020 -0.213561828655 0.183183497163 -0.471632555129
1473347536.221801757812 -0.147903763638 0.468765799084 -0.110379170222 0.831707109976 -0.216070685801 0.188881979907 -0.475289742808
1473347536.251830577850 -0.141676132946 0.468939434961 -0.114871934177 0.829168579228 -0.216355550629 0.192673190558 -0.478065669728
1473347536.286858797073 -0.134868627813 0.469148764531 -0.120382983075 0.826792838282 -0.215900110743 0.198678518709 -0.479924567979
1473347536.321873664856 -0.127361304708 0.469905073677 -0.126670846055 0.824786703010 -0.213659795766 0.205636189793 -0.481445888610
1473347536.351899623871 -0.121308626685 0.469427858184 -0.131530335753 0.822362123757 -0.211797116841 0.212892435764 -0.483259070791
1473347536.386920690536 -0.113722247366 0.468672135930 -0.137761517366 0.820544657613 -0.206546005834 0.220482509481 -0.485214051063
1473347536.421947717667 -0.106130826434 0.466698392956 -0.143670837845 0.820423135763 -0.199494788265 0.227382254712 -0.485185550075
1473347536.451968669891 -0.099954475015 0.464344508477 -0.148373924775 0.819573489676 -0.192441048453 0.234885230876 -0.485895735943
1473347536.486985683441 -0.093900133144 0.459366073175 -0.152251225447 0.816149877267 -0.179845178471 0.245732816903 -0.491091103885
1473347536.522002696991 -0.088014385497 0.454033690535 -0.155562926024 0.810554216430 -0.164034120215 0.258934345655 -0.499046765617
1473347536.552024602890 -0.081885795275 0.449518158322 -0.158143235048 -0.807268194551 0.150884399471 -0.267173002262 0.504153297048
1473347536.587039709091 -0.073525039727 0.444220177491 -0.160191856965 -0.803661959517 0.139180289931 -0.276100073903 0.508453587764
1473347536.622067689896 -0.064780085745 0.439083439066 -0.161286932338 -0.801914110006 0.129482467072 -0.280640352780 0.511281765063
1473347536.652090787888 -0.056357831451 0.434273557060 -0.162237447175 -0.800285503740 0.122493382568 -0.283229263773 0.514120285414
1473347536.687108755112 -0.046863161594 0.428152314538 -0.162810750187 -0.796982210949 0.112082450836 -0.288470656726 0.518692162899
1473347536.722137689590 -0.036772308528 0.422111747115 -0.163133044047 -0.795244737212 0.101580087082 -0.291105949781 0.522038906449
1473347536.752160787582 -0.027101785521 0.415993676115 -0.163322170032 -0.793024883336 0.094451890895 -0.292288775933 0.526077604712
1473347536.787210702896 -0.018293897301 0.408626084972 -0.161276573043 -0.792696432325 0.087326182308 -0.290561857504 0.528753544694
1473347536.822237730026 -0.007824527029 0.400745484029 -0.160268372071 -0.791602430177 0.079304911653 -0.291072864850 0.531368902810
1473347536.852258682251 0.000616517787 0.391874728374 -0.158601287790 -0.788629461907 0.071399070227 -0.292239267096 0.536248035289
1473347536.887294769287 0.010356928000 0.381033863175 -0.156630107695 -0.786117018778 0.062139542360 -0.289904930333 0.542322635921
1473347536.922339677811 0.020934172017 0.372160473392 -0.156062399487 -0.787208474607 0.053228546941 -0.287190336892 0.543130969191
1473347536.952380657196 0.028927083864 0.364994433778 -0.154761820941 -0.786867378671 0.047502000780 -0.286395413059 0.544574104860
1473347536.987437725067 0.040253804966 0.355697602686 -0.153558410429 -0.788412995494 0.041816034107 -0.281271953562 0.545474523665
1473347537.022480726242 0.051009159490 0.346923830160 -0.152165632202 -0.789306993667 0.038599547471 -0.277689413813 0.546253726888
1473347537.052535772324 0.061011869069 0.339528097954 -0.151362779028 -0.790705660277 0.035022055507 -0.273110297198 0.546780376384
1473347537.087572574615 0.072161489464 0.330060270968 -0.150704201216 -0.789984690680 0.028145851234 -0.269553821171 0.549975214934
1473347537.122613668442 0.083431521005 0.320996111096 -0.149705295883 -0.788984361848 0.019125960540 -0.266957776458 0.553056434717
1473347537.152644634247 0.093412171435 0.313361046049 -0.147959342992 -0.789268928396 0.012883374054 -0.262810072663 0.554814782652
1473347537.187666654587 0.105427592702 0.304579311553 -0.146140596467 -0.792891776751 0.007948643360 -0.256028660853 0.552909372549
1473347537.222688674927 0.118093413720 0.296902818867 -0.143982476012 -0.796819851207 0.003181570776 -0.248896308761 0.550562103505
1473347537.257719755173 0.130078953631 0.289278766553 -0.141445249119 -0.798759753986 -0.002051788970 -0.243110930944 0.550341458396
1473347537.287747621536 0.140949942009 0.285125089806 -0.138726096075 -0.800866352281 -0.007883355762 -0.237039669551 0.549875561872
1473347537.322761774063 0.153436558456 0.278465306367 -0.136210327263 -0.805437288331 -0.014072776946 -0.226358315112 0.547571588648
1473347537.352787733078 0.162606258801 0.275493455511 -0.133378082304 -0.807188792955 -0.019476231358 -0.222815539466 0.546278467736
1473347537.387812614441 0.174715678100 0.269467625597 -0.130023175649 -0.809609298622 -0.025975941521 -0.216820394916 0.544836627252
1473347537.422830581665 0.186643434537 0.265864603773 -0.126107236019 -0.813693360627 -0.033383528009 -0.206684902070 0.542282220053
1473347537.452851772308 0.195145419110 0.263628629636 -0.122292787749 -0.816839373401 -0.040299776831 -0.200772562106 0.539295600162
1473347537.487883567810 0.207605238306 0.257005620980 -0.118187026865 -0.818692340840 -0.047240110009 -0.192807981314 0.538828641962
1473347537.517903566360 0.215612330883 0.256588430495 -0.114623341302 -0.822137113175 -0.053367686118 -0.184534094906 0.535900760435
1473347537.552946567535 0.225588060450 0.253139501692 -0.110214743254 -0.825119980375 -0.059437786006 -0.179968452473 0.532217552976
1473347537.588042736053 0.237066244196 0.251341184352 -0.105775539525 -0.825888814442 -0.062200373787 -0.172760826131 0.533097061176
1473347537.623057603836 0.246591011965 0.248702520314 -0.100477807272 -0.828779843883 -0.069486325878 -0.161645282758 0.531193395527
1473347537.653097629547 0.253155308805 0.248099061754 -0.096897138286 -0.831321694813 -0.074538205931 -0.157538459853 0.527759347863
1473347537.688134670258 0.261552568886 0.247002061693 -0.091232014938 -0.829991476900 -0.077813157642 -0.153977402931 0.530424565945
1473347537.723144769669 0.271561526031 0.250049727609 -0.087553356389 -0.835388042427 -0.081000574303 -0.142924313125 0.524536334539
1473347537.753166675568 0.277862344755 0.253898511301 -0.084347883517 -0.839797563595 -0.085643341053 -0.137821653821 0.518083450857
1473347537.788195610046 0.286031036927 0.256745897942 -0.081242435167 -0.839250264622 -0.089701615522 -0.136157374987 0.518723223638
1473347537.823214769363 0.294655185306 0.260157852723 -0.078222063974 -0.836703980964 -0.093015426134 -0.135669067640 0.522368148748
1473347537.853265762329 0.302926297541 0.265754112132 -0.074738469343 -0.838777327298 -0.096483034584 -0.129687084745 0.519927763538
1473347537.888303756714 0.311668712235 0.271714745432 -0.072417134459 -0.838280285836 -0.100904118687 -0.126920741852 0.520572421954
1473347537.923327684402 0.320149362337 0.278669472323 -0.070352754165 -0.836870189964 -0.105622785376 -0.123871713564 0.522635543124
