# timestamp tx ty tz qx qy qz qw
1468940001.402043819427 4.238759438181 1.854716620689 1.525982225303 0.529708587023 -0.517215880762 0.520784047631 -0.425065314104
1468940001.407043457031 4.238147446555 1.853956189838 1.526078417826 0.527529552549 -0.516588800800 0.523880639019 -0.424732454772
1468940001.412044048309 4.237303830175 1.853268356939 1.526138994507 0.525692182285 -0.516090701853 0.526137904071 -0.424825873559
1468940001.417041301727 4.235887541429 1.852881518125 1.526178438952 0.525615565432 -0.515725205813 0.526625525564 -0.424760338649
1468940001.422040224075 4.234818774759 1.852455159208 1.526385839900 0.524414576074 -0.515874979745 0.527579238839 -0.424879399854
1468940001.427040100098 4.232850204147 1.852596529009 1.526328451875 0.526093753772 -0.515912839176 0.525756898887 -0.425016456021
1468940001.432039260864 4.231657456003 1.852005970405 1.526311331821 0.525571619411 -0.515275289434 0.526859991838 -0.425069874220
1468940001.437040567398 4.230494656856 1.851881837442 1.526316940764 0.525161225230 -0.514919080148 0.527688688366 -0.424980795548
1468940001.442040443420 4.229376444072 1.851401996689 1.526321186543 0.524553792673 -0.514856065578 0.528348602532 -0.424987416912
1468940001.447040557861 4.228535289591 1.850661003041 1.526338025667 0.523325285126 -0.514842381736 0.529548409881 -0.425025233967
1468940001.452040195465 4.226842982842 1.850302529347 1.526130321176 0.524751458948 -0.514836176791 0.528543036748 -0.424525471209
1468940001.457041501999 4.225597421630 1.849950127721 1.525955958798 0.525333699936 -0.515684518722 0.528077222959 -0.423353785213
1468940001.462041139603 4.224698872884 1.849438202146 1.525910015750 0.524118194736 -0.515576923831 0.529298778048 -0.423465886603
1468940001.467041254044 4.223701859570 1.848898579825 1.525671676644 0.524180047324 -0.516406410786 0.528970826544 -0.422787844612
1468940001.472042798996 4.222517161340 1.848300910883 1.525551855473 0.523260347223 -0.516708347813 0.529338332806 -0.423098123072
1468940001.477042436600 4.221433803937 1.847603803817 1.525164579998 0.523934670300 -0.516915664826 0.529658906602 -0.421606569414
1468940001.482043266296 4.220824168320 1.846700802750 1.525033281318 0.521897536546 -0.517294350903 0.531541354933 -0.421299541736
1468940001.487043619156 4.219065415480 1.846925025754 1.524441072921 0.523991190029 -0.516647489791 0.530597395894 -0.420683975849
1468940001.492043495178 4.218160923567 1.846357294082 1.524277804140 0.522879146676 -0.516980272224 0.531184299939 -0.420918086570
1468940001.497043848038 4.217371216195 1.846079079948 1.524095561836 0.522439617284 -0.518219345866 0.531319202412 -0.419768342078
1468940001.502044439316 4.215729804732 1.845557296661 1.523514223705 0.524181539380 -0.517488547133 0.531121155569 -0.418747699058
1468940001.507044076920 4.215115445515 1.845207508488 1.523202625352 0.522603936083 -0.517947695166 0.532569285328 -0.418312404057
1468940001.512045621872 4.214278662582 1.844374618990 1.523039440335 0.521896301528 -0.517535450531 0.533621269480 -0.418365448685
1468940001.517045736313 4.212510184025 1.844322783286 1.522454136559 0.523482543625 -0.517248388299 0.532443051966 -0.418239796928
1468940001.522046327591 4.211676173377 1.843594535583 1.522040623936 0.522597583670 -0.516448563095 0.534068596895 -0.418262335180
1468940001.527047157288 4.210080022937 1.843373189395 1.521713261407 0.523436785500 -0.516986429837 0.533090504375 -0.417795975441
1468940001.532046079636 4.209778903658 1.842492281509 1.521361902889 0.521118500021 -0.515643328631 0.536344364173 -0.418189179193
1468940001.537046670914 4.208601030355 1.841825116069 1.521113038692 0.520546023078 -0.516221003610 0.536413948771 -0.418100213889
1468940001.542046070099 4.207704305317 1.841469846579 1.520534011240 0.520133256528 -0.514966959568 0.537549572745 -0.418701424464
1468940001.547044992447 4.205851094439 1.840915473061 1.519569174196 0.523072394171 -0.515033529270 0.535935043024 -0.417024416362
1468940001.552044630051 4.205299656266 1.841017287924 1.519066092358 0.519785724709 -0.515900244502 0.537687076569 -0.417806588989
1468940001.557044744492 4.204746518659 1.840356275500 1.518794721288 0.518123443225 -0.514961140551 0.539790939048 -0.418316702302
1468940001.562043905258 4.203466191294 1.839856399821 1.518287513672 0.518415831319 -0.515368845635 0.539671176389 -0.417606274094
1468940001.567045211792 4.202811322244 1.839040589362 1.517840250827 0.517754176633 -0.515049777400 0.541182441262 -0.416864372008
1468940001.572043895721 4.201833898409 1.838617312705 1.517170640281 0.517714105011 -0.514798924663 0.541911759320 -0.416276131612
1468940001.577043771744 4.200702067107 1.838166200643 1.516365486204 0.517863088045 -0.514938575858 0.542144030545 -0.415615128788
1468940001.582043647766 4.199787672492 1.837672333909 1.515590363495 0.517632002910 -0.515535309969 0.542476030469 -0.414729080369
1468940001.587042331696 4.198046442326 1.837684085943 1.514508171583 0.519629946340 -0.515962487987 0.540879315856 -0.413783754557
1468940001.592041254044 4.197928528702 1.836916657242 1.513932084877 0.517341885176 -0.514754977288 0.544012965524 -0.414046592236
1468940001.597039937973 4.196912486257 1.836425095794 1.512867422388 0.517524398831 -0.514890971240 0.544174108768 -0.413437206474
1468940001.602041006088 4.194821760984 1.836628640314 1.511861713346 0.519866248156 -0.515700680182 0.541187854475 -0.413409722499
1468940001.607039690018 4.194233414076 1.836535028247 1.511000035109 0.518856178193 -0.517522604807 0.540928334162 -0.412741029176
1468940001.612038612366 4.193006794930 1.836216704386 1.509918498877 0.520361860173 -0.517758788344 0.539730424563 -0.412117022666
1468940001.617038726807 4.192059659149 1.835510877975 1.508749078776 0.521193480911 -0.517703182190 0.539351250697 -0.411632116067
1468940001.622037887573 4.191057290699 1.835261805514 1.507900185577 0.522024582165 -0.518907310200 0.538050851821 -0.410763703229
1468940001.627036333084 4.190731632502 1.834671358336 1.506638762822 0.520172346491 -0.520135598426 0.538622915827 -0.410810228381
1468940001.632036924362 4.190120716513 1.833812460519 1.505537658471 0.520168757249 -0.520143404578 0.539635791970 -0.409473460289
1468940001.637037038803 4.189055978885 1.833168506274 1.504382045718 0.521348847481 -0.521089918037 0.538750473339 -0.407932107129
1468940001.642035007477 4.188356733707 1.832662852309 1.503260581406 0.520746798275 -0.522304983224 0.538731477791 -0.407171550359
1468940001.647036075592 4.187345989427 1.832057610146 1.502279076361 0.520972309580 -0.523581938972 0.537703564096 -0.406601380951
1468940001.652035951614 4.187254247568 1.830987714028 1.501265572087 0.519558054112 -0.522693853845 0.540140072317 -0.406324089659
1468940001.657034158707 4.185847391422 1.830797701290 1.500134906729 0.521174744550 -0.524038781923 0.538522895034 -0.404664468675
1468940001.662033796310 4.185023286589 1.830223470513 1.498990755713 0.520758852290 -0.524635055524 0.538620480104 -0.404297235570
1468940001.667032480240 4.184098547554 1.829292821597 1.497746934529 0.520483765255 -0.524528808381 0.539656060874 -0.403407381250
1468940001.672031164169 4.183095726421 1.828666865265 1.496590306305 0.520389169322 -0.524080210289 0.540435065078 -0.403069455641
1468940001.677031278610 4.182687256280 1.827931582639 1.495456230302 0.518934423045 -0.523672852659 0.542398467524 -0.402837076738
1468940001.682031869888 4.181754436354 1.827384527996 1.494368821566 0.518468645077 -0.524320589780 0.541957378796 -0.403187776072
1468940001.687030315399 4.180951816298 1.826769735904 1.492927289409 0.518606824755 -0.524265096546 0.542259719408 -0.402675386098
1468940001.692033052444 4.180098861474 1.825858173736 1.491839549576 0.518028975670 -0.524372295750 0.541996552786 -0.403632769463
1468940001.697033166885 4.179476369418 1.825358301755 1.490572958905 0.517027951544 -0.525861051940 0.541623685657 -0.403479905955
1468940001.702031373978 4.178943488902 1.824703615944 1.489201921517 0.517370275314 -0.526639440723 0.541111996312 -0.402711689853
1468940001.707032442093 4.178123766799 1.824001617018 1.487762561056 0.517510069870 -0.528229631995 0.539634069665 -0.402432422056
1468940001.712031602859 4.177685161078 1.823029568466 1.486259512863 0.517349368792 -0.529024392917 0.539088654355 -0.402326043222
1468940001.717029809952 4.177267969175 1.822091967076 1.484661024948 0.517192637128 -0.529408393461 0.538911798315 -0.402259372383
1468940001.722031354904 4.176546463137 1.821454414053 1.483098829431 0.517029954673 -0.531765578008 0.537097688884 -0.401785351416
1468940001.727031707764 4.175985869917 1.820670153319 1.481705769692 0.517545610161 -0.533081398755 0.535604406325 -0.401371004970
1468940001.732032299042 4.175539245340 1.820067314880 1.480135578591 -0.516854435649 0.534837628523 -0.534717024490 0.401108348438
1468940001.737032651901 4.175064288580 1.818962258636 1.478345546529 -0.517484218078 0.535491725454 -0.534517458576 0.399687105732
1468940001.742032527924 4.175014828148 1.817959277223 1.476592158875 -0.517330887245 0.536184779307 -0.534685086988 0.398731103996
1468940001.747031688690 4.174277867345 1.817618501582 1.474877260413 -0.517882015861 0.537409452302 -0.533979039561 0.397310563078
1468940001.752032041550 4.174133198177 1.816478864294 1.473181309640 -0.518094509182 0.538023874880 -0.533545373474 0.396784228592
1468940001.757032155991 4.173458783891 1.816106130948 1.471460303346 -0.518650023219 0.538758205414 -0.533059297506 0.395713955853
1468940001.762030839920 4.173282309607 1.815235783505 1.469649862004 -0.518796615072 0.538894712603 -0.533909840383 0.394186305267
1468940001.767030715942 4.172977191730 1.814519848119 1.468235831599 -0.519168790755 0.539804999643 -0.533592009523 0.392878984472
1468940001.772031307220 4.172085323378 1.813973431424 1.466454688610 -0.519261919539 0.540397135448 -0.533111249106 0.392594435765
1468940001.777029514313 4.172021098465 1.813206317699 1.464792081488 -0.518320961029 0.540924479214 -0.534011889455 0.391886962102
1468940001.782030105591 4.171660576000 1.812324986363 1.463314144246 -0.518654241876 0.540506890803 -0.534492381861 0.391366799959
1468940001.787030935287 4.171216895808 1.811321555057 1.461610244242 -0.518426708520 0.540150145363 -0.535549676977 0.390714872825
1468940001.792031526566 4.170249673195 1.810980964679 1.459678412902 -0.519046670116 0.539020891093 -0.536038519884 0.390780934038
1468940001.797029733658 4.169736859220 1.810161051178 1.458043138026 -0.519547250274 0.538046660020 -0.536587501391 0.390704875481
1468940001.802030086517 4.169400986107 1.809572438134 1.456514915736 0.518786712356 -0.537342350732 0.537839250302 -0.390963535419
1468940001.807028532028 4.168913111316 1.808712772288 1.454812339193 0.519668349105 -0.536190046815 0.538189931514 -0.390892105641
1468940001.812029600143 4.168477594205 1.808072434169 1.453070247854 0.519104539683 -0.535790051372 0.539395601321 -0.390527698130
1468940001.817028522491 4.168252457793 1.807320808778 1.451353661204 0.518427946509 -0.535219844260 0.540923758152 -0.390094437867
1468940001.822026252747 4.168269333449 1.805975806226 1.449635261257 0.517335241855 -0.534634561074 0.543161565920 -0.389237263052
1468940001.827028751373 4.167715028685 1.805207133074 1.447828580755 0.517672384204 -0.535022581250 0.543004011348 -0.388474946227
1468940001.832027435303 4.167738061129 1.804350942342 1.445951758165 0.516434486470 -0.535699679342 0.544117721347 -0.387630210450
1468940001.837028741837 4.167248194720 1.803595900511 1.444163255368 0.516571574298 -0.536394658664 0.544019338925 -0.386623250285
1468940001.842030286789 4.167280429618 1.802735344690 1.442267649323 0.515943840186 -0.537278524391 0.544710629920 -0.385258446570
1468940001.847029447556 4.166684565625 1.801986505133 1.440302303342 0.516830566275 -0.538544374502 0.543563349111 -0.383920575067
1468940001.852030754089 4.166526929068 1.801082678085 1.438269355536 0.517110874868 -0.539432664460 0.543107063539 -0.382940545178
1468940001.857030868530 4.166450067285 1.800523652157 1.436376275286 0.517685051842 -0.540582374755 0.542538043237 -0.381346764566
1468940001.862030744553 4.166256979846 1.799649016969 1.434396045612 -0.518386216600 0.541985260261 -0.541500526354 0.379874832091
1468940001.867030858994 4.166213470410 1.799025439268 1.432522037871 -0.518361384517 0.543064290851 -0.540881171853 0.379249533921
1468940001.872032165527 4.165990760892 1.798242308508 1.430621141189 -0.519551833896 0.543765685960 -0.539640809770 0.378381509984
1468940001.877032279968 4.166042049201 1.797539968378 1.428680256842 -0.519277726937 0.544534267786 -0.539452856448 0.377920215367
1468940001.882033824921 4.165979585626 1.796795686961 1.426796276268 -0.519336964789 0.545208947541 -0.538957451929 0.377572755287
1468940001.887033939362 4.165703494635 1.796269292636 1.424924828100 -0.519981597076 0.545632957918 -0.538221117472 0.377123113377
1468940001.892033338547 4.165511090846 1.795597773603 1.422937823797 -0.519923117424 0.545961920493 -0.537748760478 0.377401383071
1468940001.897034406662 4.165532175072 1.794800936000 1.421105762973 -0.519864421503 0.546174450280 -0.537928977126 0.376917588718
1468940001.902035474777 4.165682123093 1.794285691394 1.419297466572 -0.519159825265 0.546545447088 -0.538444608356 0.376614595881
1468940001.907036781311 4.165482361519 1.793490137379 1.417388734889 -0.519453008256 0.546921815308 -0.537834262063 0.376536062954
1468940001.912036418915 4.165349422337 1.792912229130 1.415604803314 -0.519633653129 0.547520605012 -0.537528263214 0.375852923189
1468940001.917036771774 4.165331311293 1.792253025189 1.413756153557 -0.519515855292 0.547875637187 -0.537580579491 0.375423338155
1468940001.922036886215 4.165140366927 1.791596212540 1.411935437523 -0.520267848345 0.547706245247 -0.537167989018 0.375219650964
1468940001.927037477493 4.165002033702 1.791027726498 1.410127035122 -0.519989577254 0.547941353155 -0.537083247634 0.375383401552
1468940001.932037830353 4.164986571137 1.790464914900 1.408317455300 -0.519820169417 0.547856505258 -0.537501624715 0.375142965471
1468940001.937038421631 4.164552435626 1.790092370470 1.406422046805 -0.520283309845 0.547847001818 -0.537253315839 0.374870397226
1468940001.942038297653 4.164247402428 1.789428125481 1.404579831748 -0.520576013383 0.548363540648 -0.536726453505 0.374463290172
1468940001.947039842606 4.164828039267 1.788722622882 1.402864308506 -0.519134464154 0.548147576847 -0.538014794564 0.374931624373
1468940001.952039957047 4.164922969809 1.788143449921 1.400969763814 -0.519084055225 0.547935600995 -0.538547188352 0.374546721642
1468940001.957041740417 4.164470831858 1.787423815178 1.399101968218 -0.520136881197 0.548963077478 -0.536732863141 0.374185780073
1468940001.962040662766 4.164419000319 1.787058698280 1.397310496604 -0.520624770914 0.549339502182 -0.536041307857 0.373946086386
1468940001.967039108276 4.164828892805 1.786310802093 1.395255832784 -0.520447209474 0.549216848695 -0.536250006570 0.374074171408
1468940001.972039222717 4.164789834978 1.785833221922 1.393398780125 -0.521374363931 0.549565800620 -0.535234723622 0.373724489502
1468940001.977038383484 4.164641578120 1.785575790267 1.391527507232 -0.522351663460 0.550466981293 -0.533633774662 0.373322697847
1468940001.982039928436 4.164951370730 1.784803865843 1.389614304723 -0.522838456379 0.550440849992 -0.533112996810 0.373423823322
1468940001.987039566040 4.165264985536 1.784511788312 1.387710519712 -0.523048616904 0.550863148179 -0.532692915701 0.373106142934
1468940001.992038726807 4.165174611616 1.783937030341 1.385943041070 -0.523991398213 0.551262845566 -0.531201053092 0.373319877439
1468940001.997039794922 4.164940465121 1.783577160225 1.384101800951 -0.525178443078 0.551683410906 -0.529583206986 0.373329136199
1468940002.002038717270 4.164992252885 1.783160445818 1.382304373354 -0.525531380076 0.551904664473 -0.528602793680 0.373894499025
1468940002.007037639618 4.165151939936 1.782508998198 1.380545825223 -0.525898529736 0.551732576818 -0.528326883468 0.374022197607
1468940002.012037038803 4.165202714268 1.782373458386 1.378897783595 -0.525559152768 0.551654812947 -0.528003466428 0.375069171932
1468940002.017036437988 4.164795152459 1.781951739899 1.377125892010 -0.526388269920 0.551998451010 -0.526829087064 0.375052279552
1468940002.022037267685 4.164939190901 1.781221697399 1.375480025532 -0.525833097785 0.551742487146 -0.527418785005 0.375378750566
1468940002.027035474777 4.165193404564 1.780778584132 1.373840524745 -0.524495568600 0.551629542968 -0.528291427801 0.376188002408
1468940002.032033681870 4.165142816583 1.780131763564 1.372229923922 -0.524542975283 0.551690752258 -0.528136169766 0.376250139055
1468940002.037035465240 4.165241150368 1.779972413456 1.370776259296 -0.523814358126 0.551667988175 -0.528453808903 0.376852120733
1468940002.042036056519 4.165337038771 1.779280648341 1.369080386569 -0.523324208359 0.551324221916 -0.529287395727 0.376866326432
1468940002.047035217285 4.165264827723 1.778525868324 1.367376824750 -0.523276136637 0.550941797805 -0.529858241573 0.376690143347
1468940002.052037239075 4.165227427550 1.778005384171 1.365731167412 -0.523051775634 0.551014975557 -0.530049232335 0.376626005500
1468940002.057036876678 4.166043829221 1.777275484975 1.364001037073 -0.521441374035 0.549442043156 -0.532878568981 0.377164109344
1468940002.062036752701 4.165807449525 1.776984388748 1.362274418695 -0.522467021807 0.549227091660 -0.532546064584 0.376526894134
1468940002.067036628723 4.166136626570 1.776668204792 1.360551086040 -0.522218580771 0.548547612593 -0.533307537821 0.376784209752
1468940002.072036504745 4.165881944101 1.776260481202 1.358751145211 -0.524220187040 0.547551251487 -0.532301579278 0.376876440219
1468940002.077037096024 4.166290205626 1.775926221705 1.357047639611 -0.524245880385 0.546547471536 -0.533047178628 0.377243719117
1468940002.082036733627 4.166484692597 1.775700448774 1.355404941399 -0.525042758193 0.545923307475 -0.532679641524 0.377558265610
1468940002.087036132812 4.166748565318 1.774833970420 1.353358512344 -0.525315795956 0.545435429264 -0.533296342251 0.377012623613
1468940002.092035770416 4.166582358226 1.774437826748 1.351443369728 -0.527277323424 0.544752591882 -0.532024538648 0.377058520813
1468940002.097036838531 4.167105666826 1.774238974759 1.349675247944 -0.527065019484 0.544423850906 -0.532119607490 0.377695458175
1468940002.102035522461 4.167702621665 1.773582135292 1.347845807418 -0.526961323082 0.543572364766 -0.532639839963 0.378332722775
1468940002.107036113739 4.168023926809 1.773192276464 1.346107614951 -0.527307703794 0.543846749348 -0.531528740371 0.379017805523
1468940002.112034797668 4.168062865715 1.772714147452 1.344318675157 -0.527355576898 0.544751046026 -0.530189399944 0.379528119583
1468940002.117034912109 4.168678583665 1.772149579498 1.342531293964 -0.526553438098 0.544868617501 -0.530559634178 0.379955446165
1468940002.122033834457 4.168962422401 1.771579008040 1.340844787761 -0.526477190377 0.545270693106 -0.530188872048 0.380001841059
1468940002.127034902573 4.168881258209 1.771039225835 1.339152315737 -0.527118898088 0.546110070695 -0.528831806366 0.379797812710
1468940002.132032871246 4.169233405402 1.770653801873 1.337469679516 -0.526718686825 0.546464706493 -0.528845204472 0.379824300452
1468940002.137031316757 4.169638918541 1.769998889401 1.335628832305 -0.526825709306 0.545821201336 -0.529240795536 0.380050086866
1468940002.142032384872 4.169747746193 1.769614621402 1.333760121174 -0.527315115407 0.545917607406 -0.528876853336 0.379739396155
1468940002.147033691406 4.170438415228 1.769278180957 1.332081743610 -0.526194824288 0.544939822943 -0.530400389939 0.380571967722
1468940002.152033329010 4.170618205712 1.768704492255 1.330357584220 -0.526335407241 0.544486550003 -0.530224209777 0.381271193924
1468940002.157033443451 4.170954994534 1.768254779062 1.328632539611 -0.526111752884 0.543967205996 -0.530597212946 0.381801911850
1468940002.162033796310 4.171260203450 1.767837110442 1.326821259734 -0.525791852216 0.543705081214 -0.530480430752 0.382776991726
1468940002.167033910751 4.171695650962 1.767315865583 1.324997958494 -0.525909437130 0.543151982507 -0.530267720736 0.383694321279
1468940002.172032594681 4.172250551465 1.766941640891 1.323262758463 -0.525193108954 0.543153437176 -0.529949157824 0.385110934813
1468940002.177031517029 4.172518109977 1.766323942423 1.321319013279 -0.525816788960 0.542771254795 -0.528922663131 0.386208345123
1468940002.182031154633 4.173200948190 1.766034614219 1.319577393397 -0.525176239826 0.542916060258 -0.528430211921 0.387548164445
1468940002.187031745911 4.173589662184 1.765498844953 1.317712073184 -0.525341361252 0.543452116558 -0.526857672618 0.388712289450
1468940002.192032098770 4.174068140064 1.765143575179 1.315970819915 -0.525694037898 0.543352127913 -0.525839530884 0.389752525804
1468940002.197032213211 4.174516731197 1.764497477571 1.314177099821 -0.526187511351 0.543293986494 -0.524882856290 0.390456571605
1468940002.202031135559 4.174806310306 1.763890641432 1.312483932592 -0.527050812031 0.543567883328 -0.523375343945 0.390934325819
1468940002.207031726837 4.175476534327 1.763541839184 1.310878185432 -0.526647227370 0.543740362737 -0.523384512865 0.391225980129
1468940002.212032079697 4.175848588935 1.763020711351 1.309199807688 -0.526652516589 0.543710909005 -0.523588168756 0.390987216847
1468940002.217031955719 4.176104844821 1.762473607664 1.307658115385 -0.527465371049 0.543074178014 -0.523691767056 0.390637495176
1468940002.222031831741 4.176435597198 1.761991098207 1.306243050870 -0.527739561783 0.542462899189 -0.523956419291 0.390761600745
1468940002.227032184601 4.176998639632 1.761555160882 1.304812937539 -0.527002134651 0.541266317942 -0.525376341083 0.391508905857
1468940002.232031345367 4.177287746118 1.760998006743 1.303421083437 -0.526533629537 0.539948299335 -0.526444119525 0.392523578947
1468940002.237031221390 4.177434194987 1.760382883946 1.302040376789 -0.526159601111 0.538433983283 -0.527182917706 0.394110506183
1468940002.242031574249 4.177987146899 1.759902980191 1.300786760369 -0.524170082731 0.537027531347 -0.528610483125 0.396759514159
1468940002.247032880783 4.178117280743 1.759293076418 1.299442575587 -0.522953105384 0.535738338515 -0.529017001141 0.399556622668
1468940002.252032279968 4.178467760970 1.758402408126 1.298177735690 -0.521442686579 0.534694341570 -0.529391679354 0.402422583284
1468940002.257032871246 4.178849134339 1.757982746094 1.296894419949 -0.519944180153 0.533343518210 -0.529902380584 0.405470354230
1468940002.262032032013 4.179207023972 1.757219286005 1.295479413894 -0.518246431921 0.532135054321 -0.530477949958 0.408467947791
1468940002.267031908035 4.179377913802 1.756526371235 1.294062622555 -0.517386199771 0.531396305455 -0.530125494402 0.410970129109
1468940002.272032737732 4.179844324303 1.755906290291 1.292636183211 -0.515976511883 0.530753375034 -0.530442974720 0.413157772099
1468940002.277033090591 4.180160436930 1.755239052572 1.291244681466 0.515695182463 -0.529864509008 0.530170678376 -0.414995340537
1468940002.282033205032 4.180768838915 1.754396507223 1.290098048060 0.514409471942 -0.529001307781 0.531390420970 -0.416130667032
1468940002.287033557892 4.181171499320 1.753715905599 1.288675054213 0.514103315774 -0.528500982281 0.531504063087 -0.416998709062
1468940002.292032957077 4.181499905620 1.753133392457 1.287267030054 0.514575818686 -0.528172863973 0.531151678589 -0.417280537431
1468940002.297032833099 4.181909957292 1.752459903991 1.285843203650 0.515228897229 -0.527096206480 0.531614535344 -0.417246639755
1468940002.302033424377 4.182435798768 1.751827905902 1.284373588874 0.515719047609 -0.525923282544 0.532202952768 -0.417371036221
1468940002.307033777237 4.183035013835 1.751350483882 1.283077869124 0.516017326848 -0.524858314677 0.532537716540 -0.417915599577
1468940002.312034130096 4.183119106740 1.750790630298 1.281323952579 0.517852201618 -0.523848618701 0.531599193467 -0.418107664925
1468940002.317034482956 4.183504547796 1.750158779306 1.279964305488 0.518716238878 -0.522300376971 0.531817007698 -0.418696130940
1468940002.322034835815 4.184307846940 1.749352775385 1.278585178798 0.517959131871 -0.521352499389 0.532524686945 -0.419913523106
1468940002.327033519745 4.184813724958 1.748801449293 1.277391934021 0.517846743370 -0.519727614924 0.533223074864 -0.421178239110
1468940002.332033157349 4.185114404719 1.748221957122 1.275731734262 0.518753547350 -0.519491984258 0.531701196710 -0.422275588712
1468940002.337034702301 4.185425989227 1.747216866725 1.274336724293 0.519235925253 -0.519169268494 0.531351069171 -0.422520254980
1468940002.342034578323 4.185870887398 1.746224347995 1.273163742198 0.519151973401 -0.519136894605 0.531380308881 -0.422626407727
1468940002.347035884857 4.186520522874 1.745515388586 1.271988733924 0.517782207007 -0.519488870050 0.531591032791 -0.423608160754
1468940002.352035522461 4.186935367211 1.744456253624 1.270597805270 0.517520196776 -0.519404964797 0.531690318290 -0.423906515531
1468940002.357035636902 4.187345956692 1.743483416530 1.269266201914 0.517815629348 -0.519242753359 0.530959959443 -0.424659226387
1468940002.362034320831 4.188035959301 1.742652235153 1.268052572430 0.517213979274 -0.518802857029 0.530805927621 -0.426120126707
1468940002.367034912109 4.188501653322 1.741931039778 1.266822778867 0.516594134013 -0.518543448593 0.530368027603 -0.427729994179
1468940002.372034788132 4.189064128857 1.741045977753 1.265545772131 0.516215020033 -0.518095904869 0.530326912044 -0.428779725281
1468940002.377036094666 4.189425425926 1.739950715862 1.264218807924 0.516070463132 -0.517650060604 0.530493719178 -0.429285575989
1468940002.382035970688 4.190227644716 1.739033652005 1.262932120885 0.515887903385 -0.516804580494 0.530778656028 -0.430170565040
1468940002.387033939362 4.190897108092 1.738251057793 1.261626713293 0.516038057213 -0.516790187268 0.530107213347 -0.430835198433
1468940002.392032623291 4.191305786308 1.737287419698 1.260176077025 0.516984902908 -0.517120864553 0.528761892654 -0.430956474005
1468940002.397033452988 4.191777798247 1.736291358517 1.258778949457 0.517940276584 -0.517133945989 0.527657705901 -0.431146955458
1468940002.402035236359 4.192318536655 1.735338524390 1.257418290829 0.518161113263 -0.518101638223 0.526659544130 -0.430940225263
1468940002.407035112381 4.193375178307 1.734532724176 1.256269120777 0.517735047641 -0.518279140599 0.526368151920 -0.431594394667
1468940002.412035703659 4.193914238253 1.733208184680 1.255015914484 0.518149587149 -0.518491835318 0.525588778513 -0.431791220322
1468940002.417034864426 4.194407860748 1.732434032485 1.253301703178 0.519145335338 -0.517850498985 0.525211325594 -0.431824090301
1468940002.422033071518 4.195297455665 1.730938691838 1.252453907978 0.517820307216 -0.519452045836 0.524381394228 -0.432499543236
1468940002.427034139633 4.196088391317 1.730089361911 1.251416422135 0.517094865116 -0.520424878886 0.523945255402 -0.432726490118
1468940002.432034730911 4.196695414247 1.729039737717 1.250180240675 0.517374905315 -0.520944416595 0.522973956997 -0.432941523156
1468940002.437034130096 4.197097799604 1.727723782535 1.249066106543 0.517966849922 -0.521511734329 0.521642092414 -0.433157454929
1468940002.442034721375 4.197432847221 1.726698201088 1.247969927217 -0.519063607513 0.521680863102 -0.519901491525 0.433733198566
1468940002.447035312653 4.197920773956 1.725652686621 1.247036521857 -0.519442464007 0.521668524461 -0.519240383260 0.434086283547
1468940002.452035427094 4.199040883613 1.724404810804 1.245918365581 -0.517558685288 0.521664881229 -0.520618213618 0.434690044313
1468940002.457035779953 4.199469443445 1.723311046327 1.244803651185 -0.518006958676 0.521647038257 -0.520096090091 0.434802501503
1468940002.462033271790 4.200037263664 1.722023594073 1.243825640036 -0.518326658257 0.521436533850 -0.519817177060 0.435007492969
1468940002.467036008835 4.201095772563 1.720929367453 1.242687212561 0.517230568685 -0.520882416137 0.521838221823 -0.434556000558
1468940002.472035884857 4.201325884213 1.719811850462 1.241907689683 -0.518715244181 0.521214199340 -0.520000444340 0.434591522866
1468940002.477035760880 4.201866480908 1.718579260243 1.241112446773 -0.519277569639 0.521132251166 -0.519298193319 0.434857872045
1468940002.482034206390 4.202494116899 1.717354643987 1.240152234999 -0.519183753704 0.520771485042 -0.519322187905 0.435373122054
1468940002.487035751343 4.203056813048 1.716227550860 1.239471223133 -0.519833764373 0.520995416697 -0.517991808124 0.435914119884
1468940002.492036581039 4.203749594859 1.715224326469 1.238833140989 -0.519614685022 0.521181488416 -0.517134782633 0.436969165768
1468940002.497035026550 4.204599739600 1.713736839556 1.238092779748 -0.519176416890 0.521178889521 -0.516583713540 0.438143447021
1468940002.502032995224 4.205197127995 1.712230235526 1.237242903162 -0.518588895294 0.521025796792 -0.516504428225 0.439113712356
1468940002.507034540176 4.205697166672 1.711018533317 1.236468399485 -0.518621704211 0.521059678414 -0.515494878695 0.440219683216
1468940002.512032508850 4.206303175218 1.709745868460 1.235594815051 -0.518482766514 0.520851391021 -0.515430957217 0.440704410736
1468940002.517034530640 4.207043560888 1.708474188040 1.234917208415 -0.517578578956 0.521061782862 -0.515056994447 0.441953985747
1468940002.522035598755 4.207692751616 1.707205685702 1.234139033417 -0.517711842718 0.520903975383 -0.514633317576 0.442477168656
1468940002.527036428452 4.208340116351 1.705722036423 1.233528055854 -0.518073058030 0.521857953097 -0.513485635388 0.442263592876
1468940002.532037258148 4.209228648273 1.704437605139 1.232811259359 -0.517972696344 0.521813798758 -0.512918970217 0.443090030648
1468940002.537036418915 4.209893383207 1.703015698860 1.231997137011 -0.518349343538 0.521982687574 -0.512304150045 0.443161922748
1468940002.542037248611 4.210585858172 1.701700953407 1.231156161174 -0.518949129649 0.521944830257 -0.511789734365 0.443098931168
