# timestamp tx ty tz qx qy qz qw
1468940010.300812959671 -0.471026015253 0.122320546421 -0.119004869191 -0.726892915038 0.141682708330 -0.191830735522 0.644013718128
1468940010.365862131119 -0.500147775685 0.129171296940 -0.121851080728 -0.761552423156 0.102255294730 -0.175153952848 0.615550854347
1468940010.435975074768 -0.523544659216 0.140853400935 -0.109762600201 -0.795172417064 0.048126860151 -0.160513622330 0.582769259244
1468940010.501102924347 -0.538045667323 0.150146330220 -0.082946273444 -0.798463777474 -0.006175001816 -0.171285287744 0.577129808290
1468940010.571190118790 -0.551244565792 0.158916120881 -0.042860594870 -0.788287401186 -0.072585823924 -0.199758492434 0.577434685482
1468940010.636277914047 -0.555972264472 0.163755046996 -0.000598558010 -0.772277400770 -0.119947500437 -0.229191917758 0.580233813417
1468940010.701355934143 -0.553990431142 0.164176868081 0.044134184518 -0.754146672278 -0.114672657875 -0.234534487150 0.602583232894
1468940010.766484975815 -0.545067665414 0.165330992874 0.082641224657 -0.752216194161 -0.053621706882 -0.173307966162 0.633450754721
1468940010.836570978165 -0.525690526581 0.171743332613 0.114395089206 -0.743778261273 0.031419536944 -0.098555890476 0.660373717836
1468940010.901654958725 -0.507353727756 0.179194962838 0.133115516038 -0.726038662041 0.079902308491 -0.049997403572 0.681163520717
1468940010.966717958450 -0.483968644852 0.191047440960 0.140302592842 -0.689305904528 0.101650728944 0.016273361615 0.717119011733
1468940011.036911010742 -0.463851749941 0.199455405670 0.128867697947 -0.682215231099 0.112606286248 0.069052956685 0.719120220775
1468940011.102042913437 -0.456208439878 0.207973555520 0.111971913479 -0.658693770092 0.109230222659 0.093433768032 0.738553590941
1468940011.167280912399 -0.447203458941 0.209553315316 0.082638301527 -0.653962043410 0.106232319691 0.110263462949 0.740871317282
1468940011.237390041351 -0.444017007066 0.198728992283 0.043243374676 -0.662898365907 0.097355329273 0.080561310296 0.737968543790
1468940011.302448987961 -0.433632211600 0.186100536838 0.007656415363 -0.678214106104 0.101937437424 0.020240261507 0.727478327476
1468940011.367507934570 -0.429756659957 0.155895980365 -0.022962815175 -0.690840361423 0.118197488600 -0.070076020341 0.709829768388
1468940011.437587976456 -0.420460750334 0.128667699020 -0.048061265802 -0.691154409433 0.113537172242 -0.156229323450 0.696424648713
1468940011.502660036087 -0.419031337787 0.096981938670 -0.066820403235 -0.700986837602 0.089438291599 -0.211796389242 0.675100388837
1468940011.567764043808 -0.414901873504 0.068919458625 -0.080404275727 -0.708373854881 0.059975453596 -0.245914745395 0.658889493530
1468940011.632861137390 -0.409042684629 0.044104500961 -0.083547565733 -0.731043826283 0.030870583461 -0.256068786431 0.631704604816
1468940011.702924013138 -0.400754825426 0.017697137831 -0.072850385178 -0.754720166995 -0.009129582161 -0.247247015261 0.607604339768
1468940011.768002986908 -0.393971830402 -0.006829629819 -0.049840844099 -0.772464529798 -0.056074646737 -0.235531909720 0.587093607273
1468940011.833085060120 -0.383944885513 -0.035541493559 -0.019565800930 -0.770665717657 -0.097475187994 -0.226766446420 0.587494611152
1468940011.903228998184 -0.370970383756 -0.059207400340 0.012040721710 -0.776318975057 -0.119243893691 -0.187351692236 0.589922949376
1468940011.968307018280 -0.353232048812 -0.066721269221 0.040887890625 -0.773436446136 -0.092094857788 -0.081514534599 0.621827935692
1468940012.033354997635 -0.332703105054 -0.068262064353 0.063478107599 -0.755108107366 -0.049510404698 0.025439586814 0.653232954956
1468940012.103455066681 -0.305019602188 -0.057746542784 0.079491400795 -0.732380665795 -0.008265289316 0.041172088690 0.679599223422
1468940012.168524980545 -0.280615173196 -0.030442198142 0.090237521737 -0.720205682864 0.016518202034 -0.010293353711 0.693487541518
1468940012.233578920364 -0.262027546155 0.004507611047 0.099831602012 -0.697045135853 0.043418959055 -0.063496767151 0.712889215194
1468940012.298656940460 -0.249175489599 0.045231540951 0.102270160885 -0.684501823660 0.063948117848 -0.122416412565 0.715808712970
1468940012.368776082993 -0.239691102211 0.088175217464 0.097042132881 -0.682613033455 0.053834656369 -0.172763576949 0.708021202233
1468940012.428940057755 -0.239717913098 0.124958720709 0.086770088486 -0.684963056154 0.050921588911 -0.183400839352 0.703275718060
1468940012.504024028778 -0.246462216617 0.166099388130 0.066063345059 -0.695014696082 0.058483388281 -0.167153128763 0.696845820156
1468940012.569160938263 -0.252642694889 0.195343423866 0.046001819320 -0.697383143367 0.059094101541 -0.151993055394 0.697898810447
1468940012.634232997894 -0.267796105590 0.220381331666 0.027064049278 -0.707316510020 0.065645024789 -0.132040099751 0.691346148778
1468940012.699316024780 -0.290497646207 0.236483794804 0.011627688235 -0.717032962919 0.072819077054 -0.119083348777 0.682920396642
1468940012.769437074661 -0.319506709274 0.244523471281 0.001834114232 -0.715485324068 0.061066209990 -0.123385470950 0.684928970478
1468940012.834574937820 -0.348107267476 0.249642997643 -0.001169581003 -0.708775757720 0.057399677343 -0.125574160890 0.691789948197
1468940012.899743080139 -0.381333478329 0.245324453664 -0.000757038396 -0.706363435900 0.064120298201 -0.119061745473 0.694811905876
1468940012.969914913177 -0.421111636096 0.237042068566 0.006762375640 -0.705556397294 0.074524094447 -0.108544514459 0.696314884205
1468940013.035089969635 -0.454992675171 0.226077331965 0.020827704065 -0.709863075853 0.072016434754 -0.106897761457 0.692445604551
1468940013.100177049637 -0.483855099858 0.207528706025 0.039334219637 -0.714824727529 0.060596238125 -0.098409533489 0.689687805138
1468940013.170320034027 -0.506843513819 0.175802090628 0.059163037782 -0.729474556187 0.038871463128 -0.084533243266 0.677650361184
1468940013.235496997833 -0.519240754083 0.137640834339 0.079592726941 -0.738272803272 0.022376041822 -0.074387346986 0.670014256049
1468940013.300807952881 -0.524521144027 0.092109874300 0.098832819100 -0.740077548269 0.016281368135 -0.072305623461 0.668425041733
1468940013.366096019745 -0.520541086906 0.046251203193 0.114681044263 -0.741229698193 0.012419161015 -0.072783825160 0.667178247361
1468940013.436335086823 -0.505521619431 -0.001556515867 0.129185945484 -0.733567581731 -0.001807148012 -0.066285592134 0.676373829716
1468940013.501518964767 -0.485557496477 -0.041404768954 0.136043809022 -0.733132403685 -0.021936845187 -0.048694839014 0.677985594348
1468940013.566632986069 -0.458953235601 -0.072322245781 0.135939322297 -0.744576553987 -0.016123017703 -0.030098713344 0.666663236581
1468940013.636785984039 -0.426074955627 -0.094871128116 0.130917394038 -0.746714914648 0.004006443273 0.009491992650 0.665064422992
1468940013.702003955841 -0.395579636713 -0.104238763190 0.122976650535 -0.745123524030 0.015664514641 0.035746970078 0.665783531674
1468940013.767338991165 -0.368303007794 -0.103628961818 0.112559362800 -0.741818584795 0.016810792213 0.048882768211 0.668605309199
1468940013.837435960770 -0.340873731794 -0.090504686370 0.102429717653 -0.737972766814 0.020428816406 -0.005714079072 0.674497003849
1468940013.902501106262 -0.321489728778 -0.072002608177 0.096220355460 -0.728226063582 0.042304063299 -0.085903947302 0.678614528570
1468940013.967566967010 -0.307908358689 -0.048032563011 0.092744916504 -0.708297781729 0.046301698538 -0.134573067582 0.691419188764
1468940014.032853126526 -0.298326616641 -0.015743946821 0.087110990735 -0.696885205417 0.058591821607 -0.150404212724 0.698782213359
1468940014.102953910828 -0.291152922541 0.014618115632 0.077091286427 -0.693073014892 0.042639911038 -0.127638957699 0.708194839358
1468940014.168046951294 -0.288073572886 0.035986092711 0.065310670916 -0.691339466723 0.016482031724 -0.078917248914 0.718018211611
1468940014.238152980804 -0.280963815662 0.045669333492 0.048758236149 -0.692089519559 -0.008746749473 -0.048725871460 0.720112061238
1468940014.303242921829 -0.273675143066 0.035175907226 0.032595056586 -0.699173920917 -0.025124403322 -0.054782028539 0.712406851466
1468940014.368299007416 -0.263240403700 0.019104264997 0.019211267760 -0.699584172002 -0.011298581922 -0.063835355486 0.711603383719
1468940014.433382987976 -0.252690572822 -0.010464171018 0.005731555642 -0.699959399015 0.019028036657 -0.084964606654 0.708855266728
1468940014.498448133469 -0.238776227020 -0.043610579921 -0.007381699949 -0.697871464039 0.049149135163 -0.112970717286 0.705547588210
1468940014.568545103073 -0.233259264269 -0.082312717819 -0.019513968750 -0.693612630879 0.071478371197 -0.133530861692 0.704245603261
1468940014.633702039719 -0.238060104696 -0.112815810524 -0.032298668931 -0.689881127037 0.068684697366 -0.156424235551 0.703475586952
1468940014.698796033859 -0.244531692797 -0.138476731743 -0.049733979716 -0.683613099006 0.077711170840 -0.176752025833 0.703841478003
1468940014.768887996674 -0.264940881591 -0.160393559940 -0.071441562485 -0.678600753514 0.089433507636 -0.201361667646 0.700682627047
1468940014.834020137787 -0.294513968276 -0.172011467258 -0.093100467010 -0.677627217368 0.102739130071 -0.214347486288 0.695931879250
1468940014.904118061066 -0.329243801952 -0.172463405203 -0.114198794146 -0.693195699821 0.118097127877 -0.206754946391 0.680283163308
1468940014.969353914261 -0.361627380560 -0.165909021262 -0.122831205177 -0.699499694376 0.121899286654 -0.203857064194 0.674005221685
1468940015.034608125687 -0.395065965398 -0.153298109255 -0.123446285737 -0.702046356803 0.124620526371 -0.204764646864 0.670575929110
1468940015.099707126617 -0.431347190171 -0.134118395091 -0.117478308337 -0.703180280650 0.121494985299 -0.203338049965 0.670395479466
1468940015.169795989990 -0.471818926417 -0.108245195179 -0.103098181220 -0.699009561483 0.106624015121 -0.213062930266 0.674255990037
1468940015.234904050827 -0.508023028227 -0.082415507237 -0.084598123739 -0.694218317655 0.088291989550 -0.235260897332 0.674475916694
1468940015.300090074539 -0.542901636865 -0.056704385708 -0.064898552684 -0.695055697611 0.071841224361 -0.258406684560 0.667055021026
1468940015.370165109634 -0.579654350805 -0.027243436488 -0.035743351482 -0.699560672428 0.043493731767 -0.281256071999 0.655452654929
1468940015.435271024704 -0.613941128557 -0.000642090338 -0.001835192539 -0.706601714120 0.009596170996 -0.305203723020 0.638335819581
1468940015.500389099121 -0.646657723436 0.023044024255 0.038694788960 -0.698066113558 -0.005301459478 -0.323233490662 0.638901953467
1468940015.570480108261 -0.676473310087 0.046346688710 0.082688165592 -0.688402677151 -0.008675710874 -0.339884977174 0.640706397988
1468940015.635967016220 -0.694996499194 0.069725943108 0.116314549408 -0.692894086392 -0.012276316024 -0.346225010352 0.632356955615
1468940015.701189041138 -0.707396684157 0.092326708781 0.143306090626 -0.706439178370 -0.009404415272 -0.348031740460 0.616221674294
1468940015.766252994537 -0.716023049116 0.114728679016 0.162380864344 -0.723078387789 -0.027131811232 -0.365191328837 0.585710511494
1468940015.836352109909 -0.719789711626 0.135413619220 0.173444140395 -0.739409837052 -0.044381033532 -0.375562172030 0.557006707027
1468940015.901447057724 -0.716076938801 0.149734788518 0.175444687154 -0.757385908924 -0.043101332687 -0.377621452653 0.530952821426
1468940015.966546058655 -0.707423549024 0.157387383756 0.170072625794 -0.769198034687 -0.040036100500 -0.374000973231 0.516579873895
1468940016.036696910858 -0.693435116723 0.159400301628 0.159444531353 -0.781841671234 -0.036519112991 -0.365971126967 0.503443233875
1468940016.101917982101 -0.678595011933 0.150899541669 0.145963185620 -0.780271430175 -0.039399957350 -0.354361786149 0.513859769908
1468940016.167078018188 -0.664550040240 0.134844008072 0.130492958262 -0.774376730615 -0.037964384230 -0.327100533743 0.540281986963
1468940016.232258081436 -0.648454176905 0.109734585553 0.112468564311 -0.770070823200 -0.023857110201 -0.298652625576 0.563230303504
1468940016.302388906479 -0.628660901584 0.078638861480 0.088797901941 -0.777623187464 -0.008531064050 -0.260862595788 0.571996595604
1468940016.367546081543 -0.606310970269 0.044925444628 0.065058712637 -0.779363339592 -0.006447337451 -0.214512824568 0.588672629597
1468940016.437699079514 -0.572958941501 0.006751825212 0.039465115812 -0.780542414196 0.014796323458 -0.159317073444 0.604278643145
1468940016.502840042114 -0.535153218415 -0.023888723590 0.018683650991 -0.771817993642 0.035258548600 -0.096460190650 0.627494423131
1468940016.567964076996 -0.487226554128 -0.048395195656 -0.002854188104 -0.770098113264 0.057298284691 -0.048617211923 0.633484150728
1468940016.633064985275 -0.432779659613 -0.072287781219 -0.023931934418 -0.758124271354 0.092392680572 -0.011918229051 0.645421674239
1468940016.703222990036 -0.376997180131 -0.093550746759 -0.045366722183 -0.748959865663 0.108252184811 0.036471229793 0.652694747572
1468940016.768522977829 -0.327765016716 -0.110272863854 -0.062297036002 -0.748004804845 0.102922831582 0.066884651484 0.652243931412
1468940016.834038019180 -0.278744976443 -0.126599134043 -0.073131753546 -0.746120238160 0.086582949771 0.073917325610 0.656006259110
1468940016.904323101044 -0.226478726548 -0.140666674142 -0.077008975709 -0.740087853374 0.081344840072 0.084544682090 0.662197238753
1468940016.969574928284 -0.183458259783 -0.147492007277 -0.075530861147 -0.737262777953 0.069686443261 0.083962900181 0.666736550118
1468940017.034760951996 -0.146146822518 -0.146010525853 -0.066055881172 -0.730798442890 0.060954271922 0.085678989620 0.674445938042
1468940017.099889039993 -0.118053743105 -0.131153613260 -0.049935369660 -0.718577658405 0.057029294079 0.089732241635 0.687271367998
1468940017.170037031174 -0.097414459642 -0.103393097352 -0.027069695525 -0.711415266616 0.049749102732 0.084949815259 0.695842564155
1468940017.235203981400 -0.082592695094 -0.071855143077 -0.003856530944 -0.704950843263 0.037623413644 0.083032778489 0.703373545867
1468940017.300314903259 -0.076160515572 -0.040278278097 0.021708428891 -0.696150642820 0.014311156676 0.083795445095 0.712844861577
1468940017.365425109863 -0.072239626411 -0.005365642236 0.046721020861 -0.696185366280 -0.001289326154 0.087301636948 0.712532594063
1468940017.435903072357 -0.073586361059 0.022504002917 0.067020513436 -0.702406729656 -0.006724214277 0.080051877374 0.707227875585
1468940017.496022939682 -0.080065424648 0.037835026125 0.076792758575 -0.699206402557 -0.008346972074 0.053695956719 0.712851652809
1468940017.566491127014 -0.092025860182 0.041423351508 0.075931436403 -0.699393367276 -0.010475219309 0.028442934321 0.714093962359
1468940017.631825923920 -0.109042425945 0.029683418748 0.068327755942 -0.699508118413 -0.009413853604 0.028084390401 0.714010531190
1468940017.702146053314 -0.133576929177 -0.000263413454 0.059433820448 -0.702527667092 -0.016886947544 0.019141827490 0.711198494384
1468940017.767596006393 -0.154718019504 -0.043483835216 0.054166971228 -0.704895882191 -0.012465899429 0.015120364257 0.709040034981
1468940017.837841987610 -0.180223370473 -0.102741971722 0.050285940601 -0.711744979680 -0.003849280124 0.010591181128 0.702347559137
1468940017.903047084808 -0.203621603982 -0.160951963316 0.051328849942 -0.719460051986 0.007402662369 0.002048002369 0.694491353346
1468940017.968230962753 -0.231824171059 -0.223129441298 0.056873941634 -0.726994305117 0.021958568129 -0.014102483681 0.686147375982
1468940018.033364057541 -0.262516609169 -0.286492889698 0.066622546891 -0.733815912225 0.034840114230 -0.029366215603 0.677818558898
1468940018.103488922119 -0.297732703614 -0.352281284733 0.081689563287 -0.734991986493 0.056963839278 -0.054229554879 0.673499113722
1468940018.168648004532 -0.334871628656 -0.409646032021 0.100605611346 -0.729739994134 0.074419067591 -0.082510858090 0.674635680674
1468940018.233774900436 -0.375598828408 -0.463552578234 0.119722974900 -0.726595887440 0.087997175797 -0.102823598116 0.673603905183
1468940018.303875923157 -0.416804278561 -0.515501459619 0.138261442300 -0.729158831166 0.104346841285 -0.125146688821 0.664663404983
1468940018.368987083435 -0.452561375023 -0.560818645124 0.153125436888 -0.731785770140 0.110574836115 -0.152288734370 0.655035062895
1468940018.434196949005 -0.484526920679 -0.602226600904 0.165989915643 -0.728191897590 0.116944591877 -0.172016827784 0.653047267565
1468940018.504364967346 -0.515348312683 -0.636417520633 0.175305745566 -0.736582804253 0.127793071341 -0.182162386987 0.638695207563
1468940018.569474935532 -0.537620074428 -0.659274908862 0.181285118902 -0.741777221165 0.136066709280 -0.195556483275 0.626905149632
1468940018.634616136551 -0.555302985575 -0.670917507933 0.183248763372 -0.746598004007 0.144702662086 -0.199785489228 0.617849753817
1468940018.700377941132 -0.566900040142 -0.668612737401 0.181032852187 -0.747184224202 0.148361272704 -0.201022095967 0.615869129603
1468940018.765671014786 -0.569523366474 -0.651049313068 0.175808245835 -0.750366101398 0.144928983713 -0.200097587388 0.613112762120
1468940018.836105108261 -0.562065755266 -0.607260306144 0.169358680116 -0.748276183590 0.145864546221 -0.197943864332 0.616136765500
1468940018.901190042496 -0.554764528283 -0.552342883851 0.161721450821 -0.748435451624 0.123139779125 -0.186461921325 0.624430077306
1468940018.966314077377 -0.544495251128 -0.484599856252 0.150066940634 -0.754947123812 0.098701692461 -0.177312882582 0.623596791063
1468940019.036442995071 -0.531375464452 -0.404446601612 0.136400951003 -0.753704315588 0.068660766886 -0.172388204163 0.630474274511
1468940019.101547002792 -0.518476340363 -0.326869392793 0.123581472861 -0.754411570773 0.050309365818 -0.171436549153 0.631618286000
1468940019.166733980179 -0.503555848942 -0.245248466640 0.110689788289 -0.748192049528 0.038971002051 -0.169653235494 0.640240343705
1468940019.236838102341 -0.480140830946 -0.154765757234 0.099322881579 -0.737988653967 0.040234219513 -0.171605870258 0.651387273048
1468940019.301928043365 -0.457762912140 -0.075287999974 0.094027280407 -0.722200723944 0.040954570248 -0.187899831694 0.664411386687
1468940019.367049932480 -0.436972546128 -0.001672937286 0.089739672116 -0.715909324339 0.044095253698 -0.201684056137 0.666973005021
1468940019.437138080597 -0.420361218980 0.075826378652 0.083835640726 -0.705129121660 0.067841127662 -0.186503455805 0.680740012161
1468940019.502231121063 -0.401281046629 0.145789580170 0.074611467454 -0.700639763194 0.116999780841 -0.145496761949 0.688654968600
1468940019.567368030548 -0.390517367539 0.207952308533 0.064647654241 -0.699708132064 0.132762474275 -0.137232598497 0.688440171153
1468940019.637495994568 -0.386494437343 0.266443954649 0.053856918342 -0.709061163258 0.134037681616 -0.135869728748 0.678826622545
1468940019.702584981918 -0.386313249555 0.312502734879 0.042705579293 -0.723715501242 0.122739444450 -0.134093168976 0.665725111492
1468940019.767679929733 -0.392380066864 0.345612185071 0.034718930558 -0.742074475428 0.086172864191 -0.155516205376 0.646308301247
1468940019.837722063065 -0.409492978347 0.359910624596 0.030662272852 -0.756658938609 -0.021967431404 -0.242362479216 0.606832028859
1468940019.902755975723 -0.427774142088 0.352811694739 0.031514421688 -0.731268727364 -0.118029669247 -0.325874921033 0.587469642960
1468940019.967905044556 -0.445093341848 0.327074411463 0.032564317001 -0.710356877913 -0.172320128728 -0.373039477578 0.571437159629
1468940020.033046007156 -0.457329087883 0.291977872562 0.029231549599 -0.695712678974 -0.198829984992 -0.399778195690 0.562696987404
1468940020.103248119354 -0.471823182603 0.235273135729 0.021338695103 -0.704582393233 -0.169030285398 -0.367050475898 0.583323548220
1468940020.168296098709 -0.483626978152 0.183264514623 0.010521598633 -0.739005676159 -0.059207581149 -0.219149029263 0.634301801915
1468940020.233366966248 -0.494522587618 0.128150419674 -0.007381394067 -0.748506251769 0.060002985182 -0.064684236149 0.657232061319
1468940020.303462028503 -0.515155879187 0.064153143050 -0.027274017009 -0.727550992364 0.146464052919 0.035648974767 0.669288417135
1468940020.368559122086 -0.534651164987 0.004483956912 -0.045848098860 -0.694294060357 0.224980310467 0.104971584767 0.675515050940
1468940020.433623075485 -0.556846116367 -0.053017937861 -0.063280508579 -0.660972110048 0.295994371463 0.162549762817 0.670134894188
1468940020.503741025925 -0.574137796210 -0.106323509351 -0.072530552564 -0.660919639399 0.324498246055 0.155118786463 0.658653384300
1468940020.568841934204 -0.583241504750 -0.149598947497 -0.061384143428 -0.723325109182 0.239079693317 -0.002567582237 0.647792477721
1468940020.633891105652 -0.592944162994 -0.176839908116 -0.036426428636 -0.765271471076 0.083057815221 -0.190014584445 0.609389393234
1468940020.703963994980 -0.596053359123 -0.195190136891 0.002178073912 -0.763336544264 -0.061174526217 -0.326749671317 0.553904007774
1468940020.769030094147 -0.596312330152 -0.213209153573 0.038833304732 -0.747095099684 -0.158953761215 -0.406630047892 0.501233097447
1468940020.834126949310 -0.588824879928 -0.202153536006 0.074490105458 0.730043091722 0.219995405944 0.448114762670 -0.466725042257
1468940020.904199123383 -0.572822767698 -0.201836096818 0.097807886421 0.731260192029 0.265275571261 0.445614448187 -0.443074673632
1468940020.969248056412 -0.566924166357 -0.203756257903 0.113420405136 0.734122516077 0.252407931340 0.391067560888 -0.494389047620
1468940021.034336090088 -0.561514820293 -0.207377743283 0.116164756238 -0.751966501019 -0.156277331647 -0.278637359915 0.576615121740
1468940021.099390983582 -0.548429452203 -0.228754275382 0.106261813044 -0.736251604657 -0.028676751479 -0.169099428393 0.654611794793
1468940021.169457912445 -0.544630772734 -0.270549407859 0.076456523261 -0.702277002832 0.105132514673 -0.074253889840 0.700171782847
1468940021.234555959702 -0.549548709540 -0.316138209761 0.040722420691 -0.661029179842 0.212592073780 -0.007717835707 0.719573115518
1468940021.304640054703 -0.562395208271 -0.358116476732 -0.003482602757 -0.628368695290 0.299516548935 0.040803908377 0.716782854674
1468940021.369705915451 -0.575333081341 -0.397915763461 -0.042114314308 -0.631765867226 0.337541189730 0.067755559262 0.694512072201
1468940021.434777975082 -0.582769615855 -0.438853573060 -0.062818482307 -0.665844528735 0.310472181157 0.002205175125 0.678419652932
1468940021.499840974808 -0.593982541209 -0.459682063607 -0.059946066618 -0.712521421954 0.153152313239 -0.200221862609 0.654804396701
1468940021.569907903671 -0.593432821541 -0.458445699915 -0.045510431192 -0.707130952414 -0.015667626749 -0.368842482140 0.603055192315
1468940021.635098934174 -0.578106762045 -0.431319063009 -0.022987685742 -0.698120087599 -0.086301514066 -0.413088030662 0.578393180184
1468940021.700222015381 -0.566909576745 -0.416665052361 -0.003320023946 -0.697463951851 -0.121093041458 -0.417240394100 0.569904346983
1468940021.770285129547 -0.554791546842 -0.370469553746 0.011808272011 -0.751843226405 -0.088591526586 -0.320007317409 0.569630249487
1468940021.835330963135 -0.510237836182 -0.314246910864 0.011989283155 -0.789170068563 0.038005611505 -0.062821734435 0.609770125589
1468940021.900392055511 -0.483706806034 -0.274443559722 0.010609121573 -0.758049822972 0.151521797355 0.132498335529 0.620359413486
1468940021.970446109772 -0.463814608367 -0.250740685357 0.016361826832 -0.736078635261 0.135701225651 -0.036350332420 0.662157136488
1468940022.035485982895 -0.464405279545 -0.269901990650 0.020206129025 -0.679212353465 0.047915901493 -0.281616507838 0.676067147403
1468940022.100583076477 -0.474051769967 -0.250466840378 0.028826428624 -0.627130329219 -0.008941281770 -0.374606143360 0.682860044965
1468940022.170637130737 -0.476922136053 -0.242199869943 0.017826019300 -0.655845462198 0.044224716215 -0.277836066324 0.700512686852
1468940022.235673904419 -0.496733146222 -0.227276651030 -0.002942623890 -0.729921450625 0.161073563195 -0.053381594350 0.662133210571
1468940022.300763130188 -0.450358070924 -0.182051792224 -0.007596680922 -0.757413007186 0.205948145779 0.023807275319 0.619147891410
1468940022.370815992355 -0.441142636004 -0.150551912702 0.008712608200 -0.795541332117 0.098244579113 -0.160354127119 0.575976167462
1468940022.435872077942 -0.409167221670 -0.114844361701 0.041253145842 -0.738669391141 -0.005270933277 -0.349788242527 0.576183940459
1468940022.500939130783 -0.206010399008 0.092814748467 0.033327498723 -0.715585872142 -0.057111616013 -0.398653486676 0.570745582959
1468940022.565993070602 -0.372917738293 -0.053858456116 0.039819188764 -0.749142957993 0.014372960701 -0.252746151493 0.612125501344
1468940022.636054992676 -0.355689206714 -0.052001013132 0.016431067432 -0.784907243273 0.147737774682 -0.006660061304 0.601705752816
1468940022.701118946075 -0.345332022376 -0.082632477890 0.007510796611 -0.754825370868 0.120493840653 -0.053521294777 0.642538220547
1468940022.766168117523 -0.339770578897 -0.124223481417 -0.003640127922 -0.716825547696 0.014068846936 -0.228096776145 0.658737476108
1468940022.836386919022 -0.417047350630 -0.188733991529 -0.029562632939 -0.684277403356 -0.035359165193 -0.313259305404 0.657558189266
1468940022.901426076889 -0.484502024193 -0.229801186847 -0.051125249435 -0.721551199741 -0.021522866431 -0.307036324449 0.620184914233
1468940022.971482038498 -0.462959977502 -0.259830640618 -0.048049490744 -0.730733714444 -0.072850297785 -0.390331735012 0.555303709091
1468940023.036566019058 -0.351770976138 -0.273128170263 -0.019647445951 -0.727699256288 -0.123482104007 -0.383741571881 0.554930958226
1468940023.101603984833 -0.358063025341 -0.328976427507 0.010074751476 -0.751682761502 -0.160548173341 -0.252833172218 0.587599095578
1468940023.166705131531 -0.281343442640 -0.311104024214 0.044680775746 -0.786585291719 -0.147456411211 -0.157202356672 0.578642899119
1468940023.236791133881 -0.187418895273 -0.291589869865 0.077265015762 -0.763452843330 -0.180877283688 -0.081769807502 0.614603012390
1468940023.301835060120 -0.068724013617 -0.295174776288 0.080829764576 -0.784096992767 -0.146494483039 -0.093398364535 0.595825492804
1468940023.366868019104 -0.031926065466 -0.384668604167 0.073133163832 -0.753979730957 -0.100852499679 -0.237194447152 0.604220268490
1468940023.436924934387 -0.002297777541 -0.393792268229 0.061479718767 -0.712747451638 -0.068317868994 -0.398296899379 0.573309095432
1468940023.502041101456 -0.014324887931 -0.429162784622 0.026203799553 -0.702912551410 -0.037735002842 -0.383811830680 0.597644119239
1468940023.567078113556 -0.219086399700 -0.385547792746 -0.011895158470 -0.711333200675 0.067134971620 -0.227837529697 0.661504371312
1468940023.637185096741 -0.144731978415 -0.378255868270 -0.060102288543 -0.702211631318 0.150572583613 -0.100889027529 0.688511529338
1468940023.702278137207 -0.221741994461 -0.482314156056 -0.097066977728 -0.698612338237 0.126189904310 -0.190719898038 0.677969637525
1468940023.767332077026 -0.220808323665 -0.264474371648 -0.099532231372 -0.711997472024 0.075127721719 -0.263895555702 0.646354825882
1468940023.837372064590 -0.359098149108 -0.439705302482 -0.098926630381 -0.735068805246 0.004494947380 -0.248736755090 0.630700938376
1468940023.902432918549 -0.352567957114 -0.411511606805 -0.070913413001 -0.748788401258 -0.085693112537 -0.318059447610 0.575161549820
1468940023.967513084412 -0.308745932101 -0.339205498083 -0.015827698778 -0.739394525159 -0.103916989600 -0.371623408806 0.551718259137
1468940024.032578945160 -0.352962310231 -0.337627045170 0.023574813218 -0.727483374547 -0.126635902567 -0.436148098060 0.514301589048
1468940024.102631092072 -0.437117798237 -0.406736852483 0.067879462440 -0.726282125845 -0.084976846057 -0.388453501228 0.560711232896
1468940024.167683124542 -0.437328310059 -0.303274132194 0.086588945180 -0.728196646818 -0.011208033235 -0.279139574514 0.625847522560
1468940024.237869977951 -0.483662084885 -0.380566404155 0.051807024334 -0.707589228405 0.020687598722 -0.242207889638 0.663494419948
1468940024.302945137024 -0.418863725543 -0.444477142447 -0.024655845513 -0.700882882692 0.083073947287 -0.242520428831 0.665616815917
1468940024.367993116379 -0.495342655271 -0.575905879652 -0.116438405875 -0.692072664239 0.097819307733 -0.308972243863 0.644982916805
1468940024.433057069778 -0.538838603880 -0.656446341171 -0.189462251140 -0.692520110224 0.065798407859 -0.374008694248 0.613354679679
1468940024.503118991852 -0.667153079643 -0.561561085294 -0.217629105757 -0.745949646593 0.095051769208 -0.323797777812 0.574177050223
1468940024.568253993988 -0.621202404601 -0.550007962507 -0.180409769121 -0.772021823943 0.090420128905 -0.308610920534 0.548238819651
1468940024.633366107941 -0.599444987776 -0.552969397370 -0.083002731495 -0.769426788919 0.032740894973 -0.359428059853 0.526993282765
1468940024.703437089920 -0.600529580267 -0.874832633636 -0.029577640739 0.769241682088 0.074510692994 0.434926952129 -0.462118964640
1468940024.768486022949 -0.599662524764 -0.896229659902 0.020952239109 0.772081110288 0.130791454643 0.495268325478 -0.376156404049
1468940024.833539962769 -0.585404279296 -0.742346595729 0.069553125104 0.751975203631 0.132004020382 0.469515183986 -0.443467838443
1468940024.898581981659 -0.649009818280 -0.729736436299 0.080205880714 -0.716226749056 -0.081681683082 -0.403432935858 0.563550541523
1468940024.968647003174 -0.478668413231 -0.901510097922 0.060492522789 -0.681627527850 0.044378562878 -0.318151640945 0.657414625483
