# timestamp tx ty tz qx qy qz qw
1518196221.840028762817 0.166019245982 -0.135254845023 0.004656870384 0.015385172246 0.032196327869 0.014766571032 0.999254042437
1518196221.859273672104 0.173890769482 -0.156420573592 0.013012953103 0.001611830292 0.030161177256 0.016433596348 0.999408646301
1518196221.922542572021 0.169972881675 -0.159438878298 0.002848767210 -0.000940031906 0.034316487974 0.020030152265 0.999209831814
1518196221.981902599335 0.169540971518 -0.164921179414 0.005065028556 -0.008336768330 0.038862786460 0.022763020865 0.998950462737
1518196222.001585483551 0.171314418316 -0.174488991499 0.000958964694 -0.012974623702 0.042397957657 0.025360478305 0.998694607208
1518196222.024687767029 0.169346094131 -0.190679013729 -0.009637852199 -0.017988830470 0.055532543819 0.032386544490 0.997769337217
1518196222.064991950989 0.172030314803 -0.203195273876 -0.004502343014 -0.023606238505 0.061697843420 0.036068282439 0.997163577666
1518196222.110289812088 0.171116441488 -0.211128339171 -0.008514027111 -0.025010416514 0.071251348315 0.036563124843 0.996474215588
1518196222.155691146851 0.157364353538 -0.218925774097 -0.005123750307 -0.027245614864 0.079193756527 0.038761727777 0.995732671884
1518196222.196543216705 0.158885598183 -0.225734084845 -0.011245491914 -0.026504299931 0.088131671627 0.041481996873 0.994891740079
1518196222.236387968063 0.143507942557 -0.249313622713 0.000477056019 -0.029287467119 0.104359419365 0.046887998082 0.993001949392
1518196222.265686988831 0.151641994715 -0.255059480667 -0.007798364386 -0.025262896177 0.116047748379 0.049157638503 0.991704710461
1518196222.307358741760 0.144834309816 -0.259953290224 -0.022206030786 -0.019218420659 0.125139102659 0.052539978310 0.990560653354
1518196222.354292631149 0.150032252073 -0.265404909849 -0.006761780009 -0.022370282927 0.133725898670 0.051886782901 0.989406244283
1518196222.401005744934 0.143072694540 -0.275842070580 -0.009617740288 -0.019457690763 0.138693126517 0.052106526674 0.988772231004
1518196222.439588546753 0.118479825556 -0.298968046904 0.004010577686 -0.011335709935 0.154889969256 0.055038354665 0.986332286108
1518196222.477453470230 0.123699694872 -0.305930495262 0.007425770164 -0.008403557537 0.159379709282 0.055156116652 0.985639534153
1518196222.539811849594 0.126694709063 -0.312240183353 0.003150522243 -0.002309479050 0.161453813130 0.055659349944 0.985306738684
1518196222.583426237106 0.117092452943 -0.311722129583 0.005302805454 0.002603712774 0.163666698473 0.054760803580 0.984991211576
1518196222.624439716339 0.125632315874 -0.299945056438 0.031120505184 0.012692602998 0.168117117090 0.045750352459 0.984622992836
1518196222.673892259598 0.107881404459 -0.313355267048 0.051126357168 0.015061495433 0.159261098242 0.042996393192 0.986184751512
1518196222.756722688675 0.105850376189 -0.309906572104 0.063809789717 0.015815563522 0.155442893721 0.037055298738 0.987022937716
1518196222.782845258713 0.096903547645 -0.310752034187 0.061861269176 0.025002641029 0.149393495466 0.040398514833 0.987635768618
1518196222.824793577194 0.108596585691 -0.294260561466 0.074442379177 0.033853211298 0.139057371281 0.033978898870 0.989122056173
1518196222.867045879364 0.096661701798 -0.285060107708 0.081225916743 0.036176803532 0.132290047020 0.027902527933 0.990157579015
1518196222.897369384766 0.087290681899 -0.281975597143 0.085768461227 0.040505985681 0.120537494188 0.024814852845 0.991571581227
1518196222.943434238434 0.094201616943 -0.265597194433 0.093057505786 0.043811712091 0.114816418933 0.022089833231 0.992174260448
1518196222.996795654297 0.098367795348 -0.260598182678 0.104379527271 0.041283299383 0.107533122483 0.017762238633 0.993185188995
1518196223.024353027344 0.122334510088 -0.230077400804 0.093570791185 0.051293413242 0.085298968938 0.013074010396 0.994948311174
1518196223.075292587280 0.119273416698 -0.212617367506 0.103641852736 0.046476855864 0.071704626068 0.004064539912 0.996334194929
1518196223.143571615219 0.124324701726 -0.199587747455 0.099096536636 0.048093867835 0.065900580847 0.005499360763 0.996651318342
1518196223.187747716904 0.121563166380 -0.194532528520 0.106456920505 0.042695087237 0.056728900526 0.002757923496 0.997472483445
1518196223.231843233109 0.130660906434 -0.158827587962 0.088553979993 0.037102435233 0.039619278642 0.001558110719 0.998524558712
1518196223.281777620316 0.141219288111 -0.147186920047 0.083284035325 0.031361397127 0.027248468051 -0.000975871102 0.999136142593
1518196223.341738700867 0.147960335016 -0.146571010351 0.087967395782 0.024008348076 0.019632340925 0.000016352431 0.999518969377
1518196223.385463476181 0.154227346182 -0.143589317799 0.070006296039 0.024049348671 0.012351006966 -0.003825519394 0.999627153921
1518196223.426504611969 0.167945474386 -0.123185016215 0.033348772675 0.015604203330 0.000483700154 -0.003304560618 0.999872669269
1518196223.476088285446 0.172129362822 -0.131579324603 0.038956724107 0.003748040837 -0.009969460666 -0.002774441816 0.999939430424
1518196223.550925731659 0.171497508883 -0.117974817753 0.019663248211 0.005830260814 -0.008364173425 -0.000626089505 0.999947826976
1518196223.597661256790 0.166285842657 -0.135556131601 0.015352471732 -0.001043030662 -0.018139560109 0.000119084189 0.999834913506
1518196223.634474754333 0.178266510367 -0.136454105377 0.006626137532 -0.017113367279 -0.017417891138 -0.002568658702 0.999698530419
1518196223.678780794144 0.178454160690 -0.142094448209 0.002831990831 -0.023671354855 -0.013776578799 0.002113062634 0.999622632698
1518196223.736784458160 0.176091402769 -0.153889909387 -0.009310064837 -0.025255815664 -0.012936636604 0.002163666500 0.999594970854
1518196223.762963294983 0.180276602507 -0.156864687800 -0.000360318460 -0.037651323232 -0.006597155784 0.002915361698 0.999264907850
1518196223.822439432144 0.186419814825 -0.174810454249 -0.011002046987 -0.038976154327 -0.005990093902 0.003160197448 0.999217189264
1518196223.864330768585 0.183966398239 -0.200533881783 -0.003166376613 -0.047563457186 -0.006008663830 0.004115246339 0.998841668257
1518196223.882834911346 0.185518011451 -0.202640190721 -0.023124698550 -0.049829975584 0.015852410605 0.008889673423 0.998592333396
1518196223.923919916153 0.178532928228 -0.213018327951 -0.020434705541 -0.053433986772 0.022271550578 0.011257177840 0.998259516879
1518196223.969654560089 0.180059298873 -0.226450115442 -0.007694208995 -0.058794519557 0.028120388616 0.013566962157 0.997781732521
1518196224.067590236664 0.173614770174 -0.244623482227 -0.001695483923 -0.059019318597 0.046594633771 0.017365459024 0.997017603139
1518196224.094970464706 0.167902648449 -0.255410045385 -0.007304636762 -0.050307581882 0.065978875696 0.020615720637 0.996338761280
1518196224.134936094284 0.162500992417 -0.274341970682 -0.002284012735 -0.047688386602 0.069071463180 0.023895844450 0.996184691398
1518196224.173920869827 0.154859900475 -0.286804020405 -0.000261118636 -0.041667089397 0.074648500441 0.025586473150 0.996010435405
1518196224.259670257568 0.154877573252 -0.294311881065 0.012819045223 -0.034631214463 0.084957732344 0.027791941078 0.995394630642
1518196224.326311349869 0.155433028936 -0.303187698126 0.032236803323 -0.028854108297 0.091067100646 0.027926456970 0.995034841910
1518196224.364750623703 0.147030323744 -0.307586312294 0.052429597825 -0.024784849726 0.092825367183 0.027541305614 0.994992783349
1518196224.440646171570 0.157372847199 -0.303951680660 0.064034804702 -0.012470155987 0.090073637900 0.028862334863 0.995438697556
1518196224.490373134613 0.146759897470 -0.299088716507 0.079377710819 -0.010301230474 0.087375074611 0.027772499244 0.995734989479
1518196224.533657550812 0.146520212293 -0.293860703707 0.097606904805 -0.007705354176 0.081675850327 0.023260401696 0.996357685123
1518196224.568219661713 0.154110804200 -0.275841206312 0.092387847602 0.002243987059 0.080557003871 0.025428362271 0.996423068802
1518196224.608332872391 0.148313671350 -0.258954524994 0.107537440956 0.011790123479 0.068944839932 0.023931245664 0.997263705103
1518196224.632927894592 0.147965297103 -0.242998734117 0.115838237107 0.014174958829 0.063527614499 0.022897938490 0.997616658417
1518196224.666133642197 0.151810199022 -0.234341517091 0.125156283379 0.015555744692 0.058839197072 0.020983462750 0.997925679590
1518196224.711489915848 0.146210402250 -0.229019343853 0.108323924243 0.026018885550 0.049577209439 0.025176291950 0.998113857344
1518196224.759673833847 0.157296210527 -0.211104452610 0.118684619665 0.022776902285 0.045661804464 0.023988480342 0.998409117119
1518196224.781256675720 0.170950487256 -0.202611148357 0.128709256649 0.021803382716 0.037494104239 0.023526329474 0.998781916372
1518196224.849900722504 0.174703896046 -0.166191458702 0.117798782885 0.026086265422 0.030849401145 0.027006970926 0.998818524421
1518196224.869397878647 0.177842170000 -0.165708586574 0.123303972185 0.021778501239 0.022522061720 0.024995592974 0.999196514181
1518196224.915240526199 0.188890337944 -0.129708603024 0.125957697630 0.018108273146 0.024815395777 0.029801780721 0.999083650373
1518196224.959918498993 0.191702887416 -0.130980998278 0.105693399906 0.021548472938 0.015080823978 0.027184753496 0.999284354546
1518196224.996572494507 0.203750774264 -0.112200737000 0.111222922802 0.016639758198 0.015684554633 0.025625437955 0.999410051041
1518196225.026449680328 0.204210773110 -0.090147152543 0.106525041163 0.011520342110 0.007891575902 0.027593588793 0.999521684910
1518196225.067169904709 0.197213023901 -0.087356001139 0.097839511931 0.011321832451 0.001086455656 0.025410607515 0.999612393255
1518196225.110664129257 0.210576951504 -0.074885353446 0.100143067539 0.009208361361 -0.004419746685 0.026249331620 0.999603243547
1518196225.160385847092 0.204986959696 -0.058068722486 0.080934360623 0.014249129977 -0.004936724841 0.024926386468 0.999575543068
1518196225.203036785126 0.212529927492 -0.040236547589 0.088356807828 0.009062428229 -0.006277753180 0.027779339501 0.999553285476
1518196225.233915328979 0.203371495008 -0.044170755893 0.080966033041 0.007758995275 -0.021152556549 0.027157689292 0.999377219700
1518196225.273056983948 0.198247611523 -0.030263256282 0.081241317093 0.004260228516 -0.022084787671 0.027210260035 0.999376662903
1518196225.344948291779 0.201653525233 -0.008587652817 0.068239741027 0.005835055694 -0.016587014827 0.027546725480 0.999465857836
1518196225.399128913879 0.180823057890 -0.030123557895 0.066984139383 0.000851994064 -0.029981157799 0.026246735060 0.999205440929
1518196225.439643144608 0.175090119243 0.004247701261 0.049326181412 0.003628855374 -0.019030669889 0.026746055371 0.999454507986
1518196225.471632480621 0.164347782731 0.022562805563 0.044425819069 0.002960375284 -0.015100795811 0.026255633744 0.999536814650
1518196225.510199546814 0.150940656662 0.013651378453 0.059619650245 -0.006353908345 -0.020784924222 0.023523308806 0.999487002775
1518196225.558284997940 0.146456286311 0.017715336755 0.054058574140 -0.007927195289 -0.020627804413 0.021526769130 0.999524012453
1518196225.600666284561 0.130714118481 0.022298492491 0.056197222322 -0.011683626780 -0.020876252574 0.019874268715 0.999516227175
1518196225.619405508041 0.111440144479 0.046099293977 0.036111645401 -0.008471935210 -0.015829248641 0.018203873518 0.999673086659
1518196225.661891460419 0.086898513138 0.022732067853 0.027484074235 -0.011940253998 -0.024728458581 0.015942813962 0.999495753044
1518196225.706424236298 0.084854908288 0.018315399066 0.029603466392 -0.016279490874 -0.024927215971 0.017243599741 0.999407959919
1518196225.754123449326 0.081441611052 0.036789100617 0.019563894719 -0.015755420272 -0.020361760271 0.013498744688 0.999577385370
1518196225.793458700180 0.071218319237 0.064967446029 0.011841855943 -0.014358729787 -0.011542993382 0.011670989698 0.999762158807
1518196225.835180997849 0.050280634314 0.072893865407 -0.011153019033 -0.011559388765 -0.014107934400 0.009308738766 0.999790325069
1518196225.934614896774 0.027374899015 0.054271396250 -0.034386903048 -0.006032958940 -0.028418268289 0.004978330214 0.999565516443
1518196225.960910558701 0.027166293934 0.116341471672 -0.030835628510 -0.008279811612 -0.012801339882 -0.000099831523 0.999883773471
1518196225.991208553314 0.023669544607 0.053814724088 -0.009534819983 -0.016101293603 -0.035912894466 -0.003269895747 0.999219855756
1518196226.032995700836 0.016942763701 0.058830201626 -0.007649668027 -0.016112851255 -0.036277499672 -0.004389151540 0.999202208960
1518196226.072332620621 0.009103216231 0.076894946396 -0.014398868196 -0.013161361202 -0.034748833587 -0.009356161569 0.999265610024
1518196226.164819002151 0.003479172476 0.073614783585 -0.018401181325 -0.008885523022 -0.041658388991 -0.012445521146 0.999014882327
1518196226.202634096146 0.002087727189 0.078634567559 -0.001192076830 -0.012282836163 -0.046028218832 -0.012751756144 0.998783223589
1518196226.226403474808 0.008826715872 0.080890767276 0.008856055327 -0.014122400406 -0.047910571007 -0.014906914876 0.998640535369
1518196226.245112180710 0.012557095848 0.082646138966 0.003827278735 -0.011266625227 -0.050055085460 -0.015622826865 0.998560703641
1518196226.319925308228 0.028319602832 0.070259831846 0.007937470451 -0.012039574471 -0.056294052280 -0.020146462525 0.998138341300
1518196226.350504636765 0.031162271276 0.072064355016 0.007746216375 -0.010207797609 -0.058385693731 -0.023033155599 0.997976144694
1518196226.369020223618 0.053262155503 0.066886946559 0.008664483204 -0.005302780883 -0.065242820838 -0.023157984498 0.997586568974
1518196226.392069339752 0.057914495468 0.068314477801 0.006506481674 -0.002451686876 -0.065507292456 -0.023727539821 0.997566933955
1518196226.432246208191 0.059914648533 0.071580827236 0.009192111902 -0.001962330897 -0.067349963087 -0.025196148156 0.997409287027
1518196226.464625835419 0.086928434670 0.068905457854 0.000617194339 0.003411286790 -0.070175179314 -0.027747324118 0.997142865057
1518196226.501170396805 0.088380515575 0.061929605901 0.009527924471 0.003421824299 -0.075473445024 -0.026795142233 0.996781857062
1518196226.546262502670 0.128603458405 0.118329480290 0.005916968919 0.007484236951 -0.059759465871 -0.027728424425 0.997799542451
1518196226.590262889862 0.145231291652 0.113289311528 0.011457547545 0.007943442259 -0.061434717286 -0.026382221467 0.997730753073
1518196226.619296312332 0.148912623525 0.111627638340 0.011591262184 0.009309796758 -0.061524515043 -0.027970968239 0.997670129185
1518196226.661485195160 0.158598199487 0.107667595148 0.012526825070 0.010125235926 -0.063814470396 -0.027291054639 0.997537162868
1518196226.703534603119 0.180709972978 0.096884980798 0.006456186064 0.014925468829 -0.067662232151 -0.024098798820 0.997305520197
1518196226.749156713486 0.193035140634 0.106139212847 0.003794251475 0.018344443570 -0.062464152481 -0.024255900081 0.997583762075
1518196226.791204214096 0.214125171304 0.103744074702 0.004968576599 0.021392779202 -0.062637075130 -0.022141124823 0.997561384782
1518196226.807590961456 0.241079851985 0.118031263351 0.024735920131 0.015392261258 -0.057178861282 -0.022543353522 0.997990708037
1518196226.834118843079 0.254505485296 0.120989941061 0.021694902331 0.018135353583 -0.055092724871 -0.022484115835 0.998063307186
1518196226.860846519470 0.266538947821 0.116506531835 0.026745248586 0.018785607457 -0.052689143610 -0.019675221699 0.998240372230
1518196226.903540134430 0.269459724426 0.114879056811 0.027735490352 0.020145628979 -0.051775571930 -0.022547346031 0.998200912127
1518196226.950615167618 0.295429229736 0.112966686487 0.025167563930 0.024978971143 -0.049657415667 -0.022406959937 0.998202444505
1518196226.997661113739 0.322609931231 0.103198386729 0.032784976065 0.024010636495 -0.052846354784 -0.021399638204 0.998084569366
1518196227.061661481857 0.323375940323 0.106389790773 0.028750495985 0.027737328972 -0.051920626667 -0.026446147071 0.997915572788
1518196227.099590301514 0.341630488634 0.106559544802 0.036759972572 0.024639052883 -0.051695860110 -0.030264487015 0.997900053085
1518196227.144597530365 0.346966087818 0.104978024960 0.042592171580 0.022397234709 -0.055141802072 -0.034087385485 0.997645125128
1518196227.192098855972 0.355001062155 0.098115041852 0.038323998451 0.024212975034 -0.059238381632 -0.036366511105 0.997287332142
1518196227.221739768982 0.362463951111 0.096696659923 0.041494850069 0.021417351245 -0.061544127204 -0.042024641848 0.996989241140
1518196227.240363597870 0.362730085850 0.096057325602 0.044995460659 0.020453758487 -0.064177237293 -0.043256193293 0.996790764262
1518196227.263631105423 0.374871253967 0.104019634426 0.049699667841 0.016984170070 -0.063184394568 -0.043669543563 0.996901319698
1518196227.292984962463 0.392603754997 0.103317655623 0.056625340134 0.011185915306 -0.064929411378 -0.046198841585 0.996757098732
1518196227.335538864136 0.402400314808 0.101470075548 0.049762930721 0.014892352252 -0.066828416764 -0.042846070000 0.996732860321
1518196227.379113912582 0.413857489824 0.105816334486 0.054724685848 0.011337798095 -0.067101009229 -0.044536124941 0.996687234026
1518196227.422307729721 0.422839611769 0.113656528294 0.059817228466 0.004751394444 -0.066739483843 -0.047249778522 0.996639716235
1518196227.468818426132 0.431799143553 0.130176395178 0.057750295848 0.005798677722 -0.059591369591 -0.042887626657 0.997284260122
1518196227.530189990997 0.433873951435 0.129159018397 0.055606979877 0.006542693401 -0.059783965741 -0.043869711746 0.997225410323
1518196227.576751232147 0.435474067926 0.127668842673 0.056811273098 0.007286423224 -0.061808745223 -0.047257836079 0.996941966204
1518196227.622780561447 0.432952970266 0.130276575685 0.058372877538 0.005835882745 -0.062072130628 -0.045320148668 0.997025113624
1518196227.662761926651 0.426440566778 0.131897896528 0.060043137521 0.005569965969 -0.060811213326 -0.040739759252 0.997301982265
1518196227.690797090530 0.420733213425 0.134634181857 0.058883838356 0.005060843049 -0.061554836231 -0.044662686664 0.997091086323
1518196227.710120916367 0.399693310261 0.144236043096 0.052958216518 0.008124871005 -0.057823913791 -0.045116576327 0.997273721706
1518196227.730287551880 0.393679827452 0.145007401705 0.051012288779 0.008916168607 -0.056946759032 -0.045615483757 0.997294738889
1518196227.763762950897 0.380614012480 0.149234637618 0.055609676987 0.005076391090 -0.054849422746 -0.048395890105 0.997308181506
1518196227.856325149536 0.355903029442 0.161368682981 0.063015133142 0.000214107030 -0.049503345173 -0.045930754514 0.997717263940
1518196227.885586977005 0.341848075390 0.163892880082 0.059618383646 -0.000237845162 -0.049999728945 -0.047064650941 0.997639658979
1518196227.914468765259 0.299650251865 0.178656101227 0.046377710998 0.004091796399 -0.045599024005 -0.050936400066 0.997651978077
1518196227.965154647827 0.281893104315 0.165875017643 0.026220001280 0.010634895596 -0.051459708202 -0.048750628622 0.997427778657
1518196228.055527925491 0.246425122023 0.200230106711 0.021625315771 0.005673648291 -0.038524273559 -0.050188746012 0.997980350426
1518196228.093498706818 0.223059594631 0.197784826159 0.014882234856 0.005937076137 -0.039484124385 -0.051062766144 0.997896963099
1518196228.115428209305 0.191304489970 0.209278315306 0.005978840403 0.006809455282 -0.035491324643 -0.049612573835 0.998114517333
1518196228.203101396561 0.171486586332 0.214270591736 0.005480619613 0.004469834667 -0.036249767445 -0.048986981819 0.998131379404
1518196228.247938394547 0.144059851766 0.224873661995 0.005809175782 0.002163624135 -0.037634748559 -0.052361290336 0.997916449261
1518196228.273767232895 0.132060259581 0.219181507826 0.005824556574 0.001125897372 -0.042285892176 -0.049960619594 0.997854985540
1518196228.333599567413 0.116450518370 0.226336300373 0.011752791703 -0.000289118405 -0.040715317211 -0.051631326498 0.997835850969
1518196228.360299587250 0.077943623066 0.222086787224 0.010087970644 0.000549509194 -0.045605540645 -0.050722115152 0.997670837369
1518196228.404609918594 0.067183837295 0.221519663930 0.014039160684 -0.001321933357 -0.047218941447 -0.050380517112 0.997612363374
1518196228.440650939941 0.038579072803 0.245532616973 -0.011619797908 0.008415512959 -0.041120217316 -0.041910362585 0.998239364270
1518196228.527171611786 0.034739904106 0.252164781094 -0.017801098526 0.011050912778 -0.040524904514 -0.039547172253 0.998334428239
1518196228.562338113785 0.013491161168 0.254433274269 -0.027161139995 0.012755261897 -0.040170457726 -0.038087040672 0.998385203693
1518196228.595490217209 0.001352256164 0.260658383369 -0.028760939837 0.012469452206 -0.039818101691 -0.034222283380 0.998542871819
1518196228.665840625763 -0.011630025692 0.264060884714 -0.029097495601 0.010818370371 -0.041665310950 -0.029490386393 0.998637713005
1518196228.709272861481 -0.008287372068 0.277388036251 -0.034078426659 0.010547385428 -0.038651112015 -0.027268640378 0.998824942346
1518196228.754268646240 -0.017497699708 0.282213211060 -0.030307831243 0.007309171462 -0.039510306464 -0.026857745238 0.998831403800
1518196228.793100118637 -0.004527796060 0.301634460688 -0.039452292025 0.010171238495 -0.036393330079 -0.022767860804 0.999026374000
1518196228.813764572144 -0.011632221751 0.304144591093 -0.041532672942 0.011172811780 -0.036258411568 -0.020019639784 0.999079431222
1518196228.834942102432 -0.015809217468 0.305446207523 -0.042227953672 0.010134252679 -0.037211898565 -0.021452862683 0.999025698474
1518196228.913641214371 -0.012176507153 0.304576277733 -0.036684107035 0.011632974227 -0.042893927423 -0.017386693458 0.998860594774
1518196228.956145524979 -0.003782747313 0.306053519249 -0.025253538042 0.012508084105 -0.041863840205 -0.014391522900 0.998941365038
1518196228.989494085312 -0.000758329406 0.302687674761 -0.016486069188 0.017045648542 -0.038497279817 -0.008418341055 0.999077843237
1518196229.033566951752 -0.001810762100 0.301191955805 -0.018120897934 0.028202084623 -0.027977648922 -0.003745527446 0.999203615190
1518196229.077750921249 -0.004244007170 0.302678078413 -0.013371318579 0.032139219315 -0.021645715441 -0.000091480375 0.999248980593
1518196229.108013868332 0.012525624596 0.295133382082 -0.009736107662 0.036715533313 -0.016135733455 0.007422385217 0.999167911773
1518196229.157675743103 0.008486980572 0.296382516623 -0.015956141055 0.042875173489 -0.008096355767 0.011284538296 0.998983897626
1518196229.195914506912 0.007256187499 0.300635039806 -0.014206309803 0.047429390405 0.002372575931 0.012876422186 0.998788777250
1518196229.233533143997 0.032762814313 0.345323115587 -0.014596480876 0.053704201340 0.040226682395 0.018655745022 0.997571870072
1518196229.280247211456 0.034723188728 0.344413727522 -0.012833083980 0.054690660351 0.048008521301 0.018343940815 0.997179830015
1518196229.354726791382 0.031106138602 0.339780718088 0.007418544032 0.047132712358 0.060845707258 0.023211132981 0.996763537977
1518196229.399011135101 0.026935860515 0.322308629751 -0.001617876464 0.047602120098 0.059005896638 0.021691599547 0.996886060106
1518196229.442562580109 0.047914594412 0.333892911673 -0.003754128935 0.041096545278 0.068820214962 0.021313220015 0.996554363109
1518196229.474875688553 0.061181552708 0.332294285297 0.001406260999 0.025792993155 0.073471060603 0.030313293852 0.996502799281
1518196229.539560079575 0.071248687804 0.335563242435 -0.001890136977 0.014492523382 0.075202899564 0.036145598837 0.996407540291
1518196229.586184501648 0.071713380516 0.329759091139 -0.005702070892 0.010359686206 0.073464165046 0.034673710554 0.996641072379
1518196229.629531383514 0.077052034438 0.320790171623 -0.027595330030 0.013823687278 0.068295338142 0.042003505475 0.996684683331
1518196229.665644645691 0.079533860087 0.319958359003 -0.032458901405 0.006742164938 0.063424758427 0.042288843418 0.997067448547
1518196229.741837024689 0.098737835884 0.318627059460 -0.043888978660 0.000479727998 0.056992972364 0.042914959202 0.997451691682
1518196229.788453817368 0.119729183614 0.339061737061 -0.046709001064 -0.004371676165 0.062296949846 0.043620337164 0.997094401084
1518196229.828646659851 0.120786949992 0.353023588657 -0.065297484398 -0.002740647127 0.061101971923 0.041822168200 0.997251194097
1518196229.866182327271 0.129845306277 0.360973775387 -0.060251615942 -0.011478008704 0.054777335381 0.040652487431 0.997604668248
1518196229.911761522293 0.128494098783 0.339622884989 -0.074775852263 -0.007641565336 0.037627193171 0.043681244246 0.998307442482
1518196229.951896905899 0.159071624279 0.374198108912 -0.095378659666 -0.001379052560 0.044607785704 0.042071302532 0.998117352405
1518196229.986147642136 0.141925469041 0.361412674189 -0.078325241804 -0.008417294211 0.032957057815 0.040402407973 0.998604339530
1518196230.031211853027 0.169950872660 0.395295828581 -0.059328209609 -0.014311128856 0.040556742689 0.039487386961 0.998294089176
1518196230.066874265671 0.161949723959 0.401438862085 -0.067510120571 -0.010537025736 0.037199371331 0.035388313964 0.998625477893
1518196230.086954116821 0.186390668154 0.412958383560 -0.036241333932 -0.019314552012 0.037851948851 0.035982762065 0.998448505874
1518196230.106857299805 0.195942595601 0.427188724279 -0.031139716506 -0.017634199409 0.037557738650 0.034509922285 0.998542696404
1518196230.139941453934 0.172655940056 0.410192728043 -0.032517164946 -0.015274241976 0.024929406789 0.029317186068 0.999142494747
1518196230.178477525711 0.164953991771 0.410515069962 -0.031169541180 -0.011002975464 0.018916588186 0.029000568997 0.999339814187
1518196230.211392641068 0.175626277924 0.413609385490 -0.038908258080 0.000440012707 0.014848500988 0.026550811675 0.999537084258
1518196230.260969638824 0.194115117192 0.445728182793 -0.023355983198 -0.000545249494 0.022751515666 0.024347463552 0.999444481828
1518196230.287921428680 0.187001109123 0.445988237858 0.002371213399 -0.003232509112 0.018160158664 0.018026851014 0.999667340751
1518196230.332427740097 0.194303676486 0.457797408104 0.014732258394 0.003786676498 0.018034720481 0.014753656206 0.999721330955
1518196230.375077724457 0.199516907334 0.456105500460 0.018782781437 0.009183534310 0.016554632955 0.014460496429 0.999716210166
1518196230.409032344818 0.203825488687 0.464922189713 0.017969332635 0.015015191687 0.021143883873 0.010414782180 0.999609429980
1518196230.452686786652 0.207877427340 0.469073653221 0.015080962330 0.021869756564 0.025073042463 0.011803926121 0.999376667537
1518196230.496875047684 0.213952139020 0.464447736740 0.021665243432 0.026326386843 0.026542930522 0.008977437591 0.999260626568
1518196230.529787063599 0.216589018703 0.466866523027 0.020381346345 0.031600783749 0.032462651991 0.010046084170 0.998922741199
1518196230.554920911789 0.210651069880 0.468944936991 0.023441545665 0.035622394755 0.038438192616 0.010559425446 0.998570001990
1518196230.612905025482 0.214752942324 0.468158721924 0.031622480601 0.038644031504 0.058000260323 0.014406198008 0.997464320209
1518196230.657281398773 0.202581554651 0.453693866730 0.056860391051 0.029771471534 0.061234597401 0.013343033443 0.997590069629
1518196230.678685188293 0.183964461088 0.437655448914 0.062343772501 0.029341898252 0.063239625279 0.015701964173 0.997443357351
1518196230.731955766678 0.192881286144 0.436865448952 0.053672190756 0.026732563330 0.079781515468 0.015073679025 0.996339833615
1518196230.771384000778 0.186737924814 0.428353130817 0.035500358790 0.028277386861 0.083690817280 0.020313921086 0.995883317013
1518196230.876329898834 0.203436434269 0.428729534149 0.023625405505 0.019593417998 0.095443079106 0.021482715771 0.995010155498
1518196230.906902790070 0.204359814525 0.416841983795 0.028071068227 0.010457589083 0.095686716922 0.021136173559 0.995132128515
1518196230.928506374359 0.212498992682 0.410185456276 0.037372391671 -0.010858887566 0.101525095837 0.029002917288 0.994350828563
1518196230.968783855438 0.217178314924 0.403407663107 0.034076519310 -0.020238564909 0.101180544127 0.030497488937 0.994194548944
1518196231.053303241730 0.234924629331 0.415146112442 -0.006444641389 -0.015277225014 0.109801832644 0.034708256605 0.993229832852
1518196231.081206083298 0.241791725159 0.411813974380 -0.025703471154 -0.015550971614 0.106071276077 0.036599858776 0.993563033738
1518196231.140964984894 0.236480355263 0.398804128170 -0.040820620954 -0.015583457536 0.097012796200 0.039086625259 0.994393236577
1518196231.171283721924 0.243576645851 0.391774117947 -0.036660548300 -0.026547616149 0.082628897705 0.044183347044 0.995246462533
1518196231.241679191589 0.254092931747 0.403500020504 -0.074261263013 -0.019685273684 0.074542066786 0.045356734882 0.995991333737
1518196231.286832571030 0.249799340963 0.406447231770 -0.064964719117 -0.026050708864 0.064610435755 0.045270528081 0.996542739398
1518196231.329972028732 0.255705833435 0.421718627214 -0.070442929864 -0.025673197346 0.059805917934 0.043332799870 0.996938517449
1518196231.370584249496 0.268407702446 0.414626270533 -0.062024995685 -0.030941001023 0.047952326253 0.042268509476 0.997475113459
1518196231.410428762436 0.263249307871 0.423428148031 -0.053697381169 -0.032658555154 0.029837167384 0.037744105487 0.998307840658
1518196231.446126699448 0.278258919716 0.453392654657 -0.050401829183 -0.029118746232 0.023014656972 0.029893804046 0.998863746795
1518196231.529462099075 0.273568183184 0.474821209908 -0.047998182476 -0.025388035719 0.020739998501 0.026610716963 0.999108187259
1518196231.551623344421 0.268296003342 0.464632302523 -0.044964924455 -0.021008938489 0.008496008788 0.025264087990 0.999423918163
1518196231.574002504349 0.283366262913 0.503537595272 -0.043474290520 -0.019572958476 0.016441078962 0.018821209790 0.999496049157
1518196231.608890533447 0.289704561234 0.505492746830 -0.029824413359 -0.019318482138 0.009083232951 0.013676974154 0.999678564092
1518196231.647189140320 0.283160835505 0.508723616600 -0.022517047822 -0.016880168099 0.003295922740 0.012954295028 0.999768164655
1518196231.679344892502 0.295796513557 0.515932857990 -0.010731124319 -0.016073756140 0.001381859086 0.007227713807 0.999843730281
