# timestamp tx ty tz qx qy qz qw
1518196212.762016773224 1.010321736336 0.234496220946 1.420404314995 0.174669179815 -0.085807615866 0.973636563506 -0.118994003570
1518196212.767015218735 1.010647773743 0.233879193664 1.421099543571 0.175447694081 -0.085292119210 0.973530782751 -0.119084743262
1518196212.772013664246 1.010655641556 0.233685478568 1.421562552452 0.174547322017 -0.084118787297 0.973865586241 -0.118503510225
1518196212.777012825012 1.010740041733 0.233231589198 1.422016263008 0.174527169211 -0.083933391412 0.973941069403 -0.118043408725
1518196212.782014131546 1.010904192924 0.232806995511 1.422507047653 0.174407898019 -0.083652801462 0.974023370521 -0.117739405449
1518196212.787015438080 1.011126875877 0.232362359762 1.423151016235 0.174068471846 -0.083592991440 0.974139783679 -0.117320333897
1518196212.792019605637 1.011327028275 0.231890365481 1.423459649086 0.173306020954 -0.084531427815 0.974229828585 -0.117028637130
1518196212.797018289566 1.011538147926 0.231598675251 1.424178123474 0.173722595930 -0.083236381868 0.974339848143 -0.116421753630
1518196212.802019119263 1.011736035347 0.231226548553 1.424521088600 0.172777831791 -0.084179356809 0.974434675119 -0.116356008241
1518196212.807019710541 1.011980414391 0.230898439884 1.425067901611 0.172666791731 -0.084117242972 0.974489172918 -0.116109088071
1518196212.812020778656 1.012229561806 0.230565801263 1.425653576851 0.172495453444 -0.084052152393 0.974557929942 -0.115833481367
1518196212.817017793655 1.012540340424 0.230265870690 1.426438212395 0.173064996235 -0.082709098806 0.974620998391 -0.115419329178
1518196212.822017431259 1.012817740440 0.229987755418 1.427013397217 0.172724785895 -0.082543292663 0.974718321768 -0.115225632498
1518196212.827018260956 1.013037681580 0.230026781559 1.427297830582 0.168765602996 -0.084245301034 0.975170186435 -0.116034512051
1518196212.832019567490 1.013540267944 0.229894310236 1.427908182144 0.170245935257 -0.083714360945 0.974991918821 -0.115753987113
1518196212.837020158768 1.013376235962 0.229133054614 1.428474307060 0.174741631373 -0.082092996036 0.974435635127 -0.114896889698
1518196212.842020750046 1.013634324074 0.228913873434 1.429077863693 0.174003307561 -0.082344236523 0.974603296729 -0.114414551850
1518196212.847020387650 1.014005064964 0.228708907962 1.429773092270 0.173949736365 -0.081750998263 0.974643461712 -0.114579169330
1518196212.852020502090 1.014744162560 0.228679835796 1.430645346642 0.170895799719 -0.081149503833 0.975266608413 -0.114299720822
1518196212.857019662857 1.015076994896 0.228556364775 1.431125640869 0.169838095050 -0.082116556430 0.975360003613 -0.114388618232
1518196212.862020254135 1.015432715416 0.228366360068 1.431725978851 0.169479956212 -0.082102919533 0.975430755494 -0.114326271181
1518196212.867018938065 1.015787363052 0.228241145611 1.432450532913 0.170091160466 -0.080336865633 0.975489518787 -0.114171729811
1518196212.872020483017 1.016193270683 0.228118628263 1.433138608932 0.169707040829 -0.080210586920 0.975563085178 -0.114203541434
1518196212.877018451691 1.016574382782 0.228018239141 1.433568358421 0.168779495056 -0.081153513574 0.975623179349 -0.114398431809
1518196212.882018089294 1.017022490501 0.227893114090 1.434243440628 0.168503808893 -0.080804453995 0.975684513688 -0.114528757752
1518196212.887016057968 1.017281293869 0.227811485529 1.434951186180 0.167495505592 -0.079292260854 0.975984403701 -0.114509548545
1518196212.892015695572 1.017702102661 0.227814644575 1.435552120209 0.166590840607 -0.079158395996 0.976155048404 -0.114467295085
1518196212.897014856339 1.018248200417 0.227992251515 1.436327099800 0.166936192495 -0.079507233761 0.976049297293 -0.114624066707
1518196212.902014970779 1.018447279930 0.227804854512 1.436856627464 0.165350435054 -0.079100369398 0.976310538707 -0.114978681493
1518196212.907016038895 1.019196271896 0.228032782674 1.437563300133 0.167087978084 -0.078828888944 0.976040338287 -0.114947256963
1518196212.912015199661 1.019683122635 0.228012308478 1.438201427460 0.166907852633 -0.078599895244 0.976074132908 -0.115078722036
1518196212.917016029358 1.019760251045 0.227882653475 1.438471555710 0.169159645647 -0.078932230749 0.975645989245 -0.115193840567
1518196212.922015428543 1.020417213440 0.227964833379 1.439133524895 0.167995917616 -0.078628377913 0.975860227383 -0.115289923512
1518196212.927016019821 1.021128058434 0.228211700916 1.439993739128 0.165547705713 -0.078163024022 0.976263893605 -0.115729464059
1518196212.932016134262 1.021705746651 0.228269845247 1.440650820732 0.165059647538 -0.077918093427 0.976328979118 -0.116042268186
1518196212.937016487122 1.021915674210 0.228187471628 1.440873980522 0.167994474607 -0.078332889028 0.975755396780 -0.116375343834
1518196212.942019224167 1.022376894951 0.228370130062 1.441330552101 0.168001465505 -0.078096125540 0.975756840382 -0.116512193400
1518196212.947022438049 1.022946000099 0.228505089879 1.441983342171 0.167379061761 -0.078070452160 0.975834760147 -0.116772321517
1518196212.952020168304 1.023872017860 0.228958293796 1.442943811417 0.163514718918 -0.077302203227 0.976555023042 -0.116737282158
1518196212.957020044327 1.024051547050 0.228899687529 1.443165898323 0.166704408229 -0.077639978357 0.975888980017 -0.117568587302
1518196212.962019443512 1.024691104889 0.229292452335 1.443734049797 0.163685943830 -0.078280022400 0.976265586439 -0.118256731818
1518196212.967020034790 1.025319814682 0.229546830058 1.444312095642 0.163582573673 -0.078170327121 0.976253481899 -0.118571837418
1518196212.972018241882 1.026101469994 0.229730904102 1.445085763931 0.162173676898 -0.076550724138 0.976612140939 -0.118610333978
1518196212.977016687393 1.026547312737 0.229967534542 1.445671677589 0.162733622187 -0.076708797716 0.976450519523 -0.119071035459
1518196212.982015371323 1.027345776558 0.230331674218 1.446275353432 0.160933924118 -0.076566732190 0.976725145393 -0.119355762104
1518196212.987017154694 1.027895450592 0.230649247766 1.446845173836 0.161211100220 -0.076374358408 0.976637374314 -0.119822275213
1518196212.992017507553 1.028378725052 0.230920404196 1.447362303734 0.159046080352 -0.075865431029 0.976931313049 -0.120639919942
1518196212.997019290924 1.028987646103 0.231111809611 1.447869777679 0.158802668210 -0.075923403192 0.976910202672 -0.121094200242
1518196213.002017259598 1.029615998268 0.231415122747 1.448355555534 0.158209770794 -0.075702764035 0.976995169353 -0.121322706052
1518196213.007014751434 1.030323147774 0.231817051768 1.448861479759 0.158520645274 -0.075526337713 0.976863033412 -0.122088456809
1518196213.012015819550 1.031181097031 0.232267051935 1.449548482895 0.159116255848 -0.075690978870 0.976673527500 -0.122726172938
1518196213.017014503479 1.031776189804 0.232584089041 1.449974656105 0.158598344707 -0.075416570589 0.976723826428 -0.123164413794
1518196213.022016763687 1.032430052757 0.232948854566 1.450476765633 0.158189125966 -0.075388413386 0.976724224748 -0.123703582582
1518196213.027014255524 1.033157467842 0.233349591494 1.451048493385 0.157925473103 -0.075606369488 0.976669883924 -0.124334869100
1518196213.032015085220 1.033867716789 0.233775720000 1.451523661613 0.157753454665 -0.075620645064 0.976596752447 -0.125116540441
1518196213.037014007568 1.034493327141 0.234102264047 1.451776623726 0.156565332583 -0.076835912605 0.976626717688 -0.125633568231
1518196213.042013406754 1.035268902779 0.234614551067 1.452435731888 0.156688282849 -0.075760928357 0.976601569453 -0.126326712516
1518196213.047012567520 1.035960197449 0.235050559044 1.452918767929 0.156737609455 -0.075466677224 0.976541001347 -0.126908530443
1518196213.052010774612 1.036692857742 0.235567748547 1.453380227089 0.156408463296 -0.075426521279 0.976506703772 -0.127600509343
1518196213.057010650635 1.037352681160 0.236019611359 1.453843474388 0.155974060671 -0.075491503062 0.976487996536 -0.128235400667
1518196213.062012434006 1.037989735603 0.236459329724 1.454254627228 0.155651640528 -0.075576780603 0.976459303383 -0.128794199679
1518196213.067012548447 1.038748502731 0.237029179931 1.454699993134 0.155448372086 -0.075593625535 0.976357011093 -0.129801364719
1518196213.072014093399 1.039468526840 0.237564235926 1.455114841461 0.154992940717 -0.075554059447 0.976355833286 -0.130376605406
1518196213.077013731003 1.040160655975 0.238075181842 1.455534934998 0.154701331296 -0.075492587776 0.976322315508 -0.131008028482
1518196213.082013368607 1.040806293488 0.238595947623 1.455853819847 0.154450371424 -0.075870156073 0.976244148824 -0.131666867778
1518196213.087011575699 1.041574478149 0.239304080606 1.456312894821 0.154133590316 -0.075399086975 0.976245000244 -0.132300844735
1518196213.092013120651 1.042317390442 0.239915132523 1.456579923630 0.153033669244 -0.074687813997 0.976446361316 -0.132495018738
1518196213.097016572952 1.042964935303 0.240461915731 1.456966519356 0.153176040434 -0.075675599760 0.976205951241 -0.133537429209
1518196213.102016448975 1.043693900108 0.241085439920 1.457368135452 0.152921475577 -0.075445104493 0.976156307075 -0.134320224360
1518196213.107014417648 1.044321894646 0.241577833891 1.457654714584 0.152537446735 -0.075937813288 0.976070739546 -0.135098805541
1518196213.112015247345 1.045298695564 0.242689520121 1.457869529724 0.150746972839 -0.077666357691 0.975962849926 -0.136893398774
1518196213.117013454437 1.046032667160 0.243278667331 1.458201885223 0.150459588807 -0.077540792931 0.975915283715 -0.137617936983
1518196213.122014999390 1.046666264534 0.243976399302 1.458352088928 0.149417776443 -0.076882617297 0.976093992967 -0.137854663085
1518196213.127015590668 1.047423243523 0.244679510593 1.458727836609 0.149476435025 -0.077285168623 0.975944733069 -0.138620619236
1518196213.132015228271 1.048112988472 0.245398506522 1.459028124809 0.149428836298 -0.077174316606 0.975880510010 -0.139184689968
1518196213.137015581131 1.048723101616 0.245791271329 1.459582567215 0.150551442758 -0.075381959211 0.975803582750 -0.139496204973
1518196213.142014741898 1.049438118935 0.246524095535 1.459815263748 0.150330978217 -0.075119675492 0.975773850477 -0.140082204680
1518196213.147013187408 1.050194859505 0.247253566980 1.460074543953 0.150912727636 -0.075248865154 0.975564750375 -0.140841665557
1518196213.152011156082 1.050873756409 0.247995585203 1.460383653641 0.150163548771 -0.075189971719 0.975612597452 -0.141341559587
1518196213.157010316849 1.051502585411 0.248733028769 1.460635423660 0.149507850892 -0.075224973504 0.975586775117 -0.142193706260
1518196213.162009954453 1.052179932594 0.249521419406 1.460892438889 0.149331227191 -0.075210213785 0.975489379586 -0.143052712812
1518196213.167008638382 1.052850127220 0.250296413898 1.461113095284 0.148786882037 -0.075203967300 0.975456797851 -0.143843187404
1518196213.172008275986 1.053499579430 0.251091957092 1.461304664612 0.148846117514 -0.075113608359 0.975311801794 -0.144809075758
1518196213.177006483078 1.054160237312 0.251912146807 1.461500883102 0.148791860653 -0.074942653917 0.975207780328 -0.145651522526
1518196213.182004690170 1.054819226265 0.252778112888 1.461689949036 0.148468872971 -0.074882845575 0.975158871539 -0.146337720551
1518196213.187002897263 1.055306434631 0.253673911095 1.461724162102 0.146996486929 -0.074439199664 0.975295687577 -0.147136535835
1518196213.192003250122 1.055937409401 0.254553884268 1.461905717850 0.146512422637 -0.074428187556 0.975240811329 -0.147986198105
1518196213.197003126144 1.056695342064 0.255290448666 1.462120175362 0.146392859219 -0.074390221174 0.975083955165 -0.149152627005
1518196213.202002048492 1.057242631912 0.256142944098 1.462195038795 0.145734826833 -0.074337889757 0.975071695731 -0.149901389518
1518196213.206999540329 1.058114767075 0.257131069899 1.462428092957 0.147261608256 -0.074725830775 0.974722787370 -0.150484406936
1518196213.212001562119 1.058819293976 0.258074909449 1.462599277496 0.147402008221 -0.074910315215 0.974524729317 -0.151534301716
1518196213.217001438141 1.059435009956 0.258963227272 1.462716698647 0.147134034056 -0.074807195956 0.974421668251 -0.152505317608
1518196213.222000598907 1.060091972351 0.259879946709 1.462791919708 0.146852537125 -0.074748597599 0.974330717551 -0.153383937661
1518196213.226999282837 1.060781121254 0.260856539011 1.462916612625 0.146563907885 -0.074953730009 0.974283274351 -0.153860523145
1518196213.232001304626 1.061351418495 0.261757791042 1.462975502014 0.146304874938 -0.074857502831 0.974131520071 -0.155109701323
1518196213.237000465393 1.061972498894 0.262729614973 1.463012099266 0.146133342845 -0.074637909404 0.974063300186 -0.155804094362
1518196213.242001295090 1.062293410301 0.263677835464 1.462766051292 0.148637412678 -0.074770442442 0.973482323868 -0.156998298101
1518196213.247002363205 1.063290715218 0.264656335115 1.463155865669 0.147123535220 -0.074718626747 0.973582239345 -0.157827169500
1518196213.252000808716 1.063866734505 0.265555590391 1.463206171989 0.146694795609 -0.074562133025 0.973512300611 -0.158729095694
1518196213.257000446320 1.064191102982 0.266323566437 1.462872743607 0.144498588417 -0.074317925585 0.973719489528 -0.159584960428
1518196213.261998414993 1.064352989197 0.267184644938 1.462516903877 0.147684618424 -0.074174247478 0.973036524957 -0.160895480330
1518196213.266997575760 1.065787672997 0.268581539392 1.463342428207 0.146428033910 -0.074492544038 0.973159612559 -0.161152289005
1518196213.271996498108 1.066385030746 0.269618600607 1.463354587555 0.146421546926 -0.074357715803 0.973040727807 -0.161936415683
1518196213.276996135712 1.066976308823 0.270663321018 1.463333010674 0.146273916083 -0.074335056025 0.972921961814 -0.162791575764
1518196213.281993150711 1.067396521568 0.271511942148 1.463236808777 0.145898944597 -0.074529412526 0.972882989106 -0.163271412507
1518196213.286994457245 1.068064212799 0.272650241852 1.463244318962 0.146354675697 -0.074427463320 0.972580733602 -0.164704517947
1518196213.291996717453 1.068633198738 0.273711383343 1.463127970695 0.145974318524 -0.074555528779 0.972481935174 -0.165565265743
1518196213.296994209290 1.068830251694 0.274690121412 1.462815642357 0.148994239051 -0.074616388409 0.971818540909 -0.166738822281
1518196213.301990509033 1.069440364838 0.275771766901 1.462744474411 0.148718316354 -0.074435638389 0.971786286552 -0.167253135660
1518196213.306990146637 1.070139169693 0.276667207479 1.462759017944 0.144506450805 -0.075436955268 0.972301160487 -0.167504044046
1518196213.311992168427 1.070744633675 0.277802318335 1.462773919106 0.145313696574 -0.075255014780 0.971885631588 -0.169289490079
1518196213.316991806030 1.071170091629 0.278337717056 1.462199211121 0.147588492167 -0.074635714575 0.971421804119 -0.170255177812
1518196213.321993350983 1.071978569031 0.279345571995 1.462498307228 0.143986709203 -0.073679562462 0.971925683744 -0.170878948171
1518196213.326991319656 1.071864724159 0.280866831541 1.462174654007 0.147628257259 -0.075269934772 0.971017980950 -0.172233606624
1518196213.331988334656 1.072345733643 0.281911879778 1.461956381798 0.148393811735 -0.075214617937 0.970726443105 -0.173240325977
1518196213.336989402771 1.072795033455 0.282846033573 1.461550951004 0.147177037606 -0.075009687221 0.970884005496 -0.173484046232
1518196213.341993808746 1.073562502861 0.284058421850 1.461865425110 0.145005345446 -0.073849603585 0.971173167907 -0.174190596127
1518196213.346992731094 1.073988795280 0.284990906715 1.461931943893 0.145198424466 -0.074225435445 0.971063069339 -0.174483574100
1518196213.351990461349 1.074332833290 0.286009162664 1.461648225784 0.144628376621 -0.073628001349 0.971025591852 -0.175416219492
1518196213.356989860535 1.074603676796 0.287047624588 1.461370229721 0.143266951290 -0.073539244626 0.970979803700 -0.176818497263
1518196213.361990213394 1.074899554253 0.287997335196 1.461057305336 0.148059317983 -0.074525286496 0.970003569202 -0.177813092227
1518196213.366989374161 1.075319886208 0.289024472237 1.460837364197 0.148164156369 -0.074567706989 0.969838662304 -0.178605736030
1518196213.371988773346 1.075897336006 0.290056794882 1.460928678513 0.145539028106 -0.074483982028 0.970163389433 -0.179034984075
1518196213.376991033554 1.076238036156 0.291064620018 1.460681438446 0.145742293704 -0.074494650677 0.969966626924 -0.179929079086
1518196213.381993532181 1.076391935349 0.292119264603 1.460015416145 0.148375508765 -0.074072531167 0.969342714738 -0.181308217985
1518196213.386991262436 1.077257633209 0.292443096638 1.459621548653 0.143265424247 -0.073055661240 0.970096873209 -0.181796438819
1518196213.391990661621 1.077322840691 0.293489128351 1.459350943565 0.145827505705 -0.073794813743 0.969462797040 -0.182840228612
1518196213.396992921829 1.077881693840 0.294643610716 1.459346652031 0.143835067426 -0.073624320163 0.969605443686 -0.183728648916
1518196213.401993036270 1.077561736107 0.295499533415 1.458410263062 0.144944247492 -0.074415562950 0.969131210637 -0.185035633541
1518196213.406996011734 1.077942609787 0.296549707651 1.458069920540 0.145184292914 -0.074086554106 0.969038840936 -0.185462741133
1518196213.412000417709 1.077741146088 0.298162102699 1.458335638046 0.149375535323 -0.076125714742 0.968151758040 -0.185940846522
1518196213.417002916336 1.078176617622 0.299159854650 1.458376765251 0.147828925208 -0.075717778823 0.968279444466 -0.186677112324
1518196213.422002792358 1.078330755234 0.300082653761 1.457845568657 0.147341446776 -0.074516736824 0.968439768913 -0.186714134394
1518196213.427003145218 1.078818440437 0.300828993320 1.457903981209 0.148268105290 -0.074491285637 0.968009244513 -0.188217214556
1518196213.432004690170 1.078615069389 0.301573663950 1.457251667976 0.150273158522 -0.074946142441 0.967506308732 -0.189030675089
1518196213.437004327774 1.079839348793 0.302476793528 1.456705212593 0.144057646006 -0.074862107433 0.968068060652 -0.191016463801
1518196213.442003965378 1.079256176949 0.303487449884 1.456359386444 0.148511907919 -0.076248708484 0.967330221731 -0.190794627247
1518196213.447007417679 1.079745292664 0.304681509733 1.456230282784 0.146190784811 -0.076068546440 0.967371056447 -0.192444978703
1518196213.452008008957 1.080195546150 0.305210351944 1.455661773682 0.145034703262 -0.074070968918 0.967454172774 -0.193677179852
1518196213.457008838654 1.079897046089 0.306540220976 1.455277800560 0.145606056213 -0.074790284221 0.967422606934 -0.193128944941
1518196213.462009429932 1.079988479614 0.307395130396 1.454804182053 0.145388345710 -0.075278883498 0.967257233460 -0.193929788713
1518196213.467008829117 1.080019593239 0.308296531439 1.454498171806 0.146138111313 -0.075196494361 0.966923499111 -0.195059187233
1518196213.472007036209 1.080026626587 0.309069722891 1.454035997391 0.146463739649 -0.075780668791 0.966600972731 -0.196184155121
1518196213.477005004883 1.080099940300 0.309895426035 1.453543663025 0.146750285539 -0.075876302664 0.966360266483 -0.197116655187
1518196213.482005834579 1.079896688461 0.310697734356 1.452901124954 0.149848259876 -0.076317328835 0.965527485774 -0.198690308133
1518196213.487006664276 1.079681754112 0.311077713966 1.452454447746 0.149319815069 -0.076475338384 0.965599254480 -0.198678622893
1518196213.492007493973 1.079761743546 0.311956822872 1.452094674110 0.150091219821 -0.076943615375 0.965179789544 -0.199950693027
1518196213.497007131577 1.079645991325 0.312545955181 1.451724171638 0.151793705895 -0.075734989097 0.964993934208 -0.200023971611
1518196213.502003908157 1.080039381981 0.313630700111 1.451182007790 0.150253449237 -0.077102208672 0.964947513384 -0.200886651683
1518196213.507003307343 1.080367565155 0.314716339111 1.451146006584 0.149384409686 -0.076021828010 0.964940849173 -0.201975586163
1518196213.512002229691 1.080307483673 0.315512865782 1.450475454330 0.148597712432 -0.077123676702 0.964788941824 -0.202861913837
1518196213.516999959946 1.080312848091 0.316293448210 1.450171232224 0.149488383080 -0.076493394074 0.964606839769 -0.203311654015
1518196213.521999359131 1.080302834511 0.317050158978 1.449592471123 0.149411821875 -0.076078747417 0.964535201168 -0.203862643422
1518196213.526998281479 1.080236196518 0.317849844694 1.449087977409 0.149459152910 -0.075994655234 0.964383896912 -0.204573882410
1518196213.532000064850 1.080131173134 0.318212509155 1.448228359222 0.150055906440 -0.075730230005 0.964526955140 -0.203558124413
1518196213.537000179291 1.080245494843 0.318704068661 1.447759270668 0.151027874310 -0.077152595512 0.963988013467 -0.204854016509
1518196213.541999816895 1.080485105515 0.319303125143 1.447128415108 0.150437523145 -0.076711232117 0.964244511761 -0.204246077164
1518196213.547000885010 1.080213427544 0.320032596588 1.446736574173 0.152154467082 -0.077665659984 0.963458306254 -0.206313246100
1518196213.551999807358 1.079504132271 0.320771396160 1.446124792099 0.152770072930 -0.078312203463 0.962929516976 -0.208075104089
1518196213.556999444962 1.079442143440 0.321509748697 1.445701479912 0.153225497660 -0.077669151761 0.962735541563 -0.208877300690
1518196213.561998128891 1.079401016235 0.322060465813 1.444970488548 0.152833546075 -0.077420835597 0.962829676964 -0.208822734797
1518196213.566998958588 1.079249858856 0.322656452656 1.444500207901 0.153608961880 -0.078137844285 0.962461345999 -0.209682907218
1518196213.571998834610 1.079441070557 0.323295056820 1.443948507309 0.153451088317 -0.078294852379 0.962421642034 -0.209922039170
1518196213.576997756958 1.078417539597 0.323766440153 1.443189978600 0.152727820284 -0.078534681401 0.962133064556 -0.211675418546
1518196213.581995010376 1.079150795937 0.324413388968 1.442702054977 0.153072073328 -0.077784165370 0.962360198691 -0.210668962974
1518196213.586992740631 1.078980565071 0.325043290854 1.442167162895 0.153771414037 -0.078902556817 0.961962632055 -0.211557635839
1518196213.591994285583 1.078210592270 0.325917631388 1.441321134567 0.156755329241 -0.078990549385 0.960851139383 -0.214367319826
1518196213.596992254257 1.077971339226 0.326128751040 1.440729856491 0.155370314616 -0.079542087918 0.961219756869 -0.213517447975
1518196213.601990938187 1.078422784805 0.326712787151 1.440292239189 0.154959288664 -0.079501910687 0.961373194100 -0.213139969785
1518196213.606988906860 1.078222632408 0.327251106501 1.439677119255 0.155172432519 -0.079764043251 0.961227982624 -0.213541515897
1518196213.611989974976 1.077553749084 0.327341377735 1.438641786575 0.154710397479 -0.078516006650 0.960880698976 -0.215889351166
1518196213.616988897324 1.077191948891 0.328179091215 1.438266873360 0.156874535278 -0.079502126955 0.960420714320 -0.216013526188
1518196213.621988058090 1.076959371567 0.328725457191 1.437399148941 0.154724814582 -0.078808348854 0.961090283660 -0.214837013938
1518196213.626986265182 1.076662302017 0.329420924187 1.436664342880 0.157112041871 -0.079546650099 0.960192350523 -0.216838157975
1518196213.631987571716 1.076687455177 0.329062312841 1.435993194580 0.155993150864 -0.079481133439 0.960292114325 -0.217227856123
1518196213.636986494064 1.077288150787 0.329480141401 1.435513019562 0.155270531898 -0.079383157257 0.960630477245 -0.216283292134
1518196213.641987323761 1.076164603233 0.330397188663 1.435133695602 0.158756138580 -0.080996983613 0.959644268210 -0.217528976460
1518196213.646985292435 1.075831532478 0.330789625645 1.434426784515 0.158988206340 -0.080507240562 0.959644846594 -0.217538738774
1518196213.651987314224 1.076421260834 0.330964326859 1.433647274971 0.156651277923 -0.080567608136 0.960436908508 -0.215708558988
1518196213.656989097595 1.075921535492 0.331401646137 1.432993173599 0.158492571475 -0.081356334752 0.959731050029 -0.217203966797
1518196213.661989927292 1.075097560883 0.331808179617 1.432280898094 0.160702374592 -0.081557682141 0.958892685358 -0.219198333140
1518196213.666988849640 1.074579000473 0.331787079573 1.431817054749 0.161395894781 -0.081411951440 0.958756460384 -0.219338799539
1518196213.671988010406 1.074372291565 0.332117468119 1.430944800377 0.163576846070 -0.081666255872 0.958184182583 -0.220127940818
