# timestamp tx ty tz qx qy qz qw
1468940639.123009204865 0.171832385951 -0.037714431542 0.333111862104 -0.679782310356 -0.074536146648 0.074948492772 0.725756913023
1468940639.156524419785 0.153530104840 -0.036063445279 0.314951809908 -0.684418098856 -0.078167812460 0.094599765618 0.718688071001
1468940639.190666198730 0.132746276760 -0.034417665293 0.297756824429 -0.687293602328 -0.084965050826 0.114825852260 0.712196228571
1468940639.223729372025 0.111254374047 -0.032614216921 0.282641681944 -0.688615410157 -0.091872216217 0.133544033496 0.706777407604
1468940639.258665323257 0.087922202042 -0.030160864372 0.268719764770 -0.690041315247 -0.098603343789 0.148139502842 0.701551887991
1468940639.290188312531 0.066166453659 -0.028066605296 0.257971011057 -0.690065358716 -0.105624283149 0.159088107923 0.698100483761
1468940639.324742317200 0.041436780321 -0.025404613759 0.248296248865 -0.690051048817 -0.113654090130 0.172175423551 0.693734762966
1468940639.356663227081 0.018835248126 -0.023042900811 0.241026145820 -0.691166332793 -0.120512198070 0.182176764586 0.688895882536
1468940639.390590429306 -0.004983534801 -0.021143645800 0.234772540089 -0.689626442642 -0.128780788526 0.192434774507 0.686148479322
1468940639.425882339478 -0.029410554091 -0.018835199083 0.228939333028 -0.690573437096 -0.136436529890 0.199313435113 0.681738627241
1468940639.458765268326 -0.050736598396 -0.016794216745 0.222894675471 -0.692003372559 -0.144678376126 0.200686327240 0.678177335147
1468940639.492430210114 -0.070760769336 -0.015069787163 0.215614483345 -0.689740679957 -0.152293996196 0.200649795088 0.678825450956
1468940639.527194261551 -0.090146722783 -0.013620688584 0.206132712509 -0.685018830627 -0.159503439018 0.198420812881 0.682595806934
1468940639.557215213776 -0.105835907127 -0.012168211091 0.195814773085 -0.685818800726 -0.164406937411 0.194637785821 0.681717730320
1468940639.590417385101 -0.122899738314 -0.011162805158 0.182024740147 -0.691365688229 -0.167706480393 0.194515758584 0.675315956598
1468940639.622461318970 -0.138684816808 -0.010483652091 0.166445863502 -0.698428668995 -0.169890247855 0.193684300869 0.667698352257
1468940639.657141208649 -0.155053556936 -0.010663099664 0.147810711874 -0.704775425334 -0.171549322560 0.190071985178 0.661615500290
1468940639.692156314850 -0.169941921486 -0.011742429777 0.127178118053 -0.710922012385 -0.173699942689 0.182286271141 0.656650544483
1468940639.727172374725 -0.183750679794 -0.013716637899 0.105511410604 -0.717876882804 -0.175258248708 0.176169946029 0.650308755525
1468940639.757185220718 -0.193610287474 -0.016389052732 0.086376494115 -0.723159496836 -0.176268715903 0.173249818084 0.644945100349
1468940639.791119337082 -0.205368011594 -0.019406944117 0.064255645338 -0.731757004327 -0.176875156130 0.169233371171 0.636087204591
1468940639.825252294540 -0.217552851839 -0.023300428119 0.041677279000 -0.740174934524 -0.177221198491 0.165999402401 0.627039003182
1468940639.858256340027 -0.228632027152 -0.027746002316 0.019573981080 -0.747697521002 -0.176484758803 0.161524350083 0.619444453787
1468940639.892807245255 -0.238748588030 -0.032530842396 -0.003408195777 -0.756530227141 -0.175077712000 0.158194924568 0.609905054926
1468940639.922820329666 -0.247946398584 -0.036653750745 -0.022830521120 -0.764025320959 -0.170561055328 0.155671890853 0.602445431335
1468940639.957832336426 -0.257479896242 -0.042439502128 -0.044257407039 -0.769151895841 -0.167319175772 0.151408269620 0.597900652645
1468940639.992863416672 -0.265893177774 -0.048576223082 -0.065514863378 -0.773432934928 -0.162207024031 0.151740100293 0.593687896531
1468940640.022878408432 -0.273251633096 -0.054290356463 -0.083256130852 -0.779608077892 -0.157861366688 0.150879415127 0.586963743244
1468940640.057909250259 -0.281424116022 -0.061845062402 -0.102822900124 -0.786755982595 -0.151637254019 0.148963840705 0.579509224437
1468940640.092936277390 -0.289669627409 -0.069692400375 -0.120965271817 -0.793972694262 -0.144564492029 0.141625751417 0.573280572622
1468940640.127965211868 -0.298233319484 -0.077097842590 -0.135408642959 -0.799972926496 -0.142456374104 0.129265126445 0.568366101589
1468940640.158005237579 -0.306633650003 -0.082766539175 -0.143625007001 -0.802463711514 -0.138665783382 0.121127967491 0.567584185574
1468940640.193057298660 -0.317498129178 -0.088387653348 -0.147993412284 -0.804359198535 -0.130853171481 0.110913123132 0.568842690348
1468940640.223101377487 -0.328365054054 -0.091714128478 -0.147800502724 -0.804857905715 -0.120581051569 0.102043117840 0.572058706526
1468940640.258123397827 -0.341064083282 -0.094204984808 -0.143026545406 -0.805812517162 -0.107002099234 0.086497974847 0.575964268242
1468940640.293143272400 -0.356352895591 -0.095394979437 -0.137502311319 -0.805022860929 -0.099216745320 0.074192331306 0.580163536260
1468940640.328172206879 -0.371412663345 -0.093913961672 -0.126803589389 -0.802011470874 -0.093580132703 0.065163056699 0.586322552347
1468940640.358192205429 -0.383577749754 -0.091708390605 -0.114936454194 -0.798266327230 -0.088208308328 0.058670197499 0.592914810979
1468940640.393214225769 -0.397693559237 -0.087480835372 -0.098390970959 -0.794704049186 -0.080870875813 0.053047647217 0.599242290545
1468940640.423224210739 -0.408916664714 -0.082876914809 -0.081942678005 -0.792568349636 -0.073503080797 0.048291693340 0.603407507927
1468940640.458240270615 -0.422027376228 -0.077222105870 -0.061535868337 -0.788413608762 -0.066365207333 0.040886270194 0.610186818674
1468940640.493250370026 -0.434944484419 -0.071499358666 -0.040570272285 -0.783651100001 -0.062315122185 0.037654237339 0.616919717163
1468940640.527970314026 -0.447534925533 -0.066867585514 -0.019060682708 -0.778630466675 -0.057824502613 0.035096995532 0.623826197083
1468940640.558201313019 -0.457211867409 -0.063071582747 -0.000154312845 -0.772588516525 -0.053925998600 0.032708489004 0.631766670184
1468940640.594422340393 -0.469232373115 -0.058845206872 0.022704585571 -0.767285190439 -0.051708327506 0.032865569439 0.638372571266
1468940640.627705335617 -0.479928731778 -0.055223557082 0.044400859052 -0.762322993336 -0.049082129219 0.035660449151 0.644346902522
1468940640.659427404404 -0.489714840938 -0.051737573573 0.065719394221 -0.756412039325 -0.045452233148 0.038998113521 0.651347885855
1468940640.692687273026 -0.499819587696 -0.047777355998 0.088456104073 -0.751228003494 -0.042396611572 0.036518868949 0.657666622465
1468940640.723730325699 -0.508145339856 -0.044472306608 0.109962646868 -0.745230770090 -0.041141461783 0.035990949563 0.664562360493
1468940640.757487297058 -0.515010821896 -0.042437389963 0.133229557453 -0.736198029916 -0.039364637912 0.040694237496 0.674393701828
1468940640.793160200119 -0.521784261249 -0.039570647861 0.156867166067 -0.727966855090 -0.037723460745 0.047931447422 0.682893677484
1468940640.827294349670 -0.528499064587 -0.036973922195 0.178180003641 -0.721364381437 -0.038938570684 0.053558896917 0.689382811991
1468940640.859642267227 -0.533780553119 -0.034792703273 0.197227700247 -0.714957818807 -0.040744781064 0.057196467183 0.695631902866
1468940640.889650344849 -0.538552723316 -0.032924150732 0.214390874055 -0.708156196655 -0.041986503647 0.061687314716 0.702101566622
1468940640.924660205841 -0.543443031006 -0.031646454778 0.233763982466 -0.698732802607 -0.043583356428 0.066102307731 0.710987655671
1468940640.959670305252 -0.546649898261 -0.031066245589 0.251434289970 -0.689788753636 -0.045513330567 0.068083585454 0.719364050735
1468940640.989694356918 -0.548316624495 -0.030301586745 0.265080032533 -0.683096175466 -0.047933540950 0.069986721276 0.725385311101
1468940641.024730205536 -0.548910841197 -0.028845618671 0.278301052937 -0.675904462419 -0.049831576658 0.074111815973 0.731558207106
1468940641.059760332108 -0.548493767708 -0.026518932202 0.287536754679 -0.672058701814 -0.053777788326 0.077911847115 0.734421401429
1468940641.089796304703 -0.547138829798 -0.023726302848 0.291268433449 -0.671465981169 -0.060117282332 0.083521959262 0.733855183820
1468940641.124820232391 -0.546409080117 -0.019595957057 0.290539848720 -0.672350518199 -0.073201866061 0.096491803763 0.730257214472
1468940641.159844398499 -0.545008139916 -0.013803954048 0.282698375819 -0.676398613672 -0.079887627479 0.100984710973 0.725193057432
1468940641.189881324768 -0.542293708312 -0.008013422029 0.270218513494 -0.681028788024 -0.086322731134 0.094180832852 0.721025760077
1468940641.224901199341 -0.537642105098 -0.000448548412 0.248299370109 -0.688980102754 -0.095138257612 0.087203799833 0.713197467216
1468940641.259026288986 -0.529954275289 0.007750564028 0.222059795380 -0.701993248632 -0.092565388960 0.081939257416 0.701372287545
1468940641.292819261551 -0.519262427416 0.014811973559 0.193223823162 -0.713276987425 -0.086749801346 0.081628680294 0.690686013851
1468940641.325546264648 -0.509162198963 0.019938840550 0.163208562424 -0.724184236367 -0.077186454219 0.085870967345 0.679871767358
1468940641.356893301010 -0.498153290807 0.023028391828 0.133245167525 -0.736013598175 -0.069782988229 0.088944221869 0.667460293390
1468940641.389944314957 -0.486411564668 0.025281527636 0.101143681055 -0.749307441307 -0.065205585827 0.087389683785 0.653184226039
1468940641.425279378891 -0.473675645106 0.025534786580 0.066588299762 -0.759409354030 -0.059158570243 0.091048470657 0.641488793799
1468940641.459277391434 -0.461524921164 0.023290171953 0.033127259018 -0.768106604660 -0.051288127437 0.094925586667 0.631166305230
1468940641.490894317627 -0.449270565036 0.019392299019 0.002347875941 -0.777612160078 -0.043768849915 0.096663821043 0.619725521483
1468940641.525410413742 -0.435733980310 0.014202598934 -0.029924926294 -0.787723967414 -0.036254325202 0.097622780214 0.607162554716
1468940641.559359312057 -0.421503367437 0.008297711269 -0.058496675038 -0.796202583822 -0.029155190244 0.099197194280 0.596130302069
1468940641.591113328934 -0.406328936178 0.002166185993 -0.081250186743 -0.802884034567 -0.022065801483 0.097997951976 0.587611035338
1468940641.625141382217 -0.387209834004 -0.002600909772 -0.101138809852 -0.810715072824 -0.014194017020 0.089182463290 0.578434169823
1468940641.659233331680 -0.364806124109 -0.005647645320 -0.116356121874 -0.816989195743 -0.005428952688 0.077749686028 0.571361677779
1468940641.691363334656 -0.340427484066 -0.007033917962 -0.125433539347 -0.822553176807 0.002103271510 0.062251057689 0.565266886868
1468940641.724644422531 -0.311498073197 -0.008429910846 -0.129207156482 -0.825206883565 0.012618949496 0.044337104985 0.562946340740
1468940641.756624221802 -0.281612497448 -0.008535096990 -0.128549217518 -0.823285637850 0.023898410548 0.028711053694 0.566396768952
1468940641.790926218033 -0.248455315459 -0.007661999126 -0.124106660450 -0.820669859277 0.034160148902 0.010598671943 0.570282153372
1468940641.824216365814 -0.216518940821 -0.005216703300 -0.116167318820 -0.817028957820 0.041440019576 -0.003378848724 0.575095635735
1468940641.858318328857 -0.184351284243 -0.000338246653 -0.105279432390 -0.813034909957 0.048757392246 -0.014052497438 0.579999551041
1468940641.891575336456 -0.153555162888 0.006099139734 -0.093631118707 -0.810615865159 0.052478904264 -0.024338715229 0.582713918403
1468940641.922813415527 -0.125181333906 0.013125055751 -0.081553586225 -0.809238302414 0.053683601878 -0.033584224065 0.584057823070
1468940641.956668376923 -0.094343320507 0.020887027106 -0.067802114810 -0.808243484302 0.054995314656 -0.041275487081 0.584819903573
1468940641.990671396255 -0.063082343571 0.028126650939 -0.053935336669 -0.806256561035 0.059180725969 -0.049436126456 0.586518600610
1468940642.024760246277 -0.032252624898 0.034765942084 -0.040554312541 -0.804264798358 0.062592591342 -0.055283973068 0.588374017062
1468940642.056795358658 -0.004629100432 0.040461147479 -0.028198593374 -0.804146974113 0.064788712382 -0.062258691147 0.587600137976
1468940642.090295314789 0.023446060844 0.045399591923 -0.014390329855 -0.801944613791 0.065371764096 -0.074431280387 0.589127620614
1468940642.123690366745 0.049756274946 0.050044365166 0.000670672733 -0.796669199592 0.066423917889 -0.088158557019 0.594250888411
1468940642.156287193298 0.073362862017 0.054268602008 0.017415416125 -0.790846597078 0.066260981062 -0.100850742065 0.600000225086
1468940642.189702272415 0.095885976065 0.057900514087 0.036809315581 -0.781948677537 0.069234681928 -0.114492238562 0.608813889318
1468940642.223628282547 0.116371980024 0.060203604324 0.058591026932 -0.771660211282 0.073494030408 -0.129480092168 0.618364012172
1468940642.256521224976 0.135296999317 0.061741163493 0.080960244181 -0.760081757447 0.081358746931 -0.141760319210 0.628935996896
1468940642.289936304092 0.152917112380 0.062960488712 0.104252435087 -0.748161256194 0.091524851907 -0.146491456677 0.640638891524
1468940642.324081420898 0.168862538782 0.064095140312 0.127847596550 -0.737915849970 0.100746575670 -0.145417237688 0.651294213729
1468940642.357835292816 0.183093393875 0.065289706606 0.150936791709 -0.728721585329 0.107224362213 -0.147019532947 0.660191672286
1468940642.390525341034 0.195396558925 0.066336757491 0.173014193096 -0.719123214579 0.112876919632 -0.148064074366 0.669475640445
1468940642.423067331314 0.206811852798 0.067190602257 0.194312485378 -0.711559768421 0.119777340531 -0.147139084686 0.676525073015
1468940642.456619262695 0.217489147783 0.067569491807 0.215136384270 -0.703542193605 0.124707425828 -0.149868608238 0.683385572006
1468940642.490754365921 0.227626524130 0.068640656901 0.234462203857 -0.696659255342 0.127458277897 -0.155771233245 0.688589567329
1468940642.523345232010 0.236905800175 0.069027298954 0.251295016067 -0.689897694872 0.129929708552 -0.162759897984 0.693302716751
1468940642.558063268661 0.246464484302 0.068910095423 0.267312715697 -0.679925555938 0.131510357052 -0.169167411612 0.701276444221
1468940642.590762376785 0.254777846090 0.069637410127 0.279583225331 -0.672927862210 0.130711769737 -0.178515378371 0.705843314906
1468940642.623624324799 0.262590701957 0.070302727594 0.288625998052 -0.666760031104 0.129520006595 -0.191822873486 0.708420506494
1468940642.656922340393 0.270677761715 0.070872471882 0.294615980111 -0.661097907304 0.131404143154 -0.204961661086 0.709699391013
1468940642.690522193909 0.279296081626 0.071753336160 0.297173585203 -0.656795051551 0.135410871634 -0.213985218432 0.710277750176
1468940642.725001335144 0.289592765055 0.073521412796 0.295927742716 -0.654891090228 0.142058541777 -0.219601636609 0.709021968522
1468940642.757923364639 0.301196907471 0.075380132634 0.290659907215 -0.655271558359 0.149361977748 -0.228129347852 0.704462337573
1468940642.790896415710 0.313191986418 0.078342694888 0.281487341845 -0.656454570745 0.151604629694 -0.239796628785 0.698985700588
1468940642.824902296066 0.325405813694 0.081576403356 0.267585445153 -0.659932324297 0.153705301670 -0.243734566263 0.693871363291
1468940642.858408212662 0.336579256183 0.084978812113 0.249466785433 -0.667561987806 0.157798053554 -0.239034536198 0.687257780775
1468940642.890540361404 0.345651836774 0.088085062889 0.228577741335 -0.677331549810 0.162372315206 -0.233069880145 0.678627757946
1468940642.923659324646 0.352668392905 0.090555154879 0.204456534595 -0.685914560946 0.162672604445 -0.231153429593 0.670542266254
1468940642.956615209579 0.357554718751 0.092017455498 0.178772675354 -0.693373115315 0.163580386602 -0.224072083179 0.665031489192
1468940642.990728378296 0.361053583232 0.092286198482 0.150990919635 -0.702061907833 0.166939259708 -0.215631836652 0.657832252296
1468940643.024529218674 0.362601504203 0.091377985356 0.123360656995 -0.710133373387 0.165321931243 -0.204434824595 0.653135249045
1468940643.056497335434 0.362709180524 0.088897792585 0.097809807235 -0.714235185865 0.166291820436 -0.196398375500 0.650878489297
1468940643.091405391693 0.361628571294 0.085521199822 0.070698232423 -0.719083273029 0.161567059949 -0.188644908495 0.649021132235
1468940643.123048305511 0.359087348005 0.081900808200 0.047045298992 -0.722561144717 0.157720597520 -0.178543040814 0.648962239148
1468940643.157305240631 0.355822086287 0.077285195917 0.021813432582 -0.728839516224 0.157649237800 -0.168576676935 0.644609634900
1468940643.190307378769 0.352289380625 0.072093559182 -0.002467088260 -0.735758520250 0.155762022648 -0.161716697023 0.638940765709
1468940643.223495244980 0.348347328164 0.066658654302 -0.027228888181 -0.741172939053 0.150992481626 -0.152094030764 0.636184997241
1468940643.256924390793 0.344982340922 0.061026118907 -0.053198504971 -0.747680619044 0.148297023968 -0.144896588070 0.630861841733
1468940643.290658235550 0.342334535310 0.054855241741 -0.080126875794 -0.759790264374 0.147075036255 -0.143729741627 0.616789631272
1468940643.324636220932 0.339333276750 0.048195943400 -0.105851854520 -0.770401622452 0.144712284542 -0.133943811391 0.606299224984
1468940643.357209205627 0.335125040672 0.041400271483 -0.128514422920 -0.776187026044 0.145087313044 -0.118928787802 0.601946273040
1468940643.390994310379 0.329907247475 0.034984277179 -0.149405986257 -0.783732128204 0.142164380327 -0.108005514894 0.594884903943
1468940643.424036264420 0.323169090523 0.029521966747 -0.165912067327 -0.790695728233 0.138026239973 -0.097952327048 0.588348845549
1468940643.457519292831 0.315847330085 0.025376978708 -0.177878747034 -0.796941904111 0.134151320931 -0.088689945675 0.582255200150
1468940643.491347312927 0.308471200116 0.022562438869 -0.183753332005 -0.800974368555 0.131983953829 -0.078556216198 0.578661574452
1468940643.525309324265 0.300201682298 0.021776730900 -0.182769530348 -0.800789143455 0.128837384673 -0.070499781846 0.580661223774
1468940643.557026386261 0.291303620726 0.023591642345 -0.175448999197 -0.797744469371 0.122654597761 -0.062796536123 0.587040208407
1468940643.589884281158 0.281785598275 0.028458818167 -0.161300150309 -0.793599704487 0.113906502338 -0.055275311898 0.595121380609
1468940643.624022245407 0.271381639695 0.035731266363 -0.140539781392 -0.788929750998 0.100607834735 -0.051482941414 0.604001174108
1468940643.657511234283 0.260652174372 0.044168218558 -0.115276956634 -0.783018371600 0.086471019352 -0.048921516806 0.614012766759
1468940643.690314292908 0.250359341494 0.052585982704 -0.086917229784 -0.776714529276 0.074905825780 -0.048677464885 0.623485494369
1468940643.723723411560 0.239823423551 0.061495139200 -0.054667885154 -0.770862330415 0.062687190533 -0.050637167978 0.631884056540
1468940643.756718397141 0.228713755032 0.069380204223 -0.019986612702 -0.762887165451 0.051726393238 -0.048640858483 0.642620899068
1468940643.789689302444 0.217080934988 0.076184919982 0.016055267595 -0.754881959311 0.042814347231 -0.046972136259 0.652773910013
1468940643.824020385742 0.203752297464 0.081466848597 0.053840368357 -0.746656267605 0.030323363574 -0.049996716177 0.662635073052
1468940643.856817245483 0.190169781972 0.084740201792 0.089100254308 -0.739140258444 0.014839519912 -0.057032589424 0.670968516952
1468940643.889927387238 0.174728953299 0.086094511907 0.123433627522 -0.734125035771 -0.004216605064 -0.064425327126 0.675937888656
1468940643.923679351807 0.156373346037 0.086019409897 0.156530877086 -0.728262798866 -0.027338869445 -0.073883781143 0.680754778822
1468940643.957263231277 0.136632123718 0.085283298460 0.185698159470 -0.722918951589 -0.053028352387 -0.088322085088 0.683209625637
1468940643.990238428116 0.116331934826 0.085077302287 0.208585664555 -0.720190029623 -0.082309641356 -0.109045744960 0.680191494859
1468940644.024281263351 0.093904845657 0.085638404977 0.224642731279 -0.720096006848 -0.121638661263 -0.135415326778 0.669573346453
1468940644.056840419769 0.071607797146 0.086779379332 0.232622135524 -0.720611582660 -0.165422427688 -0.158539011507 0.654385016015
1468940644.090335369110 0.048944858756 0.088298699882 0.234398291900 -0.718321634298 -0.208708109940 -0.179410009470 0.638957747465
1468940644.124341249466 0.025585813523 0.089269321104 0.230025245805 -0.712653683531 -0.249907394046 -0.194143901864 0.626082396431
1468940644.156628370285 0.003451219072 0.089499888066 0.221158491577 -0.706785595700 -0.283279715315 -0.202335540662 0.615846615308
1468940644.190548419952 -0.018626654581 0.089250338368 0.207493416097 -0.706336810430 -0.306289864956 -0.196232067012 0.607262550083
1468940644.224926233292 -0.039998217807 0.089499519717 0.190243211966 -0.715140972792 -0.313726648457 -0.178813378585 0.598477029401
1468940644.256754398346 -0.059895564675 0.089300066444 0.172090416556 -0.726561418247 -0.311552119387 -0.161654862159 0.590687301337
1468940644.290735244751 -0.081460761031 0.088691816497 0.151462552894 -0.734232434113 -0.308846725436 -0.145850620054 0.586723128497
1468940644.323712348938 -0.103537157933 0.087026219763 0.130594383255 -0.739209757298 -0.310691227662 -0.132795579099 0.582584955127
1468940644.357161283493 -0.127505687785 0.084414837175 0.110481297115 -0.747823002070 -0.308742997629 -0.119950368970 0.575369818442
1468940644.391158342361 -0.152628698576 0.079919577562 0.092723224681 -0.754257823275 -0.299235151178 -0.106582957167 0.574624689314
1468940644.424420356750 -0.178860851402 0.072915584939 0.078366792343 -0.759810639308 -0.284221282942 -0.077071872478 0.579625725094
1468940644.458433389664 -0.206561284823 0.064531861272 0.067646782344 -0.767104321352 -0.257262406993 -0.039820640342 0.586328688292
1468940644.490285396576 -0.232968446534 0.056448384410 0.060800906762 -0.773360368306 -0.229408441157 -0.008467608453 0.590943150791
1468940644.524973392487 -0.262354885599 0.047057898491 0.056977448099 -0.778473444381 -0.205452193556 0.030893251167 0.592295618410
1468940644.559401273727 -0.290431856900 0.036883015335 0.057006108371 -0.780079453436 -0.179272549418 0.074201918464 0.594837351423
1468940644.590159416199 -0.314945093333 0.027831666699 0.060576358186 -0.778029088273 -0.155376800769 0.115024569558 0.597744206147
1468940644.624890327454 -0.341747332907 0.016460403586 0.067932615353 -0.771338833619 -0.128672809583 0.161773154536 0.601921222666
1468940644.659281253815 -0.365686374316 0.004400651560 0.078584988213 -0.763533844325 -0.100416806625 0.200353895586 0.605632603185
1468940644.690897226334 -0.386095149730 -0.007805318737 0.090274460425 -0.754162452367 -0.076991019543 0.229235848763 0.610542630773
1468940644.725670337677 -0.405380993945 -0.020448214449 0.105209331134 -0.742760621900 -0.049243915760 0.260834249070 0.614692760514
1468940644.760685205460 -0.418639309591 -0.032027446605 0.121977701741 -0.730549921685 -0.020550087850 0.291012133468 0.617402983463
1468940644.790705204010 -0.426017265759 -0.040677745454 0.136396286780 -0.719163514272 0.004490410258 0.318808622417 0.617369207386
1468940644.825740337372 -0.429243443662 -0.049185154780 0.152483661609 -0.706437518680 0.035869515679 0.345148516506 0.616872686702
1468940644.860757350922 -0.428542229368 -0.056259554591 0.166286188323 -0.691642479958 0.069230841701 0.367124929174 0.618107641802
1468940644.890775203705 -0.424878310975 -0.060168572396 0.175290527370 -0.680395460536 0.101070689666 0.382557752465 0.616843820590
1468940644.925800323486 -0.416437143023 -0.062504444733 0.181570835781 -0.668920119135 0.136065539770 0.399734053457 0.611755449188
1468940644.960798263550 -0.404302500613 -0.062496454090 0.182534473540 -0.664582329674 0.162790116905 0.412693800297 0.601259953864
1468940644.991154193878 -0.391592479575 -0.060377555043 0.178827733720 -0.667990271380 0.178032106214 0.414690827465 0.591713684239
1468940645.024633407593 -0.375428669787 -0.057221810229 0.169563487361 -0.674272574717 0.193735104405 0.411989672341 0.581453105753
1468940645.058095216751 -0.356401373614 -0.054412698564 0.154276460610 -0.681578667483 0.212236327564 0.406067825349 0.570539378581
1468940645.091174364090 -0.336591100706 -0.051739609606 0.134668371243 -0.690865016692 0.229465150419 0.394052173206 0.561047376116
1468940645.124055385590 -0.314705274839 -0.049887696420 0.112144570096 -0.701030670345 0.242327521707 0.374502963028 0.556399948006
1468940645.155943393707 -0.292355890748 -0.048119444080 0.089227378968 -0.714057989915 0.248023463851 0.346976596559 0.555169154275
1468940645.190625429153 -0.266267392483 -0.048588248185 0.064361061187 -0.728553188927 0.249049528219 0.312253767606 0.556490941537
1468940645.223973274231 -0.239670728749 -0.050673644537 0.041477819210 -0.743865996509 0.243757257524 0.277888084770 0.556797980406
1468940645.257412195206 -0.211712868482 -0.052022655457 0.020987359396 -0.758005310647 0.238000244683 0.248013135222 0.554322394748
1468940645.291189193726 -0.182107434990 -0.054973640708 0.003706910893 -0.769072595253 0.232282199329 0.218396190908 0.553963380471
1468940645.323554277420 -0.152074501276 -0.059122272040 -0.009491224643 -0.776877840337 0.226407128080 0.190495300179 0.555798681321
1468940645.358434200287 -0.118867101669 -0.063465168514 -0.019637602013 -0.784911909855 0.217377727162 0.162478620599 0.557010695903
1468940645.390750408173 -0.088223197112 -0.067458407346 -0.024857463900 -0.792153591224 0.206395088927 0.138618791138 0.557385491309
1468940645.423299312592 -0.057220525207 -0.071343539893 -0.025715320532 -0.798833584591 0.196314762129 0.119157855791 0.555991747873
1468940645.457396268845 -0.024115512468 -0.075487299700 -0.021666125675 -0.803898099030 0.185903445074 0.097734479479 0.556449213322
1468940645.490592241287 0.008925952458 -0.079059909094 -0.012231379133 -0.806545073697 0.169300986920 0.068408288516 0.562265529786
1468940645.524220228195 0.041244113231 -0.081529542840 0.002730086246 -0.805766435718 0.144807606752 0.031135057505 0.573412431231
1468940645.556428194046 0.069819420222 -0.082975820325 0.021509624221 -0.803296477568 0.112809851013 -0.010503576904 0.584703669831
1468940645.589874267578 0.096864609898 -0.083437154279 0.044403925195 -0.797441406727 0.074582907738 -0.057115526674 0.596038932724
1468940645.623800277710 0.121107284898 -0.083067785916 0.070148743805 -0.788219270447 0.029147045758 -0.111095246706 0.604581406908
1468940645.657359361649 0.141003747755 -0.081693130037 0.097663003780 -0.773241530629 -0.018786909225 -0.160998986673 0.613044789262
1468940645.690469264984 0.156090972923 -0.079208699562 0.125531395115 -0.753663290046 -0.063955159402 -0.201595320883 0.622302747399
1468940645.723248243332 0.165843006106 -0.076092000492 0.151227357261 -0.732323519400 -0.107557884128 -0.230906062014 0.631518768542
1468940645.756744384766 0.172266689743 -0.071959748208 0.173000102751 -0.713878133248 -0.146679113388 -0.257421289095 0.634505735583
1468940645.790676355362 0.174591085162 -0.065579422476 0.190103962379 -0.698323045594 -0.186797781923 -0.286398040301 0.628830402551
1468940645.823097229004 0.172267890212 -0.058824505071 0.202157645158 -0.678588431810 -0.222843142201 -0.316860900053 0.624065576847
1468940645.857519388199 0.165477657513 -0.051890628234 0.209795293867 -0.649120495391 -0.265680403063 -0.345051551959 0.623695384289
1468940645.890202283859 0.154821943881 -0.045260207209 0.210543480286 -0.621054115686 -0.304694468136 -0.357520138681 0.627401320459
1468940645.924960374832 0.141165127959 -0.038234220481 0.203419784498 -0.601317037771 -0.334034650008 -0.364203565113 0.627849054980
1468940645.956677198410 0.127103929233 -0.031200215131 0.189551114391 -0.598173283043 -0.350054461014 -0.363348195515 0.622598334878
1468940645.990147352219 0.109541059445 -0.024301322246 0.166588707983 -0.605983862728 -0.360640121969 -0.352399742278 0.615253347964
1468940646.023528337479 0.090530187032 -0.019110320823 0.135673294628 -0.621757467283 -0.361791715768 -0.335075916583 0.608480514400
1468940646.056586265564 0.070223092474 -0.015224671224 0.098786360238 -0.646329368751 -0.350487445134 -0.311022774877 0.602230629743
1468940646.090406417847 0.046987785106 -0.014041730991 0.057151815055 -0.679904034209 -0.333155340442 -0.266575863805 0.596385221344
1468940646.124380350113 0.019174042496 -0.017021439045 0.015568235004 -0.717758633040 -0.302105240478 -0.202679584443 0.593696853977
1468940646.157461404800 -0.010395969806 -0.023625753625 -0.019807668054 -0.753990717061 -0.253795204375 -0.132735442230 0.591157589140
1468940646.190516233444 -0.042275197217 -0.033670378018 -0.048422139622 -0.784057248538 -0.196314174580 -0.062327311224 0.585517106624
1468940646.224647283554 -0.076389611364 -0.045240188066 -0.068597286364 -0.808494163978 -0.134690961866 0.013242503191 0.572730449439
1468940646.257336378098 -0.108238660119 -0.057078762772 -0.077433471359 -0.822553908737 -0.080483309559 0.069525926512 0.558653425342
1468940646.290362358093 -0.138713191036 -0.069248880910 -0.075853387027 -0.823295383314 -0.044118510906 0.124216061356 0.552094773485
1468940646.323438405991 -0.166814847251 -0.081754759650 -0.066348245259 -0.817998955833 -0.015486697258 0.167800847227 0.549982496207
1468940646.358283281326 -0.192852962860 -0.091401179194 -0.045566519957 -0.811460541468 -0.002396032209 0.199547579216 0.549278446963
1468940646.390323400497 -0.213539460041 -0.099405044339 -0.020444352697 -0.804207642814 -0.001756180474 0.214339421155 0.554351509071
1468940646.423998355865 -0.231803013927 -0.106713253354 0.012719772236 -0.794209986098 -0.010528071607 0.220308117094 0.566201369862
1468940646.456775426865 -0.246408506902 -0.112661818406 0.051193438989 -0.782510882420 -0.018864079333 0.217577225894 0.583078910764
1468940646.490191221237 -0.256576953576 -0.117788457978 0.096166996970 -0.767424518887 -0.031419245925 0.210466694459 0.604794352917
1468940646.523397207260 -0.263783954830 -0.123607004190 0.143226614272 -0.752915726715 -0.045461203764 0.203524154798 0.624202776212
