# timestamp tx ty tz qx qy qz qw
1468940633.667277097702 4.330869748184 -0.337826531735 1.690689201080 0.583234390096 -0.502804771249 0.430279527798 -0.471046214481
1468940633.672275781631 4.331778229532 -0.334995709447 1.696263977849 0.575704133120 -0.503252935388 0.435746815763 -0.474790423960
1468940633.677275419235 4.331047907617 -0.331684129434 1.701227601692 0.576991761926 -0.505051425239 0.433616842004 -0.473265252120
1468940633.682274818420 4.329617150423 -0.328705276445 1.705396863960 0.576783601471 -0.499446524456 0.436450168738 -0.476849133891
1468940633.687274694443 4.328271533264 -0.324945743043 1.710233492429 0.578537877383 -0.497261391855 0.433679177197 -0.479528313939
1468940633.692274093628 4.328875831805 -0.321570542461 1.715969165271 0.572500732578 -0.497380493840 0.440143004865 -0.480759493733
1468940633.697274923325 4.328422680837 -0.319391956320 1.720462962197 0.573142926920 -0.498290661131 0.438370932272 -0.480670914546
1468940633.702276706696 4.325223501300 -0.316255403036 1.725429915449 0.577853172218 -0.494483919967 0.433218663295 -0.483624807082
1468940633.707275867462 4.325786187182 -0.312819457422 1.729402927900 0.575404290149 -0.490959735390 0.439444228386 -0.484517503545
1468940633.712275266647 4.326526872005 -0.310374898154 1.734821162374 0.569114174385 -0.491588612605 0.441676960432 -0.489255715444
1468940633.717277050018 4.325870513462 -0.308240582653 1.738495559388 0.572187863413 -0.487074064895 0.444436913088 -0.487684051979
1468940633.722276687622 4.325133706429 -0.304891256993 1.744084537900 0.570381302969 -0.489892445954 0.440909357358 -0.490172927869
1468940633.727274417877 4.324583717522 -0.301751306451 1.748436799156 0.570674387246 -0.488831191389 0.440333964529 -0.491406969577
1468940633.732274770737 4.324360210024 -0.298136730696 1.752678168263 0.570851368298 -0.487042110546 0.439635574489 -0.493598277459
1468940633.737274169922 4.323400851560 -0.294530951270 1.755951434726 0.572956758431 -0.485174441987 0.442068838345 -0.490817130890
1468940633.742274522781 4.322717126100 -0.287497310541 1.760081517549 0.570198094105 -0.487690747020 0.439648736823 -0.493701181849
1468940633.747273921967 4.322142171561 -0.284281201175 1.763387385728 0.570542906408 -0.487176826878 0.437018683779 -0.496139296296
1468940633.752273797989 4.321390134813 -0.280930788080 1.768127724242 0.573143870255 -0.485471287358 0.438647951922 -0.493367720281
1468940633.757272243500 4.321670197784 -0.279813246959 1.771981982153 0.576672685366 -0.480540758672 0.436620436624 -0.495874770007
1468940633.762274265289 4.321005085045 -0.274781617929 1.775474206663 0.577272410571 -0.481897947393 0.438078120943 -0.492563186041
1468940633.767273902893 4.321913417209 -0.275624642913 1.779067436173 0.578428742044 -0.478383120296 0.441215473561 -0.491831969766
1468940633.772273063660 4.318451176585 -0.272153355882 1.783825112958 0.587408618223 -0.480167607281 0.428314443893 -0.490853258427
1468940633.777272224426 4.318832813630 -0.268278616292 1.786285851301 0.589231558405 -0.476926348033 0.433146504681 -0.487577208874
1468940633.782273054123 4.321154274533 -0.265330333475 1.789533264630 0.583537431667 -0.476092960530 0.442355838983 -0.486971118748
1468940633.787271976471 4.319855332600 -0.258410847994 1.793569015197 0.583545503301 -0.478903781547 0.437231162291 -0.488829954399
1468940633.792273283005 4.319777444963 -0.255618757950 1.797549603378 0.586513413033 -0.475839802702 0.438350908496 -0.487264794046
1468940633.797273397446 4.320431879555 -0.254699263438 1.799408908735 0.588970083697 -0.471796747106 0.445274308578 -0.481926197721
1468940633.802272558212 4.319835409889 -0.251346843144 1.803132999096 0.590396478582 -0.470936974162 0.443579199049 -0.482584561104
1468940633.807273149490 4.318411628952 -0.244284648916 1.807411619604 0.591208833063 -0.473570483580 0.440324561480 -0.481993146578
1468940633.812273979187 4.318509828588 -0.241473869763 1.809774471978 0.590659322651 -0.473519572358 0.437088656428 -0.485648314711
1468940633.817271709442 4.318325372409 -0.240681071774 1.812922933782 0.595774242745 -0.469568923683 0.442645211093 -0.478145683541
1468940633.822271823883 4.318014899859 -0.236850566205 1.817835855773 0.594514297475 -0.473454830079 0.439338743762 -0.478930832378
1468940633.827272891998 4.317190240592 -0.229144866595 1.818612525101 0.593238348325 -0.471124453499 0.438611612786 -0.483456166080
1468940633.832273006439 4.316447625730 -0.225777062012 1.822655900679 0.595903745066 -0.469209117005 0.440749559789 -0.480084739063
1468940633.837271213531 4.316580362372 -0.224269831133 1.825083269005 0.595380361182 -0.466760916668 0.439714559178 -0.484053280784
1468940633.842271089554 4.316857230082 -0.222819038779 1.829012258895 0.598304725568 -0.466350825138 0.439505958748 -0.481022739049
1468940633.847272396088 4.315372260902 -0.220979289010 1.830600799369 0.602539568747 -0.459613752973 0.445358330649 -0.476819906772
1468940633.852271318436 4.313962274467 -0.214045063968 1.834332878691 0.597705033364 -0.465891122635 0.444846240213 -0.477290244515
1468940633.857271432877 4.314747623165 -0.210218392622 1.836604018290 0.597258707069 -0.461873469439 0.443499550492 -0.482973170861
1468940633.862269878387 4.313935847485 -0.206418053833 1.838825155628 0.600575769042 -0.459541467224 0.443141574534 -0.481410355582
1468940633.867270231247 4.313259685991 -0.203936133215 1.841968575818 0.601237193244 -0.458569416774 0.441306831578 -0.483193758096
1468940633.872269868851 4.313504964587 -0.202174160573 1.844758629657 0.599264916834 -0.460766793772 0.442964816319 -0.482034949680
1468940633.877269268036 4.313302141568 -0.196721002386 1.846614653920 0.597365085518 -0.457261136018 0.444838762144 -0.485989386494
1468940633.882268428802 4.311825247218 -0.192364704956 1.848426197365 0.600932947570 -0.455035870572 0.442664328095 -0.485664742029
1468940633.887267112732 4.312606392615 -0.190124178837 1.851336060666 0.597082348997 -0.454846407697 0.444737612582 -0.488687906416
1468940633.892267227173 4.311200753509 -0.188404236741 1.854024840164 0.605460126496 -0.449381191606 0.438846656481 -0.488761896990
1468940633.897266149521 4.311696509553 -0.181862851468 1.855212399164 0.596790231964 -0.453897159787 0.443354928019 -0.491177356125
1468940633.902266025543 4.311792681150 -0.179594480884 1.857230182677 0.595034771331 -0.453925810088 0.442684561784 -0.493877878225
1468940633.907265901566 4.310834814377 -0.175838148652 1.859182332789 0.597275224263 -0.452715742193 0.442040492237 -0.492859986685
1468940633.912265777588 4.310926282619 -0.173117434999 1.860804277377 0.594628235198 -0.453155504334 0.441871522188 -0.495799262480
1468940633.917264938354 4.310857067107 -0.168657062401 1.862359621347 0.593940424845 -0.453575203548 0.441355086893 -0.496699097779
1468940633.922264814377 4.310797717371 -0.167056514439 1.864220932278 0.594106856701 -0.452888045759 0.441994334907 -0.496558625683
1468940633.927265405655 4.310646798146 -0.164280683453 1.865325726982 -0.591387379786 0.454852948960 -0.438811289760 0.500813751639
1468940633.932264328003 4.309626752909 -0.160923887202 1.866238295338 0.597715926910 -0.450881385298 0.437124683259 -0.498360971983
1468940633.937264204025 4.310710215639 -0.157049111039 1.867882176352 -0.592848328546 0.453103791377 -0.438496866293 0.500947414237
1468940633.942263603210 4.309641475536 -0.154729226824 1.869351689868 0.592971013343 -0.456733751578 0.438974809009 -0.497072202563
1468940633.947263002396 4.310033900455 -0.150247272196 1.869349602182 -0.595808574401 0.452983830431 -0.434038453568 0.501426378308
1468940633.952262878418 4.309952713025 -0.148264428416 1.870253011432 -0.590573331345 0.458543141283 -0.434462444726 0.502198876950
1468940633.957264900208 4.310234906438 -0.143876974203 1.870807681162 -0.596436965706 0.453071606036 -0.431514034790 0.502776991838
1468940633.962265729904 4.311217920981 -0.140744394550 1.871850126728 -0.594266928319 0.454275972770 -0.430253332057 0.505333779520
1468940633.967265129089 4.311409577337 -0.141702314205 1.873454281534 -0.596642335042 0.455938909317 -0.427701644062 0.503198706946
1468940633.972265005112 4.310510407916 -0.134903624124 1.872455071534 -0.599780190787 0.452032791091 -0.426854832350 0.503711257188
1468940633.977265119553 4.311868427733 -0.135337796806 1.874192170711 -0.598245810059 0.456137658823 -0.424497366030 0.503827721731
1468940633.982264995575 4.312448738043 -0.129613098440 1.873421127382 -0.596241554457 0.453154880449 -0.426698113927 0.507026017710
1468940633.992263317108 4.312858862620 -0.122110047532 1.874010552672 -0.597523655853 0.454054935024 -0.423205508448 0.507638349906
1468940633.997263431549 4.311983058531 -0.119758987222 1.874062791929 -0.604031211258 0.450584273631 -0.418622328315 0.506828821614
1468940634.002262115479 4.313360520791 -0.116642212458 1.874110521260 -0.598231672649 0.454291460365 -0.421797975654 0.507764317980
1468940634.007262229919 4.313651219762 -0.115150683796 1.873367051009 -0.598409554921 0.454444611830 -0.422069142917 0.507192012905
1468940634.012261867523 4.312980726064 -0.111060585443 1.874500203503 -0.597756741110 0.457343817117 -0.420840536120 0.506376099910
1468940634.017261505127 4.314751504374 -0.107079219513 1.873483297898 -0.596681936627 0.453407008936 -0.418024508333 0.513466903689
1468940634.022261142731 4.312943895898 -0.105738695876 1.874058683023 -0.608924340245 0.448692942840 -0.409665557266 0.509960706420
1468940634.027261257172 4.315820319663 -0.101716277555 1.872890973278 -0.596202226404 0.452806167577 -0.416654622309 0.515663073666
1468940634.032260179520 4.315204981354 -0.098845819519 1.872006176658 -0.599950215373 0.451394413654 -0.413300989312 0.515252476588
1468940634.037261486053 4.315766386928 -0.097315805646 1.872068081969 -0.595327985268 0.455906822704 -0.416202069523 0.514304769853
1468940634.042261362076 4.317350424364 -0.097167597003 1.871757500737 -0.596450172513 0.453833010536 -0.411510119716 0.518596386054
1468940634.047260761261 4.316895250462 -0.090864546681 1.869720742157 -0.598972497145 0.449923226383 -0.410483048312 0.519908362188
1468940634.052259683609 4.318165925808 -0.088633083337 1.868979235092 -0.594660447175 0.450402670487 -0.412040759987 0.523200534301
1468940634.057260036469 4.319419856900 -0.085389283940 1.868104362866 -0.591962401085 0.450381006182 -0.413525913535 0.525103593405
1468940634.062258481979 4.319902828506 -0.086335068654 1.867253967647 -0.589964617617 0.451815555268 -0.412288246536 0.527089039676
1468940634.067259311676 4.320498539376 -0.082046286807 1.865472273374 -0.590039353711 0.449923885465 -0.413892189993 0.527366393908
1468940634.072259187698 4.321083489572 -0.077869081384 1.864352781091 -0.588078502669 0.449545381506 -0.412339572190 0.531082575380
1468940634.077259063721 4.321775339346 -0.076037441178 1.862861308913 -0.587337349214 0.448595659732 -0.413340075807 0.531927395441
1468940634.082257986069 4.321485939513 -0.073709785256 1.860576496154 -0.589424033395 0.447091496510 -0.410311253757 0.533229010506
1468940634.087258577347 4.323319129040 -0.072320204535 1.859182301399 -0.584338705786 0.447324978121 -0.414376751276 0.535481604606
1468940634.092258214951 4.323810211635 -0.069892656182 1.857665321826 -0.583658400346 0.447175345499 -0.413176628631 0.537272887495
1468940634.097257137299 4.324541629477 -0.067346305757 1.855225860102 -0.580140458505 0.447799896847 -0.411454689174 0.541864687488
1468940634.102256298065 4.323573910829 -0.066745038228 1.853579079144 -0.591705367273 0.441516767608 -0.404591500144 0.539678997435
1468940634.107257604599 4.325037455765 -0.065612106341 1.851556860570 -0.579344018658 0.450069105403 -0.414169466219 0.538759651105
1468940634.112257242203 4.326612487715 -0.062547153396 1.848887047617 -0.578433517779 0.447179125712 -0.413410803403 0.542712633597
1468940634.117257833481 4.327099105585 -0.061399359243 1.845989615095 -0.577252402010 0.447463518702 -0.413070860677 0.543993132185
1468940634.122257471085 4.327687077308 -0.059110096443 1.843358777415 -0.576757085244 0.447898051799 -0.413363857361 0.543938343237
1468940634.127256631851 4.328892105018 -0.057546264948 1.841095479546 -0.573657444488 0.449105068768 -0.415101662050 0.544896672547
1468940634.132257223129 4.329467043098 -0.055548992919 1.837413393912 -0.571093568262 0.451402665296 -0.413851827175 0.546639218496
1468940634.137257099152 4.329385827682 -0.055309199411 1.835194425008 -0.570477534073 0.454653782284 -0.417977368014 0.541424270975
1468940634.142259120941 4.331359713688 -0.054385554450 1.832511527708 -0.570019350454 0.452338532797 -0.416302897426 0.545123554298
1468940634.147260189056 4.332350459506 -0.055416388359 1.829702729086 -0.573024124670 0.455984475433 -0.414326894391 0.540420887175
1468940634.152260541916 4.331763727909 -0.050439851033 1.825213990313 -0.571952446245 0.452483074456 -0.415900570865 0.543282782461
1468940634.157260656357 4.333302632692 -0.050723306084 1.822763823231 -0.567770954708 0.454877739222 -0.418397736220 0.543751523838
1468940634.162259817123 4.334109981240 -0.048941248748 1.819096514561 -0.566786006235 0.455254606520 -0.418034681527 0.544742022813
1468940634.167262554169 4.334376401541 -0.047851909020 1.814940513421 -0.567663068773 0.455905788962 -0.416678994311 0.544322668684
1468940634.172262907028 4.335504243628 -0.047688356694 1.811053199207 -0.566421805998 0.456955854125 -0.419001983826 0.542950294797
1468940634.177263259888 4.335340481314 -0.047018860249 1.807433919718 -0.564430861252 0.461504821220 -0.418689406760 0.541415075081
1468940634.182261943817 4.337216215060 -0.044846498369 1.803400370471 -0.563773572680 0.459404396818 -0.416892608591 0.545259123568
1468940634.187264442444 4.337948190679 -0.043998864195 1.799231813118 -0.562971339139 0.461069829086 -0.416692007878 0.544835438078
1468940634.192264795303 4.338156902763 -0.043464438151 1.794388436624 -0.563124624930 0.460641417640 -0.420293325017 0.542267150118
1468940634.197266101837 4.339236884030 -0.042025075979 1.790729465792 -0.560988018259 0.465026918706 -0.416125239120 0.543950543355
1468940634.202266454697 4.339935352140 -0.041527338331 1.786319793356 -0.560760999376 0.465978892621 -0.415945062777 0.543507569370
1468940634.207267284393 4.341125267337 -0.045669294496 1.783086678871 -0.562190586301 0.467658807442 -0.415174454437 0.541172021523
1468940634.212267637253 4.341685152222 -0.045251809237 1.778691154330 -0.560748610565 0.469338395086 -0.414711146735 0.541569138173
1468940634.217268466949 4.342162619033 -0.045937294069 1.772341374296 -0.566154934168 0.463649079444 -0.417219837896 0.538911614752
1468940634.222269058228 4.342540056355 -0.045958660224 1.768205176634 -0.565116625558 0.465330860859 -0.414757362130 0.540450478776
1468940634.227271080017 4.343370118379 -0.045506948153 1.763415620833 -0.564978725653 0.465885316271 -0.415537407112 0.539516982988
1468940634.232270002365 4.343814792139 -0.045703348049 1.759005585998 -0.563862547312 0.467635816169 -0.413938024961 0.540399003206
1468940634.237269401550 4.344444640322 -0.045323661980 1.754265102023 -0.563014614052 0.468482576478 -0.414269821538 0.540295414439
1468940634.242268800735 4.344939850341 -0.040141651591 1.749433872612 -0.554492999791 0.474581593930 -0.413129694871 0.544640871678
1468940634.247268676758 4.345855391637 -0.044902252819 1.743916535553 -0.560705805987 0.469522426997 -0.417227903383 0.539516975004
1468940634.252269029617 4.345806183896 -0.043777718146 1.740686994360 -0.556181083954 0.475905613200 -0.416957559165 0.538816149565
1468940634.257269144058 4.346388277974 -0.044632179032 1.735029589111 -0.555560668560 0.474084670845 -0.415961856518 0.541822666876
1468940634.262268066406 4.346459098650 -0.045906828170 1.729629980654 -0.557344425687 0.472780339404 -0.415539426114 0.541454455309
1468940634.267269372940 4.347156666168 -0.041779772854 1.725095369832 -0.551074783210 0.476241014409 -0.413519306233 0.546363306672
1468940634.272271394730 4.346954733543 -0.044856053988 1.720181410297 -0.551637496852 0.478488623294 -0.415798609615 0.542085072371
1468940634.277270793915 4.347101538951 -0.045424663955 1.714954935760 -0.550890294455 0.479655321840 -0.416513348494 0.541264525194
1468940634.282272100449 4.347254533252 -0.046482084064 1.710579882842 -0.551591682872 0.482026676418 -0.414065310202 0.540321031884
1468940634.287272930145 4.347495128881 -0.046290980485 1.704712836330 -0.549657420894 0.480687223553 -0.416328603878 0.541744410549
1468940634.292273283005 4.346984664394 -0.048941362141 1.698499424508 -0.554607415267 0.478800167878 -0.416826311541 0.537974757938
1468940634.297272920609 4.347190174992 -0.049324328068 1.692780468794 -0.555024417892 0.478941150500 -0.419173384414 0.535590275958
1468940634.302273988724 4.347563554950 -0.045120660999 1.687848493703 -0.545737681241 0.484777165959 -0.413494595595 0.544227619707
1468940634.307274818420 4.347579624620 -0.047028246294 1.683527587665 -0.547161179349 0.484907251429 -0.413748848790 0.542486397479
1468940634.312274217606 4.347052791481 -0.045933567892 1.678379016740 -0.547253190835 0.486353023637 -0.413507382790 0.541282113042
1468940634.317276954651 4.347376891454 -0.050526326944 1.672913838228 -0.547043803480 0.485342081756 -0.416557789040 0.540060875403
1468940634.322277069092 4.346964343312 -0.052048683102 1.668316814286 -0.547251390330 0.486458450828 -0.415785513609 0.539440912494
1468940634.327278852463 4.346524457287 -0.050048765633 1.662790843156 -0.544228538809 0.487913713370 -0.413395725912 0.543009649683
1468940634.332279205322 4.346121148838 -0.052935858123 1.657597800846 -0.544491747685 0.488341728793 -0.415681048524 0.540611097297
1468940634.337280273438 4.345889184295 -0.051761250330 1.651440760785 -0.542208956686 0.488860571536 -0.412816757116 0.544616483345
1468940634.342279672623 4.345059370782 -0.053754157196 1.645940721838 -0.539510357677 0.492799007426 -0.413733040544 0.543049429979
1468940634.347279548645 4.345195212011 -0.054613516538 1.640830403354 -0.539593184663 0.489563352311 -0.414911647558 0.544991049339
1468940634.352277517319 4.344314660086 -0.059479486954 1.635341180365 -0.543703243489 0.489146060226 -0.414587266809 0.541516678400
1468940634.357277154922 4.344407716870 -0.056737478217 1.630431757885 -0.537114249054 0.493573778975 -0.415237029598 0.543572826236
1468940634.362278938293 4.344090245403 -0.059597443014 1.624918957523 -0.536487122215 0.494548354396 -0.416219910659 0.542553664473
1468940634.367280006409 4.343566222469 -0.061363216513 1.619228200248 -0.535369119894 0.496313774766 -0.418144513320 0.540562400119
1468940634.372279405594 4.343154685697 -0.061752370007 1.613756189625 -0.532367571067 0.498111082216 -0.415560681351 0.543856083137
1468940634.377280712128 4.342200110282 -0.065911819093 1.607951602951 -0.538156206292 0.494141681357 -0.417635740618 0.540178011894
1468940634.382278919220 4.342115010100 -0.063934024453 1.603152219113 -0.532627818748 0.499080333528 -0.416356435248 0.542101232436
1468940634.387278556824 4.340878541733 -0.065417554686 1.597057387409 -0.530873822126 0.502486553879 -0.416266570017 0.540742444089
1468940634.392281055450 4.340738021152 -0.067915470907 1.592491015873 -0.531451210506 0.501519704819 -0.417249576095 0.540315081946
1468940634.397281169891 4.340346222213 -0.067404092633 1.586616422157 -0.533667329763 0.503572478261 -0.415318364227 0.537703074771
1468940634.402281761169 4.339143664359 -0.072695440860 1.581098116982 -0.534492169086 0.498727286428 -0.417653017606 0.539587964879
1468940634.407281875610 4.338880661466 -0.070111544221 1.576106335477 -0.531646210965 0.505145908176 -0.415140645120 0.538366197480
1468940634.412281513214 4.337796004635 -0.075379461659 1.570725972283 -0.532744763486 0.500881164995 -0.417975515716 0.539071000698
1468940634.417280912399 4.337439026495 -0.072533480516 1.565721694457 -0.528968252155 0.505586327286 -0.417115942139 0.539063395796
1468940634.422281026840 4.336244851213 -0.078385406705 1.560356839221 -0.533293589791 0.502623791425 -0.418110866257 0.536796586147
1468940634.427282810211 4.335499686511 -0.075779268721 1.555402305357 -0.530279959894 0.505773934124 -0.416395939310 0.538154544180
1468940634.432284593582 4.335097007249 -0.076045554374 1.548952048530 -0.524698912954 0.507300408982 -0.417973604552 0.540957864985
1468940634.437284469604 4.334375126281 -0.077303648598 1.544894638632 -0.526063065026 0.504536918354 -0.419394855317 0.541117459491
1468940634.442283391953 4.332907173957 -0.083476863202 1.540423126007 -0.531267816838 0.502264126833 -0.420190924593 0.537517293283
1468940634.447282791138 4.332118079200 -0.080510959638 1.535597645410 -0.527578301549 0.504414571707 -0.419205716242 0.539901512365
1468940634.452284812927 4.331349637450 -0.086068458153 1.530619486419 -0.529617278968 0.502714014669 -0.423267311746 0.536310488506
1468940634.457286596298 4.331647805679 -0.085291623300 1.525879727391 -0.523972461004 0.504575962823 -0.427866220818 0.536457318837
1468940634.462285518646 4.330263675176 -0.084113593735 1.519669167029 -0.521889103742 0.507067362422 -0.424104609444 0.539119405707
1468940634.467286586761 4.328224711282 -0.090229825779 1.516023783089 -0.528924672418 0.503904058341 -0.427361255332 0.532617825777
1468940634.472286224365 4.329483714372 -0.088454188825 1.511330025249 -0.518390499691 0.510085178620 -0.434446306605 0.531357513412
1468940634.477286338806 4.326601035677 -0.092437176745 1.506481659690 -0.527611519668 0.505755849254 -0.430914379154 0.529291888373
1468940634.482285499573 4.325483781583 -0.093499192942 1.501884840508 -0.528299434616 0.505409920379 -0.432124036955 0.527948232740
1468940634.487286567688 4.324319543950 -0.090670401566 1.497838411662 -0.525047849220 0.507672404513 -0.428383355670 0.532053743818
1468940634.492286682129 4.324087538692 -0.092340113145 1.493939324685 -0.522915771976 0.508285717524 -0.432317618652 0.530383070416
1468940634.497286319733 4.323651730074 -0.094192733513 1.489390945935 -0.522972865848 0.507535331031 -0.437074415952 0.527136817403
1468940634.502287149429 4.323225007056 -0.094482404451 1.485347287831 -0.521431460725 0.508385118693 -0.439124325223 0.526140313847
1468940634.507287263870 4.321512797692 -0.096122164773 1.481426267138 -0.524379328907 0.506538567284 -0.437202725023 0.526591660114
1468940634.512287855148 4.319303346105 -0.098626384173 1.477183725366 -0.532032972712 0.503504572736 -0.436480640563 0.522406653475
1468940634.517289400101 4.318333136445 -0.099527418626 1.473210373974 -0.532987209700 0.502768362075 -0.438157667963 0.520736465400
1468940634.522289037704 4.317244655690 -0.100469543784 1.469925290084 -0.532638539885 0.503809473597 -0.437829982960 0.520362475746
1468940634.527291774750 4.316355970963 -0.100894535909 1.466115721582 -0.533587239849 0.503189761368 -0.439899733387 0.518240239745
1468940634.532291173935 4.315389632596 -0.101743078519 1.462643341453 -0.533937651088 0.502592004897 -0.441144447468 0.517400655037
1468940634.537291526794 4.314518530351 -0.102071667619 1.459270813451 -0.534098466718 0.502028459640 -0.442614062041 0.516525938986
1468940634.542291641235 4.313364926757 -0.102780700552 1.456329963978 -0.534652600534 0.502207378619 -0.441962232150 0.516336838659
1468940634.547291517258 4.312999970975 -0.098358959408 1.453101620291 -0.528654311337 0.505490003043 -0.444146241010 0.517434626330
1468940634.552291154861 4.311709167395 -0.100152591040 1.450744729218 -0.530416724764 0.505283388879 -0.443018925387 0.516798826200
1468940634.557291507721 4.311032951222 -0.099202993022 1.446905496477 -0.529505988938 0.505681785304 -0.441848031721 0.518343184150
1468940634.562290906906 4.309603454664 -0.105203163347 1.445318849454 -0.535660016526 0.502746030526 -0.439474616967 0.516891513306
1468940634.567289352417 4.309310495257 -0.105544880231 1.441595805557 -0.537085105444 0.500570991862 -0.443737447261 0.513872892373
1468940634.572287797928 4.308313789930 -0.101848030480 1.439308902467 -0.530331832251 0.506394637462 -0.441714919237 0.516914450344
1468940634.577287673950 4.307830314153 -0.101633133304 1.436989526937 -0.529622376668 0.506332544094 -0.439840183851 0.519295778525
1468940634.582285881042 4.307049165681 -0.107452002732 1.434115277628 -0.539029335960 0.499957918028 -0.442697362270 0.513330790635
1468940634.587286233902 4.304928158449 -0.107405396301 1.432023707979 -0.543597595788 0.499549018828 -0.437525755236 0.513345541665
1468940634.592285633087 4.303808068820 -0.108619521661 1.431905614889 -0.540624459856 0.503626763878 -0.429975038500 0.518851368292
1468940634.597284078598 4.304799331083 -0.109675628829 1.428306160778 -0.538907016687 0.500824029645 -0.439526130605 0.515336103150
1468940634.602283239365 4.304103708128 -0.105034098454 1.427032725780 -0.531074420716 0.506611163537 -0.435130202224 0.521504358326
1468940634.607283592224 4.302681352528 -0.111340560077 1.426241715418 -0.537616395110 0.502949922010 -0.432538636492 0.520500063017
1468940634.612284183502 4.302844824165 -0.106597904702 1.423880925450 -0.528995848796 0.506215349421 -0.433959293828 0.524965468643
1468940634.617284297943 4.301970469864 -0.112626685898 1.421312391142 -0.536603988524 0.497620949438 -0.438420534856 0.521744175623
1468940634.622284650803 4.299286977814 -0.112021279873 1.421241163492 -0.544020588565 0.498683633298 -0.425254117264 0.523941951794
1468940634.627285003662 4.301200067105 -0.109799144628 1.419452231568 -0.529549871852 0.504106261736 -0.433226285305 0.527037755593
1468940634.632282257080 4.300124712134 -0.111379111971 1.418396363332 -0.532032986592 0.503241297353 -0.432095303549 0.526291503321
1468940634.637281417847 4.298726809741 -0.117452031323 1.416827820670 -0.539666108069 0.498552785577 -0.432295540818 0.522806060776
1468940634.647282361984 4.297886495124 -0.120027015822 1.415031080012 -0.539736334631 0.499666168372 -0.432325836250 0.521644304650
1468940634.652283430099 4.298366120246 -0.117663372474 1.414336206112 -0.530918220738 0.504434230721 -0.435282508409 0.523642136997
1468940634.657284021378 4.298112403444 -0.118552876524 1.413002776635 -0.530163688795 0.504565689068 -0.433653985356 0.525627386543
1468940634.662281751633 4.297016000678 -0.120762348229 1.411692770351 -0.533402424078 0.503242754500 -0.429225245018 0.527251622159
1468940634.667284250259 4.295936783952 -0.127012803891 1.411220453873 -0.542521330598 0.497858287625 -0.432371974003 0.520444240420
1468940634.672284126282 4.292546697556 -0.128887424928 1.411350112858 -0.550403960688 0.498735150502 -0.420513458930 0.521044298090
1468940634.677281618118 4.295740729224 -0.126661558984 1.409788411545 -0.537077821176 0.501198261461 -0.430623032997 0.524320055082
1468940634.682283163071 4.295419209891 -0.128556191863 1.408999644496 -0.534106889536 0.503269411223 -0.430989750155 0.525069105488
1468940634.687280654907 4.294775941301 -0.135979810342 1.408454577702 -0.543138145944 0.497304370550 -0.432865176614 0.519920240351
1468940634.692281246185 4.294513427766 -0.133191624281 1.408163015749 -0.537068818250 0.501838744471 -0.432145025033 0.522461133818
1468940634.697282075882 4.294407344051 -0.141291393914 1.407333347580 -0.542866482747 0.496899507655 -0.433405079082 0.520141229502
1468940634.702282428741 4.294380954713 -0.138997146391 1.406859503103 -0.534817630526 0.502119711138 -0.431490288964 0.525035263858
1468940634.707280397415 4.293388506180 -0.143401321534 1.407102608056 -0.535758672076 0.503596030558 -0.433376364842 0.521093666914
1468940634.712280273438 4.294005199752 -0.145879493766 1.406156894779 -0.534223990016 0.502953314154 -0.429257424917 0.526669493541
1468940634.717280626297 4.294290587503 -0.148657688264 1.406268404106 -0.534058566066 0.501457838334 -0.431017035329 0.526826156944
1468940634.722278594971 4.293557636283 -0.152781678840 1.406070670896 -0.533908161704 0.502938818626 -0.432636374696 0.524233141717
1468940634.727277517319 4.294031875715 -0.160664199745 1.405295497454 -0.539169558063 0.497470348987 -0.434466157231 0.522550091147
1468940634.732276439667 4.291491610471 -0.162375681088 1.406127062032 -0.545019405990 0.495493526246 -0.424675583035 0.526394017553
1468940634.737276077271 4.294593725884 -0.164256776380 1.404938908753 -0.528628838269 0.503949675766 -0.429967568417 0.530767525152
1468940634.742275238037 4.294323959700 -0.168385675687 1.404832973606 -0.527377289124 0.505444619437 -0.430630888384 0.530052798849
1468940634.747274875641 4.294406675843 -0.172931132152 1.405782114492 -0.526167856508 0.506257925131 -0.436482941565 0.525673797847
1468940634.752272367477 4.293326741008 -0.181392569957 1.406531026922 -0.532972648834 0.502995477490 -0.431769578062 0.525842882123
1468940634.757271289825 4.292997215951 -0.185141186057 1.404975533129 -0.536802169846 0.500414920140 -0.435364814960 0.521426712055
1468940634.762269973755 4.293895332497 -0.189572689153 1.404968563324 -0.532515167050 0.501464207490 -0.438965867210 0.521795182896
1468940634.767271280289 4.294563843524 -0.191534806072 1.405924036370 -0.521135017995 0.508804681088 -0.434943348258 0.529490673504
1468940634.772269964218 4.294041995579 -0.196626731915 1.406608785976 -0.523750000538 0.507630054700 -0.438981528368 0.524683602043
1468940634.777269363403 4.294909020415 -0.204097100408 1.405560235541 -0.524636884165 0.503968132976 -0.445393847016 0.521916259335
1468940634.782269001007 4.291744334022 -0.208751365596 1.408452332884 -0.528831890879 0.507719942298 -0.429485921224 0.527351054661
1468940634.787269353867 4.294756108251 -0.214158115007 1.406589553819 -0.519656464251 0.503864265180 -0.447846325204 0.524892017884
1468940634.792269468307 4.294882936614 -0.214828594055 1.407440410159 -0.515096748360 0.509368375690 -0.442490013769 0.528603618405
1468940634.797270059586 4.295291109771 -0.219573101216 1.407808233602 -0.509229329963 0.512274218367 -0.446566877516 0.528051738571
