# timestamp tx ty tz qx qy qz qw
1473347447.702304840088 1.698798464315 -1.267191299876 1.352339040204 -0.555872496790 0.617196851682 -0.406012052007 0.381087952068
1473347447.707306623459 1.698647794935 -1.270546257383 1.352181388039 -0.555307344555 0.618034437049 -0.406543674841 0.379986089419
1473347447.712305068970 1.699129358797 -1.273811207107 1.351931259106 -0.552840672353 0.619165080338 -0.408787305370 0.379334592743
1473347447.717307806015 1.699045479512 -1.277175101234 1.351753425447 -0.551681951336 0.619914762485 -0.410132899589 0.378343384371
1473347447.722306966782 1.698963400057 -1.280610846553 1.351617854646 -0.550668801690 0.620689000163 -0.410924295371 0.377690692756
1473347447.727306842804 1.699372443483 -1.284081557363 1.351595552941 -0.547953233619 0.622111812337 -0.413053367414 0.376976209309
1473347447.732306957245 1.698252897387 -1.287535597610 1.351366433230 -0.549901613289 0.621736655316 -0.411661756995 0.376279610086
1473347447.737306118011 1.698796602058 -1.290818611244 1.351178873393 -0.546480363944 0.623252038987 -0.414309707384 0.375850467726
1473347447.742305040359 1.698807384352 -1.294227765381 1.350986900928 -0.545148820263 0.624021512110 -0.415171553302 0.375556250805
1473347447.747307062149 1.698886744229 -1.297784079566 1.350870055805 -0.543954597511 0.624946223588 -0.415720404835 0.375142850758
1473347447.752306699753 1.698540408408 -1.301092544333 1.350625487975 -0.543592127955 0.625718683843 -0.415755185994 0.374341224599
1473347447.757303953171 1.698435834892 -1.304499210514 1.350433821494 -0.543161114619 0.626502485931 -0.415671112127 0.373748799638
1473347447.762303829193 1.698372587822 -1.307847299118 1.350238717453 -0.542322938349 0.627516366129 -0.415658246816 0.373279068037
1473347447.767304658890 1.698271028318 -1.311251850832 1.349985885866 -0.541702801296 0.628603238651 -0.415530334830 0.372492394903
1473347447.772303104401 1.698044122727 -1.314590546198 1.349755305316 -0.541516410738 0.629606751519 -0.414948933179 0.371715883702
1473347447.777302026749 1.698067972056 -1.317975923559 1.349498520877 -0.540463899364 0.630555443521 -0.415399772423 0.371135602174
1473347447.782302856445 1.697846078043 -1.321406791085 1.349319664819 -0.540067869552 0.631398684729 -0.415308884098 0.370379437860
1473347447.787303447723 1.697717867211 -1.324794451612 1.349062286180 -0.539504939232 0.632084742084 -0.415817330835 0.369458044635
1473347447.792303800583 1.697559740441 -1.328210597128 1.348835070297 -0.538714479928 0.632849282978 -0.416429439720 0.368612283958
1473347447.797305583954 1.697361778454 -1.331576555095 1.348644914118 -0.538216666764 0.633449572473 -0.416829875647 0.367855016983
1473347447.802304506302 1.697274892568 -1.334998974366 1.348413853549 -0.537306094796 0.634027696291 -0.417764238658 0.367129516287
1473347447.807303190231 1.697068990601 -1.338463256283 1.348198253409 -0.536905297353 0.634482644508 -0.418359214234 0.366251339052
1473347447.812302827835 1.696996440223 -1.341908453771 1.348096331843 -0.535867289148 0.635403654400 -0.418772274863 0.365702373799
1473347447.817301750183 1.696776211477 -1.345271977055 1.347912178633 -0.535222436726 0.636141341768 -0.419321316217 0.364733834851
1473347447.822301626205 1.696651041641 -1.348746186945 1.347673984656 -0.534675707174 0.636437192296 -0.420153853993 0.364060884187
1473347447.827303171158 1.696580791010 -1.352155915696 1.347506899195 -0.533682617620 0.637223232326 -0.421059791433 0.363095122347
1473347447.832304477692 1.696344312296 -1.355539213261 1.347324510704 -0.533365099728 0.637784051780 -0.421359352310 0.362228477495
1473347447.837304592133 1.696173011281 -1.358939996156 1.347096695175 -0.532777633099 0.638263262269 -0.422007343511 0.361493850196
1473347447.842303514481 1.696038248721 -1.362350653155 1.346909641468 -0.531997630178 0.638835467934 -0.422845204820 0.360651769932
1473347447.847304105759 1.695859806181 -1.365758687791 1.346748820931 -0.531363710940 0.639261749253 -0.423657261189 0.359877128587
1473347447.852301359177 1.695655437493 -1.369175550882 1.346586403387 -0.530757994132 0.639899011496 -0.424345789860 0.358825664326
1473347447.857306003571 1.695477540081 -1.372614503725 1.346427674025 -0.530206241203 0.640324785615 -0.425109885894 0.357976389768
1473347447.862307071686 1.695331253129 -1.375993868874 1.346284198279 -0.529282362157 0.640943034116 -0.426094493619 0.357065387059
1473347447.867306470871 1.695067314713 -1.379416488566 1.346145948124 -0.528980501406 0.641282836825 -0.426417030567 0.356517136149
1473347447.872305870056 1.695147921123 -1.382837106347 1.346037473497 -0.527381649740 0.642101018416 -0.427700880703 0.355874745257
1473347447.877306699753 1.695055118447 -1.386239082415 1.345860733726 -0.526590548046 0.642453622159 -0.428751214382 0.355145229801
1473347447.882305860519 1.694773320720 -1.389574095156 1.345720775383 -0.526216881888 0.642840794184 -0.429217376811 0.354434690729
1473347447.887305498123 1.694664490844 -1.392865344853 1.345581058769 -0.525354379152 0.643450585426 -0.429912517679 0.353764536894
1473347447.892304182053 1.694402550700 -1.396167924860 1.345409178112 -0.525040048131 0.643828253030 -0.430264216083 0.353115891483
1473347447.897304296494 1.694239712738 -1.399539672912 1.345225657022 -0.524365756598 0.644276364032 -0.431038757942 0.352355089658
1473347447.902302742004 1.693006577871 -1.402908029619 1.345113981164 -0.527185978007 0.643814185287 -0.428983572826 0.351498696528
1473347447.907299518585 1.692840034780 -1.406174190065 1.344981876369 -0.526418470235 0.644579798617 -0.429612114629 0.350476687349
1473347447.912298917770 1.692680847444 -1.409438930895 1.344800548074 -0.526216970331 0.644986156929 -0.429938132768 0.349630890365
1473347447.917301416397 1.693224613875 -1.412610521334 1.344564126972 -0.523790672989 0.646007675072 -0.432064960323 0.348765371990
1473347447.922298192978 1.692299047293 -1.415921166554 1.344508193910 -0.525351817872 0.646308933451 -0.430588827881 0.347683032811
1473347447.927294969559 1.692902910316 -1.419173481068 1.344291821051 -0.522861734945 0.647092183265 -0.433025487473 0.346952791726
1473347447.932296514511 1.692021624796 -1.422516033716 1.344229048038 -0.524603031311 0.647181921538 -0.431444490774 0.346125513875
1473347447.937294721603 1.691853761659 -1.425723485713 1.344057188942 -0.524458491862 0.647626905130 -0.431476989578 0.345471112438
1473347447.942290782928 1.692508029523 -1.428922482182 1.343824931621 -0.521919871413 0.648704184952 -0.433421044272 0.344860445153
1473347447.947291851044 1.691655566603 -1.432208270563 1.343769661373 -0.523590281842 0.649025132975 -0.431504172312 0.344127509516
1473347447.952289342880 1.692115897526 -1.435353151667 1.343571111903 -0.521511446770 0.650052502340 -0.432824851762 0.343686198131
1473347447.957288742065 1.691384232735 -1.438674537395 1.343525553895 -0.523186163064 0.650261536329 -0.430883720682 0.343184196025
1473347447.962296247482 1.691108360440 -1.441981885164 1.343423993011 -0.523077916198 0.650931787440 -0.430522533036 0.342531239793
1473347447.967295408249 1.691733469971 -1.445131620991 1.343223698181 -0.520411356674 0.652057386506 -0.432251355910 0.342274670201
1473347447.972293138504 1.690886426910 -1.448499077246 1.343192380205 -0.522135736670 0.652039162484 -0.430471006993 0.341926768793
1473347447.977293014526 1.691433163543 -1.451643797208 1.343032253748 -0.519443738072 0.653046597452 -0.432390728856 0.341682019037
1473347447.982295751572 1.691321686923 -1.454853420992 1.342941090958 -0.518865779980 0.653590748126 -0.432556225432 0.341310046980
1473347447.987295150757 1.691024731869 -1.458065004047 1.342900812761 -0.518660175444 0.654055363082 -0.432695288605 0.340555416419
1473347447.992293596268 1.690298681642 -1.461356984069 1.342963459514 -0.519826949101 0.653957383759 -0.431926588458 0.339939855561
1473347447.997298002243 1.690018318554 -1.464582878815 1.342985527005 -0.519509943812 0.654104065738 -0.432577758520 0.339313678326
1473347448.002299070358 1.690499461335 -1.467638746232 1.342992590990 -0.516762911996 0.654996941002 -0.435156476728 0.338487726256
1473347448.007297992706 1.689645956608 -1.470887468884 1.343099888449 -0.518297046901 0.654544226597 -0.434656931036 0.337658672189
1473347448.012295961380 1.690125184130 -1.473979945455 1.343099407123 -0.515571110395 0.655160757839 -0.437655379732 0.336761904178
1473347448.017297267914 1.689899051486 -1.477033106434 1.343219615334 -0.515148178880 0.655184157544 -0.438772283674 0.335909149293
1473347448.022297620773 1.688834418469 -1.480253766548 1.343436169876 -0.516945330433 0.654620552205 -0.438062721871 0.335172358169
1473347448.027294635773 1.688770259531 -1.483309491230 1.343541676172 -0.516085056650 0.654473464547 -0.439659025044 0.334694846395
1473347448.032297134399 1.689251332017 -1.486123637621 1.343617408533 -0.513265991998 0.655106620129 -0.442454522591 0.334106769102
1473347448.037297964096 1.689952913861 -1.489781289801 1.343511340049 -0.511194396231 0.654575085526 -0.446180298349 0.333368996812
1473347448.042294979095 1.689837943624 -1.492748432681 1.343706508708 -0.510198082267 0.654810541503 -0.447314396596 0.332912754616
1473347448.047298192978 1.689548021459 -1.495833152685 1.343921936636 -0.510082745920 0.654673545857 -0.448017814833 0.332412662608
1473347448.052298545837 1.689286196116 -1.498857843592 1.344140725711 -0.509742643302 0.654869569085 -0.448446970253 0.331969275622
1473347448.057296752930 1.689134356723 -1.501843513360 1.344301365009 -0.509071455872 0.654980320588 -0.449352600666 0.331555836526
1473347448.062298774719 1.688891169125 -1.504828259813 1.344513628584 -0.508637887679 0.655074331174 -0.449852130029 0.331358085706
1473347448.067296504974 1.688749251181 -1.507837360227 1.344732711204 -0.507431903947 0.655555106878 -0.450945266986 0.330769906258
1473347448.072295427322 1.688521335387 -1.510828257025 1.344960875064 -0.506806300670 0.655596942105 -0.451820967473 0.330450959230
1473347448.077292680740 1.688193738994 -1.513848154877 1.345216210898 -0.505968916121 0.655998461163 -0.452628323505 0.329831889956
1473347448.082296371460 1.688018949840 -1.516851801190 1.345478366287 -0.505172097491 0.656121930135 -0.453631089323 0.329429809690
1473347448.087295293808 1.687774124710 -1.519803372633 1.345713740895 -0.504197040361 0.656455053608 -0.454698286347 0.328788040350
1473347448.092297077179 1.687569019157 -1.522758024745 1.345948154366 -0.503568543402 0.656718055985 -0.455442528215 0.328195399925
1473347448.097299337387 1.688130480086 -1.525928083141 1.346333812606 -0.504490659371 0.655232572570 -0.455950562464 0.329041843905
1473347448.102299451828 1.687042186932 -1.528530312616 1.346411969224 -0.502414107618 0.657320460384 -0.456761224560 0.326923631091
1473347448.107298374176 1.686815250927 -1.531366772420 1.346669299346 -0.501614906786 0.657766638077 -0.457455898732 0.326281528496
1473347448.112296581268 1.686694258656 -1.534200711108 1.346905531509 -0.500997934811 0.657852078683 -0.458328386575 0.325832475280
1473347448.117295980453 1.686360710957 -1.537013338811 1.347178197029 -0.500815283854 0.658175147082 -0.458544060047 0.325156688716
1473347448.122298002243 1.686131745433 -1.539733556493 1.347387459385 -0.500369112183 0.658335715867 -0.459089063027 0.324749240179
1473347448.127298593521 1.685898914633 -1.542462656577 1.347585017969 -0.499987631247 0.658607336352 -0.459463195217 0.324256560989
1473347448.132300853729 1.685750725276 -1.545151300389 1.347814301943 -0.499308222133 0.658799644804 -0.460088429762 0.324026178133
1473347448.137300252914 1.685640037864 -1.547826403906 1.348021465995 -0.498871446010 0.658928264114 -0.460700888328 0.323566862643
1473347448.142301321030 1.686097793842 -1.550804374986 1.348448841404 -0.500624824343 0.657183599373 -0.460662462640 0.324460471369
1473347448.147304058075 1.685813374982 -1.553429510042 1.348675419542 -0.499868515060 0.657484515703 -0.461536597416 0.323773915730
1473347448.152303695679 1.685841532195 -1.556070726040 1.348916129355 -0.498735040501 0.657582049703 -0.462849868895 0.323448923553
1473347448.157305955887 1.684577083649 -1.558360217269 1.349064572438 -0.496782056520 0.659711331067 -0.463510495289 0.321164395190
1473347448.162306785583 1.684340078381 -1.560960859529 1.349357667141 -0.496100761798 0.659752595245 -0.464498250984 0.320705350820
1473347448.167307615280 1.684960628054 -1.563744055857 1.349712343276 -0.496696042636 0.657710474005 -0.465911754970 0.321925783674
1473347448.172305822372 1.684774087136 -1.566189312625 1.350260249710 -0.496042614813 0.657951177896 -0.466371230042 0.321776082988
1473347448.177303791046 1.684513901756 -1.568793257478 1.350316956062 -0.495258807813 0.657263422983 -0.468514285188 0.321275381359
1473347448.182305812836 1.684351516180 -1.571207058410 1.350632377587 -0.494051159234 0.657430025064 -0.469888185064 0.320787013050
1473347448.187306404114 1.684281577896 -1.573626991453 1.350821958287 -0.493187564695 0.657141003123 -0.471329627440 0.320593372268
1473347448.192305088043 1.683902321020 -1.576051799314 1.351074705541 -0.492981215690 0.657220795047 -0.472001798852 0.319757172578
1473347448.197307109833 1.683869231723 -1.578358324521 1.351387674855 -0.492277686512 0.657308340971 -0.472847236052 0.319411827599
1473347448.202306032181 1.683769500796 -1.580619950003 1.351621773505 -0.491881034363 0.657303047949 -0.473678413566 0.318801680850
1473347448.207302570343 1.683270523428 -1.582864166717 1.352060056989 -0.492633378557 0.657726036142 -0.472834907882 0.318018813281
1473347448.212306022644 1.683431888049 -1.585158620931 1.352071535210 -0.490847473444 0.657698035638 -0.474966133127 0.317662122568
1473347448.217305183411 1.681103093834 -1.586811769434 1.352576713768 -0.495864312896 0.658410007242 -0.469402733013 0.316663733003
1473347448.222305297852 1.680993798418 -1.589020119291 1.352730090297 -0.495490000137 0.658594051077 -0.469957780978 0.316043066288
1473347448.227307558060 1.680860929882 -1.591070445244 1.352946591124 -0.495242717502 0.659122808809 -0.469930083512 0.315368816277
1473347448.232307434082 1.680779642786 -1.593198224084 1.353130504381 -0.494922091833 0.659332103295 -0.470239053432 0.314973861150
1473347448.237308740616 1.680711273865 -1.595265440269 1.353321493519 -0.494385086599 0.659832330816 -0.470289401152 0.314694392265
1473347448.242308616638 1.680558507515 -1.597239770579 1.353523204478 -0.493913023538 0.660353580601 -0.470256920552 0.314390684403
1473347448.247308969498 1.680528270297 -1.599246602704 1.353704187479 -0.493547942106 0.660669737608 -0.470069214020 0.314580451844
1473347448.252308607101 1.680426767666 -1.601152115911 1.353915666557 -0.493070267498 0.661042438922 -0.469970339969 0.314694271958
1473347448.257307529449 1.680288862223 -1.603026541332 1.354146077757 -0.492687100564 0.661541846258 -0.469651164400 0.314721448848
1473347448.262306690216 1.680286054502 -1.604891635003 1.354300751221 -0.492000733179 0.661699646944 -0.469849091391 0.315167712661
1473347448.267308235168 1.680123490169 -1.606577277585 1.354517637086 -0.491616880172 0.662090516817 -0.469697377883 0.315171959223
1473347448.272305488586 1.680013847229 -1.608356399217 1.354746783614 -0.490756507780 0.662496921444 -0.470041167550 0.315146283425
1473347448.277302503586 1.679916178295 -1.610023012303 1.354976018471 -0.490209907506 0.662698484829 -0.470386614148 0.315057769334
1473347448.282307386398 1.679864081873 -1.611710208548 1.355237661310 -0.489537683318 0.662934097535 -0.470780234393 0.315019380105
1473347448.287306308746 1.679775139654 -1.613261073650 1.355496703195 -0.488783864697 0.663134969569 -0.471477550027 0.314724110242
1473347448.292304515839 1.679658157373 -1.614824826050 1.355715843039 -0.488135655026 0.663180412126 -0.472165625374 0.314602837686
1473347448.297304868698 1.679537728089 -1.616266655335 1.355940246888 -0.487380189311 0.663428577761 -0.472829443491 0.314253704267
1473347448.302304029465 1.679533724632 -1.617703833852 1.356141220069 -0.486692806996 0.663398440255 -0.473643175894 0.314157226585
1473347448.307301759720 1.679716919682 -1.619097004553 1.356239861478 -0.486448044218 0.662759254306 -0.474194561264 0.315052359420
1473347448.312301158905 1.679455541010 -1.620227461795 1.356562189638 -0.485742311250 0.663466774911 -0.474763959183 0.313792015052
1473347448.317303657532 1.679375784014 -1.621490629253 1.356761785844 -0.485758580105 0.663370684641 -0.475052477553 0.313533220225
1473347448.322301387787 1.679296235543 -1.622584334355 1.356913184554 -0.485371415433 0.663543795503 -0.475509057139 0.313074044131
1473347448.327298164368 1.679429860753 -1.623674847150 1.357054907647 -0.485298402806 0.663344787072 -0.475998069055 0.312865773063
1473347448.332298994064 1.679438962317 -1.624726605038 1.357210662666 -0.485420076653 0.663339947727 -0.476236246728 0.312324351011
1473347448.337295293808 1.679390219398 -1.625657887741 1.357344026846 -0.485434891283 0.663587775617 -0.476405534444 0.311515645076
1473347448.342293977737 1.679458502833 -1.626613232843 1.357482958159 -0.485416683848 0.663647752131 -0.476648128070 0.311044797643
1473347448.347295522690 1.679505488461 -1.627504725316 1.357660083718 -0.485586484605 0.663471889190 -0.476904478546 0.310761864722
1473347448.352297544479 1.679483084663 -1.628343332257 1.357775645147 -0.485443019846 0.663537193685 -0.477124694437 0.310508442780
1473347448.357296466827 1.679451238168 -1.629088181707 1.357904666900 -0.484946203996 0.663727269881 -0.477476404675 0.310337837565
1473347448.362293243408 1.679541437428 -1.629833452255 1.358038698986 -0.484413770666 0.663659787574 -0.477980118120 0.310538229255
1473347448.367295742035 1.679555475183 -1.630529864057 1.358149182020 -0.484102844896 0.663625050624 -0.478134101849 0.310860110657
1473347448.372297286987 1.679564480498 -1.631174794833 1.358285397467 -0.483671363724 0.663739020973 -0.478204818217 0.311179491267
1473347448.377296924591 1.679550069493 -1.631750556534 1.358371474271 -0.483242929680 0.664008563980 -0.478004546243 0.311577521086
1473347448.382295846939 1.679594439363 -1.632299715960 1.358476658563 -0.482765785699 0.664236868043 -0.477931564782 0.311942300234
1473347448.387295961380 1.679714146435 -1.632820734341 1.358592888220 -0.482560879302 0.664119681622 -0.478014844412 0.312380944955
1473347448.392294883728 1.679744573149 -1.633226837248 1.358679621182 -0.482345357257 0.664216168323 -0.478014768417 0.312508750671
1473347448.397296667099 1.679793452687 -1.633584041895 1.358801504488 -0.482116466141 0.664290209661 -0.478100728441 0.312573069680
1473347448.402296781540 1.679871285762 -1.633877683305 1.358901503680 -0.481794295796 0.664312371718 -0.478373124406 0.312605955106
1473347448.407294511795 1.679949843962 -1.634146960985 1.358996940801 -0.481399410856 0.664436434549 -0.478697251367 0.312454433806
1473347448.412294387817 1.680069870825 -1.634371533980 1.359079674627 -0.481090961745 0.664330448525 -0.479202029485 0.312381107988
1473347448.417295455933 1.680207340411 -1.634515831179 1.359153617469 -0.480897802660 0.664169659302 -0.479666543482 0.312307499308
1473347448.422293186188 1.680227234809 -1.634506536242 1.359218752987 -0.480713640206 0.664269513385 -0.479896863949 0.312024694021
1473347448.427292108536 1.680362123564 -1.634529678213 1.359305819503 -0.480735399934 0.664065012115 -0.480219355572 0.311930289437
1473347448.432293891907 1.680528254827 -1.634489434088 1.359357967945 -0.480759556507 0.663886863284 -0.480481695473 0.311868276523
1473347448.437293291092 1.680715575095 -1.634382921986 1.359379408717 -0.480816150773 0.663700485185 -0.480692384709 0.311853052580
1473347448.442290306091 1.680875242756 -1.634246886845 1.359395859515 -0.480932912134 0.663627944364 -0.480730561612 0.311768524098
1473347448.447289228439 1.681038731466 -1.634041862606 1.359405673402 -0.481085055396 0.663612704490 -0.480688525782 0.311631014335
1473347448.452287912369 1.681192176137 -1.633792084094 1.359423926473 -0.481233446651 0.663668215552 -0.480524811718 0.311536153301
1473347448.457285404205 1.681421643646 -1.633555309293 1.359455798901 -0.481442490957 0.663561080885 -0.480424954744 0.311595382981
1473347448.462293386459 1.681621132687 -1.633188205986 1.359474139354 -0.481591855047 0.663572086336 -0.480151900339 0.311761966874
1473347448.467295169830 1.681845052462 -1.632810405109 1.359462783154 -0.481572395143 0.663679752923 -0.479912325530 0.311931680983
1473347448.472293853760 1.682066303715 -1.632413857002 1.359434164955 -0.481563343501 0.663713124914 -0.479709921891 0.312185881891
1473347448.477292776108 1.682259215419 -1.631945670559 1.359393599849 -0.481503838210 0.663822430353 -0.479458958126 0.312430699872
1473347448.482294559479 1.682466321426 -1.631420290607 1.359379581653 -0.481343644795 0.663914411824 -0.479305402630 0.312717572895
1473347448.487293481827 1.682548401983 -1.630769489171 1.359380539251 -0.481186061534 0.664303127002 -0.478956378739 0.312669341168
1473347448.492293357849 1.682773518885 -1.630155799841 1.359357578615 -0.481020664119 0.664326766524 -0.478927103624 0.312918355780
1473347448.497296571732 1.683074232354 -1.629521263954 1.359334503867 -0.480945128723 0.664034048796 -0.479198707843 0.313239786104
1473347448.502295017242 1.683267334518 -1.628788120608 1.359294776906 -0.481022196545 0.663844699931 -0.479260945276 0.313427514967
1473347448.507292509079 1.683454017069 -1.628032041409 1.359287258245 -0.481120367913 0.663790312172 -0.479148638213 0.313563702530
1473347448.512292385101 1.683598963703 -1.627183591417 1.359268428066 -0.481133057565 0.663967288416 -0.478883668526 0.313574317907
1473347448.517294168472 1.683848778104 -1.626328400074 1.359240482231 -0.481188353969 0.663916525576 -0.478689571816 0.313893148867
1473347448.522293567657 1.684123336207 -1.625439523869 1.359261250822 -0.481379480340 0.663703064941 -0.478536573917 0.314284560421
1473347448.527293443680 1.684357759507 -1.624504023132 1.359238840725 -0.481439152653 0.663538974464 -0.478472524283 0.314636957724
1473347448.532294273376 1.684531268602 -1.623410301975 1.359176955253 -0.481521225318 0.663590703570 -0.478193692249 0.314826111366
1473347448.537292242050 1.684785448343 -1.622349368297 1.359104698120 -0.481490994640 0.663511559697 -0.478026466417 0.315292768129
1473347448.542290449142 1.685047100304 -1.621344634896 1.359052111076 -0.481803234159 0.663300315903 -0.477655189855 0.315822504079
1473347448.547294139862 1.685366776800 -1.620111037012 1.358998159504 -0.482112357969 0.663308356982 -0.477091167403 0.316186204375
1473347448.552296161652 1.685719570041 -1.618978964507 1.358902751487 -0.482220084630 0.663175396327 -0.476837455338 0.316683161651
1473347448.557295799255 1.685951814725 -1.617802473398 1.358802862606 -0.482773007605 0.662994172098 -0.476288102223 0.317046675702
1473347448.562294244766 1.686183685117 -1.616478974152 1.358740555810 -0.482967216885 0.663241383217 -0.475689116816 0.317133093741
1473347448.567296981812 1.686443814050 -1.615229252339 1.358708330949 -0.483337211364 0.663265575314 -0.475029446976 0.317507387663
1473347448.572294712067 1.686809729559 -1.613903236631 1.358643935615 -0.483785918703 0.663116746129 -0.474421935976 0.318042752681
1473347448.577291727066 1.687105685601 -1.612511508624 1.358565347410 -0.483808363322 0.663167345829 -0.474063686185 0.318437058845
1473347448.582294940948 1.687357417207 -1.611167185728 1.358525078509 -0.484048468142 0.663102282792 -0.473703606830 0.318743370003
1473347448.587292909622 1.687652103653 -1.609629468838 1.358485468608 -0.484222283839 0.662958833733 -0.473339574632 0.319318041609
1473347448.592290163040 1.687944948892 -1.608181027551 1.358467237247 -0.484153164304 0.662749670995 -0.473269507768 0.319960247699
1473347448.597292184830 1.688286713213 -1.606690793544 1.358395644821 -0.484120743696 0.662472081009 -0.473176538958 0.320720767003
1473347448.602289915085 1.688516659274 -1.605129189055 1.358378902904 -0.484135208398 0.662495196631 -0.472909320768 0.321045150658
1473347448.607287168503 1.688871809921 -1.603557598647 1.358321782800 -0.484305881652 0.662112237134 -0.472792457909 0.321749110611
1473347448.612289190292 1.689181310966 -1.601911800462 1.358276722847 -0.484249413193 0.662087862993 -0.472639991818 0.322108065149
1473347448.617288351059 1.691928089925 -1.600807624827 1.357950786969 -0.478070096990 0.661646081764 -0.478971933562 0.322892136339
1473347448.622287273407 1.692013301122 -1.598997638823 1.358102595951 -0.478950926916 0.661707354101 -0.477679101966 0.323376039126
1473347448.627285003662 1.692448488634 -1.597342348132 1.357889597707 -0.478671893558 0.661268893447 -0.478208504725 0.323903218393
1473347448.632284641266 1.692783581136 -1.595524598294 1.357821761953 -0.478896557580 0.661138238365 -0.477925505918 0.324255343369
1473347448.637282609940 1.693132027007 -1.593812761354 1.357714452776 -0.479513849313 0.660758221819 -0.477445865400 0.324823777191
1473347448.642280817032 1.693365061317 -1.591965065937 1.357637369384 -0.480198689158 0.660656831439 -0.476530168301 0.325362518896
1473347448.647279500961 1.693774522207 -1.589948482219 1.357548261916 -0.479974479185 0.660944213246 -0.475955053664 0.325950967478
1473347448.652276754379 1.693091469662 -1.587844908515 1.357294809499 -0.479350664491 0.662795949250 -0.474949800261 0.324572268288
1473347448.657273769379 1.694458283370 -1.586214342454 1.357362556939 -0.481340263520 0.660656306722 -0.474226375254 0.327038438285
1473347448.662275314331 1.694772657793 -1.584120925347 1.357223694192 -0.481856212713 0.660530909309 -0.473400784534 0.327727333801
1473347448.667280912399 1.695068415494 -1.582053400844 1.357191572102 -0.482313364584 0.660594690394 -0.472424240216 0.328334906191
1473347448.672280311584 1.695382036629 -1.580031065046 1.357098333600 -0.483134108208 0.660273075797 -0.471618933821 0.328932333658
1473347448.677279233932 1.694751249732 -1.577652578351 1.356901114515 -0.482710557422 0.661852387055 -0.470726259592 0.327656411555
1473347448.682281732559 1.695194381044 -1.575461527401 1.356937816951 -0.482541088809 0.661837966334 -0.470357486048 0.328463756369
1473347448.687279701233 1.696404897593 -1.573573848841 1.356935586790 -0.484623248877 0.659348668912 -0.470053001862 0.330832004033
1473347448.692278862000 1.696597286802 -1.571401997968 1.356933450503 -0.485248656050 0.659166310922 -0.469429371751 0.331163979449
1473347448.697279930115 1.696967321010 -1.569069461102 1.357185986877 -0.486017258628 0.658636389884 -0.468621529654 0.332233640953
1473347448.702277660370 1.696349300829 -1.566668305311 1.356784999270 -0.484579346706 0.660315711929 -0.468812700451 0.330727484830
1473347448.707276821136 1.696647875306 -1.564423490114 1.356785898406 -0.484557981665 0.659997975695 -0.468894211659 0.331277003059
1473347448.712279081345 1.697834271186 -1.562339424612 1.356917161684 -0.486274434373 0.657685758001 -0.468604062586 0.333761667551
1473347448.717280387878 1.698230130088 -1.560056155991 1.356876054776 -0.486540803065 0.656947033075 -0.468668932136 0.334735828285
1473347448.722279310226 1.698352074208 -1.557723784674 1.356856711685 -0.486948396834 0.656816696811 -0.468174810850 0.335090185020
1473347448.727279424667 1.697859391537 -1.555109045836 1.356775066614 -0.485624087388 0.658327012234 -0.468101040282 0.334149976505
1473347448.732279300690 1.698128188967 -1.552698361687 1.356767645458 -0.485752269185 0.658118154898 -0.467818908140 0.334769616845
1473347448.737279891968 1.698464909424 -1.550291288167 1.356711813786 -0.486004387480 0.657399020676 -0.468022632789 0.335531039043
1473347448.742281913757 1.698766791723 -1.547839828819 1.356732805402 -0.486307229760 0.657033472989 -0.467557713754 0.336455164865
1473347448.747283697128 1.699102453651 -1.545306543999 1.356727529424 -0.486640155888 0.656577908874 -0.467363672815 0.337132029907
1473347448.752282857895 1.699377027937 -1.542779288232 1.356721702398 -0.487239149450 0.656084840487 -0.466908560840 0.337856610327
1473347448.757281780243 1.699658088822 -1.540200213423 1.356732496744 -0.487621141990 0.655664618299 -0.466717997386 0.338384162027
1473347448.762282371521 1.700212892031 -1.537446241285 1.357390951372 -0.489131484522 0.659323572916 -0.462626733569 0.334692877776
1473347448.767282962799 1.700243991060 -1.535055009083 1.356712192659 -0.488825331228 0.654499393390 -0.466200660195 0.339613433238
1473347448.772283315659 1.700630796225 -1.532428044383 1.356669580518 -0.489210271457 0.653975004549 -0.465967243226 0.340388795301
1473347448.777283906937 1.701085200517 -1.529801252367 1.356628320101 -0.489300814179 0.653611382646 -0.465830694663 0.341143133639
1473347448.782284498215 1.701320352604 -1.527119463879 1.356513130830 -0.490282499629 0.653090654582 -0.464902375288 0.341996270310
1473347448.787282943726 1.700598318832 -1.523606291781 1.356741106450 -0.493071197057 0.653570142902 -0.460417858163 0.343135918879
1473347448.792281389236 1.701122421403 -1.520932207618 1.356689667956 -0.493313208999 0.653362689870 -0.459714507968 0.344124751330
1473347448.797284841537 1.701400616554 -1.518283873129 1.356566122027 -0.494354121230 0.653083740940 -0.458516926801 0.344757680087
1473347448.802287101746 1.701911730078 -1.515554399521 1.356523112157 -0.494675595585 0.653007864437 -0.457662881729 0.345574117670
1473347448.807286024094 1.702235608303 -1.512836073611 1.356419730880 -0.495128360812 0.652864693809 -0.456815622994 0.346316451364
1473347448.812285661697 1.702640895545 -1.510096042374 1.356342101818 -0.495576410942 0.652796375188 -0.456035172173 0.346832575173
1473347448.817285299301 1.702998415742 -1.507274112064 1.356212859309 -0.495976241756 0.652548668549 -0.455455745728 0.347487937159
1473347448.822285652161 1.703454281290 -1.504499238868 1.356135254829 -0.496294616263 0.652400094664 -0.454742632468 0.348245471711
