# timestamp tx ty tz qx qy qz qw
1473347445.088155984879 -0.040030630613 0.181023530133 -0.008110621919 -0.861741329752 -0.029256328522 -0.001262237911 0.506502077582
1473347445.123239040375 -0.037198168810 0.167717553098 -0.002535776160 -0.861266199760 -0.028310236957 -0.000063904167 0.507364818991
1473347445.158266067505 -0.034234884884 0.154400105281 0.003161948834 -0.860911988532 -0.027857545606 0.001544337232 0.507988307127
1473347445.188303947449 -0.031759512909 0.142660127088 0.008123491553 -0.860093378779 -0.028165024485 0.002423032980 0.509352765858
1473347445.223357915878 -0.028477848574 0.128813557035 0.013877863165 -0.859300856064 -0.029383924114 0.003894593448 0.510610865447
1473347445.253386974335 -0.026233297329 0.117702197907 0.019093492705 -0.858764675288 -0.029121013586 0.006149999425 0.511505011268
1473347445.288428068161 -0.023262137044 0.104938238030 0.024655857819 -0.858917200350 -0.029066736649 0.011168547484 0.511166930963
1473347445.323468923569 -0.021270070229 0.091865360922 0.029308542675 -0.859307606690 -0.028389227669 0.014165252185 0.510474127128
1473347445.358515024185 -0.020414000006 0.078526860514 0.033430321036 -0.858719523781 -0.026562975657 0.015439446009 0.511524008536
1473347445.388591051102 -0.017706402019 0.066153424372 0.036578633410 -0.857762898275 -0.025043713295 0.018253789957 0.513110535772
1473347445.423629999161 -0.015596902718 0.053720993796 0.040490663394 -0.856620161034 -0.024303827994 0.019706617363 0.514997934838
1473347445.453668117523 -0.013413465066 0.043085250756 0.043556782559 -0.855388496026 -0.023763693939 0.021994336082 0.516973942184
1473347445.488717079163 -0.011520636803 0.031449810754 0.047089599438 -0.853939335231 -0.022396378184 0.024120230214 0.519330558011
1473347445.523785114288 -0.008974869831 0.019869473073 0.050511726524 -0.853270905173 -0.020885703064 0.026770207093 0.520361322357
1473347445.553824901581 -0.007388096285 0.011714227235 0.053199740996 -0.852456845416 -0.019825031194 0.027802216490 0.521681254790
1473347445.588931083679 -0.005926941637 0.000911230677 0.055860880931 -0.851123948815 -0.019319558709 0.028841994796 0.523815728803
1473347445.623991966248 -0.003541336233 -0.007699894581 0.058140475996 -0.850370858007 -0.019167510167 0.030734498466 0.524935616063
1473347445.654119968414 -0.002023381488 -0.011972518688 0.060005684270 -0.850191923600 -0.019953079918 0.031183923550 0.525169620750
1473347445.689182996750 -0.001368193209 -0.018736934048 0.061541361179 -0.849276255984 -0.020701557139 0.031438515857 0.526605076195
1473347445.724406957626 -0.001983643989 -0.023684947084 0.062459929741 -0.849119494153 -0.021113153845 0.031174201860 0.526857180385
1473347445.754450082779 -0.002400884128 -0.027309553933 0.063571958697 -0.849000044452 -0.023116463725 0.031476287448 0.526947622591
1473347445.789500951767 -0.003064905575 -0.033160613992 0.064335437265 -0.848197904914 -0.024673627458 0.031418689084 0.528170798307
1473347445.819560050964 -0.004229524634 -0.039042589109 0.064252496858 -0.847433534570 -0.025189108298 0.031662791393 0.529357517137
1473347445.854717016220 -0.005417614331 -0.042486581586 0.064412452046 -0.847290825862 -0.026101365927 0.032524441359 0.529489504921
1473347445.889863014221 -0.007202907289 -0.046379624715 0.065059819154 -0.846730145644 -0.026462649923 0.032905329442 0.530344254150
1473347445.919898986816 -0.009107392343 -0.050023231525 0.064733198459 -0.846147991612 -0.026162834270 0.033870795777 0.531226742161
1473347445.954946041107 -0.012122182403 -0.051925101466 0.064937004306 -0.846076123245 -0.026769363526 0.035009612333 0.531237161628
1473347445.990011930466 -0.015414603066 -0.057133004096 0.065668125075 -0.846107425929 -0.026544097898 0.036937873372 0.531068007101
1473347446.020103931427 -0.018761636266 -0.059115555987 0.065677599537 -0.845701858608 -0.025087548372 0.037816258855 0.531722589166
1473347446.055185079575 -0.021971325867 -0.060690898476 0.066223105749 -0.845891836808 -0.024897904503 0.039701061584 0.531291747049
1473347446.090205907822 -0.027737361381 -0.061493975396 0.067616486805 -0.845802028010 -0.026079599981 0.040274802941 0.531334851225
1473347446.120249986649 -0.034973507651 -0.064248369867 0.068558824289 -0.844268659477 -0.027067031168 0.039296674457 0.533791698910
1473347446.155272960663 -0.042783016549 -0.067602135475 0.070015980405 -0.842844717217 -0.028579076767 0.040506613897 0.535868671654
1473347446.190294027328 -0.049820478104 -0.068193541547 0.072607362426 -0.842274417024 -0.031141304209 0.043339138167 0.536400731451
1473347446.220314979553 -0.060042547201 -0.070303424698 0.074121077983 -0.842299928038 -0.034363574372 0.046324484790 0.535914189112
1473347446.255338907242 -0.071038636532 -0.071787623668 0.075549375489 -0.841777651034 -0.037969225265 0.047612750921 0.536378364684
1473347446.290367126465 -0.083452943676 -0.072369075790 0.078214548243 -0.841766076168 -0.041807628201 0.050563552554 0.535840762158
1473347446.320375919342 -0.094605588942 -0.072743953683 0.079841139686 -0.842199935476 -0.046515693772 0.054849529370 0.534347347748
1473347446.355403900146 -0.109350333555 -0.074704838803 0.082147012880 -0.841963196060 -0.050363029645 0.056372996965 0.534213091321
1473347446.390437126160 -0.122809294373 -0.076785574125 0.082705274927 -0.841101086205 -0.054706970505 0.056917357921 0.535085530107
1473347446.420452117920 -0.137512850726 -0.077966643301 0.084173444308 -0.842125404831 -0.059006883883 0.059611110792 0.532718974378
1473347446.455488920212 -0.151620277597 -0.079545456561 0.084342254585 -0.842423386188 -0.062928856844 0.063628471115 0.531332490107
1473347446.490533113480 -0.167336567563 -0.079669436846 0.085175206395 -0.842884498690 -0.065263024904 0.064255232512 0.530243080618
1473347446.520564079285 -0.179605439004 -0.079365086203 0.084072053257 -0.843693645406 -0.067124527871 0.062303821639 0.528955162815
1473347446.555586099625 -0.191822009724 -0.082718882496 0.082485705896 -0.842790639022 -0.069544365863 0.064599351728 0.529806043483
1473347446.590640068054 -0.204436429782 -0.083951523371 0.081404356616 -0.842870624712 -0.069756706433 0.065284904002 0.529566797690
1473347446.620660066605 -0.215629730004 -0.085035977907 0.081082019955 -0.844189255946 -0.070535816258 0.069014598653 0.526883463341
1473347446.655683040619 -0.227425461577 -0.085853697989 0.080077381333 -0.846466319758 -0.071640617915 0.073274025891 0.522487615652
1473347446.690733909607 -0.236147390257 -0.088427427559 0.079125904461 -0.846152374504 -0.071670378833 0.074454720754 0.522825028548
1473347446.720757007599 -0.242708178068 -0.089613147049 0.078777788361 -0.844969036704 -0.073040193280 0.075741430573 0.524362177194
1473347446.755774974823 -0.250713890561 -0.091281363586 0.080001288373 -0.844352803170 -0.077936989699 0.079916287025 0.524030110284
1473347446.790818929672 -0.258234584025 -0.092862645560 0.081391936277 -0.843770869786 -0.081137494248 0.082391364289 0.524098358534
1473347446.820852041245 -0.262029656501 -0.094386550785 0.081168269664 -0.843030257725 -0.084478065442 0.084886459294 0.524364119718
1473347446.855883121490 -0.267499423856 -0.096878406887 0.082306092403 -0.842049749297 -0.090066164942 0.086809860750 0.524694533723
1473347446.885915994644 -0.270678811755 -0.099206864649 0.082552417840 -0.841459898669 -0.094470141513 0.089255597745 0.524455974859
1473347446.920954942703 -0.274683614333 -0.101824248115 0.083987899729 -0.840433865851 -0.097437651006 0.091436475564 0.525182056276
1473347446.955990076065 -0.277106834772 -0.103937933327 0.085256088546 -0.839990767385 -0.099777589953 0.095089834799 0.524802692990
1473347446.986035108566 -0.277530195831 -0.106454532351 0.086229887055 -0.839258497892 -0.101946700616 0.097030461742 0.525201992992
1473347447.021130084991 -0.276654415464 -0.109004407041 0.086662647421 -0.838667976559 -0.103673918066 0.099244929313 0.525393364835
1473347447.056203126907 -0.275105269451 -0.111573334134 0.086840258685 -0.838396923215 -0.105354340145 0.101621398121 0.525037287818
1473347447.086241006851 -0.273936027883 -0.113240489132 0.087810424606 -0.838661387494 -0.106779418541 0.103781547016 0.523903257674
1473347447.121403932571 -0.274078718215 -0.115530341007 0.089336776498 -0.838555926304 -0.105641143265 0.105087082151 0.524042567427
1473347447.156599044800 -0.272325366114 -0.119068773649 0.088664869406 -0.837329587104 -0.106680464181 0.105794545776 0.525648128701
1473347447.186664104462 -0.269098961786 -0.122448336707 0.087566219274 -0.836476253775 -0.108112752379 0.105903394518 0.526691162517
1473347447.221851110458 -0.265543727848 -0.123545446496 0.088691379357 -0.836472338610 -0.109100194690 0.105791254616 0.526516272024
1473347447.256988048553 -0.262604849894 -0.124567141624 0.090118254965 -0.835621664005 -0.110192869746 0.105380921832 0.527720406480
1473347447.287027120590 -0.257685623544 -0.126255793627 0.090104779880 -0.834261463092 -0.109169123223 0.102996436650 0.530548440551
1473347447.317058086395 -0.250798745407 -0.124887623421 0.090624776119 -0.833683912285 -0.108729757312 0.100618953798 0.532000752264
1473347447.357115030289 -0.240687438376 -0.121867215831 0.091426092865 -0.833937080461 -0.108584959080 0.098745682460 0.531984532378
1473347447.387149095535 -0.232531006706 -0.119463026870 0.091515865747 -0.834011050396 -0.105310546539 0.094926978491 0.533220522261
1473347447.422163963318 -0.218917189207 -0.117548892365 0.090848109464 -0.834643956643 -0.102678000238 0.092577289254 0.533156768147
1473347447.457199096680 -0.207943826093 -0.118088251093 0.090638703952 -0.834530300310 -0.099744142322 0.089758832299 0.534372188611
1473347447.487227916718 -0.194239830336 -0.114611077831 0.089425662792 -0.833831099709 -0.097613917405 0.085567055143 0.536540305439
1473347447.522260904312 -0.179039198615 -0.115078742234 0.089689308728 -0.833366620954 -0.095009969922 0.081158963388 0.538410998547
1473347447.557291030884 -0.160682552409 -0.111043128378 0.089007587395 -0.833716304619 -0.090468079063 0.078177913633 0.539092630170
1473347447.587309122086 -0.145646503376 -0.110291984524 0.089886140882 -0.833585851651 -0.085325671391 0.074618472278 0.540635035236
1473347447.622324943542 -0.123460335945 -0.105129068040 0.089469855385 -0.834374913168 -0.079253433918 0.070716868191 0.540866454905
1473347447.652339935303 -0.106361222654 -0.098852126351 0.089018329077 -0.835904897808 -0.073590733143 0.067654858368 0.539694567284
1473347447.687362909317 -0.085832739947 -0.092030681372 0.087942993486 -0.837995203894 -0.067988290226 0.062678274060 0.537785333198
1473347447.720885992050 -0.065109726097 -0.086119469350 0.086341635224 -0.838658350840 -0.060329679944 0.054398739402 0.538565945299
1473347447.755589962006 -0.043651362977 -0.079663396381 0.085593444707 -0.840241132155 -0.052599730344 0.049686919104 0.537363301940
1473347447.790286064148 -0.021828070583 -0.074514144154 0.084001252642 -0.841940905716 -0.046022384485 0.044310548009 0.535774231130
1473347447.822633981705 -0.001748691665 -0.069973202962 0.082794204170 -0.842350399868 -0.040311676004 0.037288405822 0.536125309430
1473347447.854118108749 0.017534017196 -0.065573946710 0.081480514066 -0.842528597802 -0.035224721273 0.030101290847 0.536655097047
1473347447.891483068466 0.039751856653 -0.060106049143 0.080122721007 -0.842890472327 -0.029860960108 0.022426707705 0.536787683823
1473347447.924000024796 0.058422600918 -0.054851875228 0.079045955209 -0.844201996903 -0.025850726363 0.016036749863 0.535161238343
1473347447.953989982605 0.075503053968 -0.049837983488 0.078180716445 -0.846029086072 -0.022583632329 0.013438621783 0.532488655762
1473347447.988507986069 0.094887433924 -0.045179895913 0.077373838679 -0.846772072047 -0.018318974957 0.008796080591 0.531567589422
1473347448.021671056747 0.112784334744 -0.041541463808 0.077551930116 -0.845076116484 -0.015470980704 0.000077251335 0.534422117933
1473347448.054065942764 0.129645151491 -0.038210300930 0.078247605884 -0.843558705949 -0.012878793167 -0.005526910969 0.536854076598
1473347448.089013099670 0.148094977794 -0.034849350945 0.079396218220 -0.842091088706 -0.007835176895 -0.012341267319 0.539137182400
1473347448.123879909515 0.165346361031 -0.031900296383 0.080936900264 -0.841212744034 -0.004417726412 -0.017386398918 0.540406621075
1473347448.156773090363 0.181145661148 -0.029869752538 0.082235415590 -0.839268450347 -0.000733570659 -0.023337442032 0.543215697421
1473347448.188221931458 0.195298623096 -0.028023677143 0.083645888966 -0.836657422918 0.002828774881 -0.029596491566 0.546919008992
1473347448.223237037659 0.209238406938 -0.025376060657 0.084941025082 -0.836001841391 0.006708881537 -0.034423557914 0.547604721273
1473347448.258270025253 0.223232039062 -0.022845755235 0.086013303954 -0.835759424317 0.010963429727 -0.033780397164 0.547946049024
1473347448.288283109665 0.233605895729 -0.021345721092 0.086971300571 -0.834258716405 0.015106632335 -0.035875960378 0.549997362928
1473347448.323297977448 0.240252094247 -0.019249331475 0.088218818839 -0.833284768532 0.016890333678 -0.039209629102 0.551193084269
1473347448.353322029114 0.246440529134 -0.017640808760 0.088818364082 -0.832909994728 0.018202958067 -0.040647604650 0.551613420102
1473347448.388364076614 0.251608054254 -0.015669875452 0.089329064856 -0.832285896210 0.020531607968 -0.039469580642 0.552558406187
1473347448.423404932022 0.255588143021 -0.013853337406 0.089547136591 -0.831458743476 0.021217454422 -0.040631290243 0.553692401770
1473347448.448642015457 0.255654148252 -0.012449247008 0.089746321817 -0.831594848660 0.021070056203 -0.040442712635 0.553507405017
1473347448.488755941391 0.257826348675 -0.010351370897 0.089982165397 -0.831733212179 0.021870614191 -0.037908664650 0.553447805251
1473347448.523813009262 0.258664848831 -0.008959538815 0.090082059168 -0.831659551154 0.021445109708 -0.035294572197 0.553747949357
1473347448.553843021393 0.253867232447 -0.008164179902 0.090218424822 -0.832259911933 0.020189995829 -0.031727399512 0.553108646812
1473347448.588866949081 0.244959703588 -0.008375524987 0.090028184184 -0.832480018812 0.018891374105 -0.027527495303 0.553048254012
1473347448.623893022537 0.233834294588 -0.009553047002 0.089679669123 -0.832286654677 0.017036427269 -0.023577886327 0.553581762587
1473347448.653903007507 0.224905800410 -0.010024572708 0.089100455142 -0.833314480118 0.014484753123 -0.017886375888 0.552319877164
1473347448.688935041428 0.210104320484 -0.011527020967 0.088539994767 -0.833576311416 0.010461306272 -0.012669675188 0.552159916553
1473347448.723953008652 0.194327687919 -0.014172393308 0.088243942128 -0.832338864059 0.007434406651 -0.008358434939 0.554154203756
1473347448.753969907761 0.178940642295 -0.016739071555 0.088290181342 -0.831427071311 0.003951653899 -0.004641111628 0.555600458607
1473347448.788541078568 0.160183634949 -0.019371935792 0.088707985397 -0.831561864667 -0.000346888707 0.002150557519 0.555427871107
1473347448.822883129120 0.140091337345 -0.022996328141 0.088897898729 -0.832051353372 -0.003632452948 0.008059884577 0.554628153719
1473347448.857894897461 0.118994097169 -0.025958196524 0.088409863130 -0.831815235789 -0.007875970122 0.013194615242 0.554839873055
1473347448.887912034988 0.100608587005 -0.029069124748 0.088055909233 -0.830384210120 -0.011758706251 0.015382538686 0.556854715266
1473347448.922341108322 0.079209638290 -0.032644519166 0.087898952203 -0.828913575468 -0.016546381714 0.020817530395 0.558744245684
1473347448.954545974731 0.058699830810 -0.035728530049 0.087176645886 -0.828902037333 -0.020798371952 0.028130295771 0.558298779051
1473347448.989356040955 0.035877516253 -0.039012141527 0.085775775368 -0.828931145772 -0.025399455101 0.032944207708 0.557801669438
1473347449.024380922318 0.012514172762 -0.042159470834 0.084401771422 -0.828571573572 -0.029267234102 0.037532124120 0.557856537234
1473347449.054390907288 -0.007595512547 -0.044617966019 0.083197988481 -0.828451788449 -0.032246706444 0.042305454838 0.557528503872
1473347449.086615085602 -0.029493465686 -0.047187882474 0.081692029007 -0.829350555602 -0.036819335545 0.048953725694 0.555360716285
1473347449.122344017029 -0.054306976945 -0.050289665120 0.079489590825 -0.831002297071 -0.042946351438 0.055500098009 0.551824729676
1473347449.152359962463 -0.075152397013 -0.053056160133 0.077635032797 -0.830850546421 -0.046741167914 0.057513108805 0.551538643296
1473347449.187372922897 -0.098848886198 -0.056094066120 0.075412757956 -0.830943672627 -0.049632985092 0.062532836390 0.550598605233
1473347449.222419977188 -0.123044941501 -0.058337447713 0.072995886449 -0.832627401648 -0.053091189941 0.065809504860 0.547340885231
1473347449.257416963577 -0.146314101307 -0.060786879088 0.070538526459 -0.834642849580 -0.056798566120 0.072740327977 0.543004678817
1473347449.287436008453 -0.165813644003 -0.062964501774 0.068351708335 -0.835641990628 -0.060315395577 0.076892101186 0.540510981694
1473347449.322458028793 -0.188218394822 -0.065758857087 0.065988607363 -0.836374730963 -0.065097057413 0.078937971347 0.538524353397
1473347449.357495069504 -0.209444519321 -0.068738131330 0.063583497629 -0.837346383063 -0.068542894686 0.082425726979 0.536058677657
1473347449.387511014938 -0.226334179577 -0.070994762388 0.061610024859 -0.838108313937 -0.071681450342 0.085712721354 0.533937780256
1473347449.422544956207 -0.244534012353 -0.074054133716 0.059538814263 -0.837759689418 -0.074485306943 0.087483147774 0.533813957004
1473347449.457582950592 -0.260963468360 -0.076676142162 0.057638550683 -0.837787208782 -0.076130016781 0.089598260249 0.533187551530
1473347449.482633113861 -0.272529552979 -0.078889810724 0.056924547078 -0.837453012009 -0.075796889462 0.090695353021 0.533574397030
1473347449.522669076920 -0.289062468873 -0.081292942543 0.055570779430 -0.838957941296 -0.077053232060 0.093727964576 0.530497352322
1473347449.557711124420 -0.300559721426 -0.085028204942 0.055336450469 -0.839064422002 -0.075961411562 0.100298264983 0.529283494666
1473347449.587726116180 -0.308721490661 -0.088332705331 0.055014593366 -0.836613461953 -0.072963436356 0.101634430011 0.533314817787
1473347449.622813940048 -0.317058995144 -0.091386508968 0.054328755620 -0.835234550731 -0.072200210969 0.103614554213 0.535195664179
1473347449.652882099152 -0.322003624221 -0.092591460721 0.055469475737 -0.835889017845 -0.073253218085 0.106477651875 0.533466049096
1473347449.687927007675 -0.326637442039 -0.094112502422 0.055718981623 -0.835798366540 -0.074122181721 0.111151052490 0.532533976566
1473347449.717963933945 -0.329794811222 -0.095520536572 0.055268723226 -0.834100150937 -0.075866442473 0.113530891288 0.534445467599
1473347449.753021001816 -0.332389208266 -0.097343605152 0.054492125175 -0.832820525279 -0.079259727984 0.115616130808 0.535500493455
1473347449.788057088852 -0.332800672688 -0.097462809714 0.054038866162 -0.832741250007 -0.083313488334 0.119038168350 0.534257229876
1473347449.823141098022 -0.333949745192 -0.097326883779 0.053422208369 -0.831448068421 -0.083986119964 0.121803259220 0.535541228306
1473347449.853239059448 -0.337166504916 -0.098309987180 0.051722856929 -0.830960675787 -0.084318224360 0.120998418239 0.536427231896
1473347449.888334989548 -0.333929896373 -0.095782762578 0.050862687711 -0.831732120692 -0.084918034676 0.121186059477 0.535093025356
1473347449.923486948013 -0.337440715028 -0.095299275648 0.050509451733 -0.831689688477 -0.084424980922 0.119527128726 0.535609886182
1473347449.953547000885 -0.333193424377 -0.093881912966 0.049038902114 -0.830879898316 -0.083111879791 0.117118313763 0.537600512084
1473347449.988610029221 -0.322501287580 -0.088947863929 0.047789528264 -0.831188019242 -0.083218963087 0.115743508291 0.537405360171
1473347450.023658990860 -0.311816361541 -0.082395700603 0.047368355410 -0.832402684392 -0.083040019799 0.113840849857 0.535957448901
1473347450.053689002991 -0.302692793360 -0.077114718994 0.046057348302 -0.833369533538 -0.081918254553 0.110541473461 0.535317852109
1473347450.088726997375 -0.295915822247 -0.076287992560 0.044219696272 -0.833157207326 -0.081003965625 0.106927467968 0.536520215861
1473347450.123779058456 -0.279544740382 -0.067113977972 0.042417013181 -0.833564877890 -0.081915054105 0.102365470125 0.536638452578
1473347450.153805017471 -0.269546089319 -0.066849315579 0.039964829198 -0.832608552602 -0.079855897871 0.095646908387 0.539664435205
1473347450.188826084137 -0.251215682193 -0.058852809866 0.038324165721 -0.831734970907 -0.075781342234 0.087703927778 0.542938437938
1473347450.223855018616 -0.235352649082 -0.053638239314 0.037753219223 -0.832030462341 -0.071416960694 0.081945601220 0.543975960776
1473347450.253868103027 -0.214788078888 -0.043902370328 0.036986856716 -0.833144849105 -0.067422121572 0.076286669621 0.543603037125
1473347450.288886070251 -0.190188782812 -0.035933409811 0.035939004446 -0.833909137641 -0.060296234744 0.070261612830 0.544080159533
1473347450.323902130127 -0.167030130000 -0.028602997291 0.033755327588 -0.834386882794 -0.055866430812 0.063551775265 0.544645429238
1473347450.353922128677 -0.148011954901 -0.023408264794 0.032348794878 -0.834095341718 -0.054368796310 0.056671692409 0.546001203470
1473347450.388943910599 -0.126284611440 -0.018087826174 0.029561400432 -0.833815604999 -0.054223017537 0.047632396355 0.547304810911
1473347450.423955917358 -0.105878080688 -0.012809703144 0.026650910782 -0.833778633120 -0.053422263568 0.039569311597 0.548081674833
1473347450.453972101212 -0.088953135789 -0.007725192856 0.024089995191 -0.835129037698 -0.052060105725 0.034765118224 0.546480212214
1473347450.488913059235 -0.069988185022 -0.001927361493 0.020523488341 -0.838259163035 -0.049894532969 0.028430551483 0.542239628679
1473347450.518876075745 -0.054455569261 0.002314216904 0.017317056146 -0.840885186830 -0.046799669404 0.024776854996 0.538616747762
1473347450.553900957108 -0.038238109380 0.005174820433 0.014114463789 -0.842134542198 -0.044201584649 0.021927428589 0.537005419551
1473347450.588927030563 -0.024812286269 0.007841798889 0.012003461113 -0.842934226063 -0.043585146060 0.016511641203 0.535994021682
1473347450.623955011368 -0.012179164247 0.010114793180 0.011165384196 -0.843925599521 -0.040622165618 0.012764533477 0.534767696125
1473347450.653979063034 -0.002340619799 0.012683706953 0.011829822809 -0.844953434758 -0.036090091000 0.013049661338 0.533461249540
1473347450.688998937607 0.007907947162 0.015980185627 0.014402707047 -0.846653672763 -0.030411646343 0.013521136230 0.531102503326
1473347450.724025011063 0.017251303830 0.019140109231 0.018788471052 -0.848301019362 -0.025867004001 0.016237703551 0.528632779571
1473347450.754045963287 0.025633211868 0.021238522221 0.023768225035 -0.848772731579 -0.020898273163 0.019498971535 0.527984755856
1473347450.789078950882 0.034441315467 0.022821076375 0.031872145355 -0.847456319522 -0.017730047675 0.022911160386 0.530074061468
1473347450.824095010757 0.041488817048 0.025400712212 0.041891379496 -0.846511804150 -0.015441814476 0.025725269534 0.531523777745
1473347450.854134082794 0.048535435656 0.028337993598 0.051498515518 -0.846598339780 -0.014486401617 0.032400195298 0.531047665088
1473347450.888612031937 0.053360390242 0.029116588991 0.063750500548 -0.844335345334 -0.012591112789 0.037974136978 0.534319430134
1473347450.921065092087 0.053615193934 0.030230199044 0.076981783515 -0.840245508388 -0.008956682430 0.037005214415 0.540867708021
1473347450.955348968506 0.058426089312 0.030914725839 0.091661333942 -0.837576617452 -0.007393415046 0.040223334875 0.544786958952
1473347450.989883899689 0.062184248958 0.032425431907 0.107234029684 -0.834518526251 -0.004292764390 0.045272412305 0.549100000184
1473347451.020860910416 0.062305032734 0.034282126177 0.121456634049 -0.830931957673 -0.000418763467 0.045156179208 0.554538389865
1473347451.055670022964 0.066704355058 0.037251824242 0.138397487811 -0.828992534199 0.000496574689 0.048746948057 0.557130924210
1473347451.090689897537 0.069776330342 0.040217056289 0.155918009043 -0.829081178087 0.001830334608 0.056705852732 0.556242299977
1473347451.120721101761 0.069542670874 0.041064000671 0.170817383837 -0.828257525462 0.004156414922 0.057697726432 0.557353719011
1473347451.155751943588 0.072235401606 0.043477376271 0.189320330359 -0.825937348161 0.006133456694 0.059997812987 0.560526663112
1473347451.190779924393 0.074585408069 0.044392527375 0.208113119661 -0.822903983326 0.009028261795 0.063595868871 0.564537943967
1473347451.220801115036 0.074406741142 0.045948488708 0.224015691834 -0.821458683998 0.011269339148 0.062258477482 0.566747310944
1473347451.255840063095 0.074006685853 0.048967351362 0.242121487662 -0.822257900638 0.010269229513 0.058700603391 0.565986507724
1473347451.290867090225 0.076689235078 0.051143829197 0.259717338574 -0.821743482596 0.011297743802 0.058226911848 0.566762416302
1473347451.320894956589 0.076572507319 0.052870417750 0.273585768192 -0.820498738910 0.013187002294 0.057817390356 0.568564043701
1473347451.355932950974 0.077138760595 0.053408655045 0.288469420493 -0.819546166638 0.013307839354 0.058310514609 0.569883203864
1473347451.390963077545 0.078006871183 0.054405864434 0.301796975958 -0.818342812965 0.014225302047 0.061336550165 0.571270959233
1473347451.420979976654 0.077707691627 0.053628169924 0.312121994347 -0.814531544710 0.017159235280 0.061109804238 0.576636380349
1473347451.456002950668 0.077503283087 0.052651882388 0.322818690226 -0.809916366480 0.018015564707 0.060902777211 0.583096707643
1473347451.491034984589 0.079877413925 0.053540927388 0.331695755794 -0.807213182499 0.017104506336 0.062766268739 0.586664051542
1473347451.521074056625 0.079080310841 0.052476719603 0.337141460234 -0.805295865895 0.018391025186 0.062118538604 0.589323023246
1473347451.551122903824 0.078969694927 0.051725392097 0.341009747552 -0.803768396580 0.019298255853 0.062910392838 0.591291995933
1473347451.591160058975 0.079002424439 0.050580378798 0.343901252023 -0.801595442409 0.021435614502 0.062217060821 0.594234211808
1473347451.621201992035 0.077904500081 0.049694448580 0.344141796935 -0.799823081530 0.022379035654 0.061316090190 0.596676255686
1473347451.651263952255 0.077301069081 0.048608117687 0.342760450755 -0.798110466155 0.023320692777 0.060706750099 0.598991251684
1473347451.686403036118 0.076233531303 0.047795914895 0.340492595488 -0.797070989737 0.024138868512 0.059543541189 0.600457924462
1473347451.721487045288 0.076759919051 0.049083116549 0.334792254579 -0.798710341607 0.024562481337 0.061944447275 0.598014515018
1473347451.756516933441 0.079536391471 0.050226909765 0.330318579203 -0.799208936769 0.023855953952 0.064816430017 0.597071854343
1473347451.786665916443 0.076153523322 0.048813593517 0.322482230066 -0.798529431950 0.023086146192 0.062483685091 0.598258777839
1473347451.821717023849 0.071647579424 0.047591937343 0.312952884467 -0.798226128873 0.020865292412 0.059209356775 0.599077573297
1473347451.856739044189 0.073463072205 0.047626556385 0.300981596088 -0.799787435631 0.016109550993 0.062765850580 0.596775492270
1473347451.886791944504 0.071629641792 0.043895644198 0.293472496054 -0.800367713451 0.015197569423 0.061613943467 0.596141157042
1473347451.921823978424 0.067981981415 0.040908734404 0.280430384660 -0.800998077159 0.014140263535 0.060070335467 0.595477697426
1473347451.956845998764 0.068818839129 0.035497561207 0.267726876657 -0.801357868968 0.011907081571 0.062588996724 0.594782653363
1473347451.986881971359 0.065040244648 0.034626707986 0.253681397970 -0.801450734511 0.010118351034 0.058560227653 0.595100864443
1473347452.021919965744 0.063114833492 0.026837444798 0.238925943433 -0.800309161509 0.008164163189 0.055103813622 0.596994273145
1473347452.056941986084 0.062263288936 0.022890007552 0.222076734095 -0.800532161270 0.004406754900 0.052581510093 0.596962330536
1473347452.086961984634 0.060285547249 0.019701311966 0.207179727345 -0.802431889774 0.002125214778 0.048089065561 0.594799115256
1473347452.121977090836 0.059255501847 0.013859110068 0.189886789188 -0.805696900917 -0.000219643865 0.048108705597 0.590371076573
1473347452.156399011612 0.059724118303 0.010123668361 0.170961193983 -0.810206593044 -0.002402825213 0.048323240088 0.584144132459
1473347452.186917066574 0.059476682078 0.006343954820 0.155401679921 -0.815299970407 -0.004651188545 0.047729409918 0.577049588968
1473347452.224375009537 0.058278725708 0.003213850349 0.135425292947 -0.821280437548 -0.007703616669 0.045329422931 0.568668920030
1473347452.256483078003 0.057539810076 0.000129104184 0.118650255995 -0.825107856155 -0.008968540365 0.041537960815 0.563374820885
1473347452.291301012039 0.056383261185 -0.004024021369 0.100822423673 -0.827496295705 -0.010839764812 0.035044047381 0.560271625943
1473347452.321314096451 0.055810339281 -0.007914174414 0.086137764440 -0.829039758029 -0.011172535037 0.031080572233 0.558213446719
1473347452.356312036514 0.056559835313 -0.011908816131 0.069906873196 -0.830728702648 -0.012319654250 0.029825071729 0.555741409121
1473347452.386641025543 0.057239923424 -0.015248366585 0.056196230854 -0.833833807710 -0.015380452662 0.030463036459 0.550959731927
1473347452.420021057129 0.056819462896 -0.017409413040 0.041990504219 -0.838183107579 -0.017579938229 0.028329803890 0.544368851196
1473347452.455441951752 0.056746482790 -0.019912720824 0.028018840012 -0.841879073236 -0.020366207182 0.027297930813 0.538590444240
1473347452.488086938858 0.055897385609 -0.021135232226 0.015988365414 -0.845991133439 -0.023962522043 0.024754416073 0.532082717784
1473347452.522032976151 0.055782015982 -0.023842750464 0.004455166768 -0.848054689133 -0.024416652665 0.019725010455 0.528978255957
