# timestamp tx ty tz qx qy qz qw
1504645195.025328397751 -0.820261355741 4.132196443252 2.104982213460 -0.822623327512 0.015928536864 0.000361689035 0.568363450555
1504645195.085308313370 -0.812030646339 4.153586489987 2.111728461493 -0.823267657318 0.017693704398 0.001875377757 0.567374462059
1504645195.155310392380 -0.805549406381 4.181982763036 2.122335670764 -0.824316170441 0.018261317301 0.001879992778 0.565831990141
1504645195.225329399109 -0.795436774125 4.197044202272 2.130474781486 -0.825027038764 0.015594078674 -0.002385950029 0.564873009854
1504645195.285324335098 -0.789289103436 4.220201463151 2.142441684549 -0.825640680956 0.014197570882 -0.006152410439 0.563984080252
1504645195.355322360992 -0.773677602276 4.223634132288 2.148523630628 -0.825120151833 0.013310940371 -0.007248621265 0.564753938805
1504645195.425327301025 -0.763144335314 4.252515122265 2.158764414466 -0.825838727985 0.013522074382 -0.009157417670 0.563669841810
1504645195.485305309296 -0.750284950992 4.255619959172 2.163816137114 -0.826192011103 0.012639267722 -0.009832350176 0.563161020127
1504645195.555330276489 -0.742570859067 4.278268938006 2.171896234658 -0.826897268637 0.012578449272 -0.013381422742 0.562053046661
1504645195.625299215317 -0.730521917645 4.296174643228 2.177545379574 -0.827124644999 0.012528931140 -0.015772729998 0.561657429852
1504645195.685220241547 -0.719860441223 4.308446168390 2.179793498946 -0.826969199399 0.013416904352 -0.017088447360 0.561827299880
1504645195.755305290222 -0.705904268723 4.301725734290 2.178528096467 -0.826522261075 0.014724053036 -0.016689384146 0.562463882099
1504645195.825323343277 -0.702437256234 4.322878342304 2.178671017594 -0.827027302712 0.015805715472 -0.019197004620 0.561611516034
1504645195.885330200195 -0.691185541732 4.331318965278 2.176492640740 -0.827133417163 0.016239205071 -0.019377879920 0.561436635962
1504645195.955322265625 -0.672380802772 4.326228738448 2.166756674687 -0.826834614610 0.016898487127 -0.018521190038 0.561886044261
1504645196.025325298309 -0.661488985863 4.344804360310 2.171744301127 -0.827645832583 0.018861636951 -0.017048692708 0.560674554922
1504645196.085293292999 -0.651652814527 4.352374853141 2.173187649753 -0.827523292387 0.020169767472 -0.016335811500 0.560831099618
1504645196.155325412750 -0.644778958502 4.333399144725 2.166507371827 -0.826821506321 0.019364929773 -0.015608357720 0.561914206395
1504645196.225308418274 -0.639920273574 4.345580437688 2.172407954506 -0.827327320647 0.021238593943 -0.015701569667 0.561098821375
1504645196.285308361053 -0.633042157737 4.347419266200 2.174655917929 -0.827635825286 0.021445782568 -0.015802261742 0.560632952686
1504645196.355309247971 -0.623614068950 4.350060483598 2.177263587923 -0.827883183146 0.020691019581 -0.016829214974 0.560266092403
1504645196.425276279449 -0.620646636757 4.346327225298 2.181090387980 -0.827945136815 0.019822504103 -0.019585849916 0.560116339021
1504645196.485326290131 -0.610149595216 4.328021978720 2.171741890929 -0.827268394303 0.017629302195 -0.019126571074 0.561204406407
1504645196.555310249329 -0.606652897754 4.341623077700 2.182541701955 -0.827790725718 0.017356944257 -0.022590700542 0.560313225928
1504645196.625326395035 -0.599913397191 4.340905163623 2.186591290907 -0.828232682122 0.016884196098 -0.023206417865 0.559649006393
1504645196.685301303864 -0.587935195521 4.326405131220 2.177411782512 -0.827671213987 0.016402758944 -0.021245789361 0.560571072631
1504645196.755326271057 -0.577489799597 4.320115396295 2.186738942277 -0.828115524104 0.016044516919 -0.020558396423 0.559950537593
1504645196.825326204300 -0.566057051845 4.315594479738 2.188797259325 -0.828078273562 0.016348956503 -0.018716221298 0.560061414075
1504645196.885283231735 -0.560408529114 4.312015117198 2.190204636667 -0.828385377440 0.016300038822 -0.018614354032 0.559611902127
1504645196.955325365067 -0.549693974952 4.306313917180 2.194104034151 -0.828902707532 0.016282800816 -0.016650865570 0.558907792502
1504645197.025330305099 -0.540591468128 4.300309534735 2.197295366581 -0.828789691940 0.015997201399 -0.016849413265 0.559077663079
1504645197.085260391235 -0.556088777925 4.298713470665 2.197365396368 -0.828826884114 0.016105967479 -0.018534187207 0.558966079370
1504645197.155329227448 -0.546336384035 4.294200767997 2.205045571563 -0.829417400629 0.016136295016 -0.018169905605 0.558100573416
1504645197.225292205811 -0.541037601438 4.280234195020 2.205172321860 -0.829297253719 0.015050509191 -0.018919528135 0.558284514026
1504645197.285327196121 -0.547703815131 4.280427765444 2.200852700002 -0.829538938131 0.015820696706 -0.019162280699 0.557895745350
1504645197.355306386948 -0.540095541203 4.271831050372 2.209081566104 -0.830032061525 0.016038681854 -0.018575707230 0.557175448692
1504645197.425314188004 -0.530017625611 4.262043782111 2.216729281692 -0.830509963599 0.016018177765 -0.017131512540 0.556509774956
1504645197.485328197479 -0.525156432419 4.256216855574 2.221318306575 -0.830621703739 0.016243291170 -0.016724373490 0.556348843894
1504645197.555324316025 -0.522224283932 4.250410305643 2.224317040141 -0.830830086805 0.016574092872 -0.016246266688 0.556042017408
1504645197.625328302383 -0.520651734355 4.244978788580 2.226567801586 -0.830769334597 0.016751952238 -0.016335402844 0.556124841563
1504645197.685329198837 -0.525465659195 4.237926306570 2.211471672590 -0.829855895950 0.017125728027 -0.016860469272 0.557459977014
1504645197.755325317383 -0.525185618672 4.236801634166 2.221063009183 -0.830613886937 0.017390017726 -0.017168713919 0.556312316395
1504645197.825325250626 -0.530148206944 4.223029652842 2.220426907485 -0.830351447156 0.017381577333 -0.018016407046 0.556677432677
1504645197.885317325592 -0.539125231549 4.211680445688 2.209971379928 -0.829854708284 0.017944164028 -0.019093027196 0.557363998146
1504645197.955284357071 -0.532131836971 4.199247890737 2.206452289788 -0.829943160519 0.018142118492 -0.017626704676 0.557274181285
1504645198.025303363800 -0.528147584988 4.190555746291 2.201404999554 -0.829628049926 0.018500474935 -0.017023619216 0.557750147999
1504645198.085234403610 -0.526640400263 4.176868174402 2.195927431114 -0.829507571737 0.018929431686 -0.016058755684 0.557943528875
1504645198.155328273773 -0.526612672472 4.161489757525 2.189624841367 -0.829128342862 0.018786130892 -0.015938000036 0.558515221372
1504645198.225330352783 -0.519052579646 4.149147083138 2.186960956283 -0.829234469138 0.018181471879 -0.014795814093 0.558409091222
1504645198.285285234451 -0.526010173320 4.133867906550 2.170708559092 -0.828438608088 0.018724006120 -0.015276629260 0.559558315838
1504645198.355313301086 -0.517870821299 4.128998500422 2.171807225927 -0.829118078371 0.019623231611 -0.012823077596 0.558581873659
1504645198.425329208374 -0.520143601419 4.118182098941 2.153969838561 -0.828813633231 0.019886101833 -0.013571991978 0.559006534271
1504645198.485327243805 -0.514531632378 4.123603575548 2.158098409531 -0.830431110965 0.020498228258 -0.012274158144 0.556608783278
1504645198.555320262909 -0.514938877573 4.105629339717 2.143989666728 -0.830002087719 0.020577016800 -0.012833806649 0.557232818639
1504645198.625329256058 -0.517231485557 4.094649145978 2.143559849717 -0.830487338831 0.020958941828 -0.013198310048 0.556486574331
1504645198.685326337814 -0.521799737881 4.055573291807 2.124850730250 -0.828604220951 0.019858055620 -0.014748208632 0.559288112685
1504645198.755330324173 -0.531187640001 4.075829216326 2.137760880122 -0.830317788617 0.022115830139 -0.016629383176 0.556602841870
1504645198.825321197510 -0.537527939371 4.032390593031 2.122668016152 -0.828919031170 0.021666686592 -0.018067250580 0.558656754110
1504645198.885313272476 -0.540677689519 4.042896601646 2.132135592655 -0.829727885819 0.023224558550 -0.020764914110 0.557298011585
1504645198.955324411392 -0.556816928109 3.989251530078 2.112682483621 -0.827778400878 0.024580799745 -0.023549608083 0.560021534660
1504645199.025314331055 -0.561574146778 3.998806080366 2.118185435168 -0.828585483724 0.026667635636 -0.026757176398 0.558586597478
1504645199.085327386856 -0.567208145320 3.943554267044 2.096876480907 -0.827766637090 0.027166220631 -0.029946508176 0.559613793276
1504645199.155326366425 -0.573691138111 3.956999422153 2.101986590049 -0.832192276204 0.029947895202 -0.035021258675 0.552569136344
1504645199.225328207016 -0.572399519353 3.854257347438 2.069296151752 -0.832536413262 0.032296937356 -0.036210686979 0.551841294739
1504645199.285324335098 -0.571898812340 3.841070788802 2.060055926864 -0.833963567209 0.033960732465 -0.038040228806 0.549458258843
1504645199.355325222015 -0.585108590830 3.816099803434 2.048694039984 -0.834085338221 0.036012497795 -0.041286201626 0.548908187334
1504645199.425319194794 -0.583727454503 3.774071103382 2.036962718548 -0.834049927156 0.037194023311 -0.041729168720 0.548849706312
1504645199.485324382782 -0.590447534537 3.794523180069 2.043443490568 -0.836529349756 0.039239901549 -0.042511628711 0.544859283253
1504645199.555328369141 -0.594868483161 3.703420774289 2.021287138983 -0.834293810139 0.041014239777 -0.042232028766 0.548167972656
1504645199.625330209732 -0.610710193996 3.762455346902 2.035886687802 -0.837758606325 0.043056265415 -0.043206393823 0.542623150142
1504645199.685328245163 -0.612666168900 3.643019238243 2.010150551589 -0.833936536453 0.043410595671 -0.043161349333 0.548454620982
1504645199.755328416824 -0.624863054503 3.675632519463 2.022010709150 -0.836675459134 0.045157980308 -0.043187666117 0.544122925811
1504645199.825325250626 -0.629544141962 3.619198548457 2.010244373204 -0.835427945509 0.045614338332 -0.042143098884 0.546080066674
1504645199.885329246521 -0.645095618396 3.608256801261 2.009663901617 -0.835628806284 0.047366757215 -0.043034907496 0.545553741767
1504645199.955328226089 -0.654457896597 3.550586611263 2.001180583838 -0.834309595967 0.048842474505 -0.041579218895 0.547551896461
1504645200.025330305099 -0.666975793652 3.527965467339 1.999961605821 -0.833480859117 0.051229897253 -0.040653861561 0.548664213023
1504645200.085273265839 -0.673387048041 3.507371443485 1.993192803067 -0.832023393429 0.053487622537 -0.038157235954 0.550835885148
1504645200.155330419540 -0.690442433080 3.492911394257 1.990405080245 -0.831009722494 0.057390457018 -0.036012902375 0.552116153926
1504645200.225316286087 -0.703578797092 3.481311392602 1.988033751020 -0.830462547830 0.060364455098 -0.036802831543 0.552570032487
1504645200.285327196121 -0.721055784757 3.465745512872 1.984465628925 -0.829166101693 0.062790548867 -0.039758229150 0.554039895667
1504645200.355329275131 -0.734256884586 3.457330923033 1.979489777048 -0.828866034717 0.065077173643 -0.042111747581 0.554051133632
1504645200.425324201584 -0.751626753502 3.439093093249 1.976566611067 -0.829524817202 0.070274609801 -0.045093825998 0.552192542254
1504645200.485329389572 -0.762000474348 3.424856770824 1.973047201531 -0.830177757885 0.075523466688 -0.047933044113 0.550275857707
1504645200.555322408676 -0.786617727910 3.397543744033 1.964068541930 -0.829744439535 0.081002634129 -0.053642061980 0.549622841148
1504645200.625329256058 -0.798856369432 3.375230598173 1.958321820709 -0.829686604158 0.087224432984 -0.054889309206 0.548633940716
1504645200.685323238373 -0.808542128076 3.361919181334 1.955061202609 -0.829945471972 0.094339322119 -0.054490765690 0.547102698137
1504645200.755330324173 -0.818550960526 3.342639088213 1.948192020128 -0.830024174918 0.100118649611 -0.053492484877 0.546053732808
1504645200.825313329697 -0.835805211861 3.324318252909 1.947219696434 -0.830568719082 0.105242114765 -0.054703978907 0.544138929735
1504645200.885329246521 -0.840852995931 3.315203232793 1.946263953305 -0.830824522500 0.108141702080 -0.054652806545 0.543184182225
1504645200.955317258835 -0.852602981263 3.303468144764 1.948983632067 -0.830460461768 0.112664224184 -0.054997215460 0.542786790850
1504645201.025308370590 -0.864206640290 3.291045588323 1.955870877957 -0.830212978025 0.116337300094 -0.055019493711 0.542388144263
1504645201.085327386856 -0.868441195723 3.281054641030 1.961541722180 -0.829871402522 0.119290436722 -0.056215991626 0.542146667672
1504645201.155325412750 -0.896248018162 3.267512906146 1.964468101465 -0.829129836573 0.119520286465 -0.062477855352 0.542545051418
1504645201.225302219391 -0.916280405377 3.257514511936 1.974469791963 -0.827980045260 0.122503714957 -0.066920015782 0.543105510892
1504645201.285329341888 -0.924142123345 3.253428114455 1.982085093850 -0.827325477088 0.124520509489 -0.065726762607 0.543789656352
1504645201.355309247971 -0.942711587346 3.242539819866 1.992835839008 -0.826169735859 0.130189198344 -0.067151837309 0.544045008185
1504645201.425330400467 -0.947030522655 3.234256736191 1.999839456968 -0.825862772635 0.132598015480 -0.065824099964 0.544091568515
1504645201.485312223434 -0.954327901730 3.235811617361 2.012771878353 -0.825826595486 0.136035764112 -0.068013850917 0.543027458932
1504645201.555327415466 -0.967386826595 3.230423291382 2.022433935682 -0.825159806680 0.139121670438 -0.073890231877 0.542491186922
1504645201.625330209732 -0.963345210199 3.228196598005 2.032535399252 -0.824642631938 0.142899619212 -0.077971501581 0.541723798038
1504645201.685313224792 -0.956495269489 3.224561297940 2.037862735497 -0.823775519349 0.145453100129 -0.080683373159 0.541966311388
1504645201.755323410034 -0.952075689662 3.225373251280 2.046610367365 -0.823098012595 0.150589250392 -0.084969779789 0.540936850150
1504645201.825326204300 -0.945892586588 3.223827143836 2.054062935453 -0.821588011350 0.155053529539 -0.089104284639 0.541305799934
1504645201.885326385498 -0.931817946111 3.225016684711 2.056278507486 -0.819920599234 0.158359480971 -0.092118081262 0.542371408578
1504645201.955320358276 -0.900158620218 3.229483391618 2.056101222784 -0.818371748308 0.161383333097 -0.092765764129 0.543707287403
1504645202.025330305099 -0.896669844986 3.228007562463 2.067600395252 -0.817550903234 0.165924631812 -0.096318171388 0.542957039774
1504645202.085327386856 -0.886106316490 3.231484322819 2.070645539587 -0.817522256288 0.168144419424 -0.097045465658 0.542187229918
1504645202.155301332474 -0.877896202333 3.232031657626 2.077276355560 -0.817398899554 0.172382105759 -0.098699962675 0.540741866318
1504645202.225325345993 -0.867771159148 3.231222911674 2.081805098703 -0.817156491165 0.174602846090 -0.100348766570 0.540091881195
1504645202.285316228867 -0.855403488853 3.232912680488 2.078599371779 -0.816407073652 0.175931023741 -0.101417041136 0.540594440172
1504645202.355325222015 -0.848750361938 3.232198831154 2.089634532187 -0.816685335628 0.178525493621 -0.102392400693 0.539137743974
1504645202.425294399261 -0.842794594256 3.231071470422 2.095978195848 -0.816370639896 0.180259851592 -0.104710809549 0.538591691900
1504645202.485330343246 -0.830734873868 3.229738032651 2.096215779085 -0.816005424669 0.179960212156 -0.106456734172 0.538902990065
1504645202.555329322815 -0.813347329184 3.229810072783 2.098128074299 -0.814932570383 0.180425647140 -0.109106515227 0.539840031785
1504645202.625320196152 -0.795221551122 3.230629715332 2.097191056992 -0.813334227708 0.181021896108 -0.110588645512 0.541745935520
1504645202.685329198837 -0.775999050241 3.231627290663 2.093274562050 -0.812296446032 0.180950098983 -0.109822687805 0.543480011302
1504645202.755326271057 -0.763231522484 3.235708586964 2.089978762655 -0.810859879459 0.181625734014 -0.111260563714 0.545104976670
1504645202.825297355652 -0.748813487989 3.237658150167 2.087065454665 -0.809780724921 0.181881920202 -0.111744701143 0.546522887368
1504645202.885324239731 -0.733862278602 3.241470400249 2.086101767780 -0.809276842493 0.182644220054 -0.110655778587 0.547236127966
1504645202.955314397812 -0.716409726496 3.242227950291 2.079205239167 -0.807298001858 0.181768963811 -0.111577782960 0.550254830365
1504645203.025330305099 -0.698128146013 3.242163651786 2.075820618635 -0.806440383165 0.181138368741 -0.111982177552 0.551636466961
1504645203.085328340530 -0.685290840443 3.242215536658 2.074183271405 -0.806202219637 0.180661401756 -0.113431791000 0.551844785931
1504645203.155330419540 -0.675222866516 3.239892676592 2.073842578128 -0.806513856742 0.180065400724 -0.114650119432 0.551332205172
1504645203.225315332413 -0.656941230391 3.234476106833 2.067315601105 -0.805552639569 0.179351770376 -0.116236391658 0.552636398187
1504645203.285323381424 -0.646458972421 3.229803502554 2.064016798351 -0.805301263336 0.179146996693 -0.117868060264 0.552723573964
1504645203.355313301086 -0.637934553198 3.222614118052 2.059883553381 -0.804926064020 0.179233953224 -0.119986728761 0.552786040340
1504645203.425317287445 -0.623841094944 3.211719841982 2.058269666601 -0.804922725978 0.179844925953 -0.119537740721 0.552689728832
1504645203.485319375992 -0.609156471836 3.202783852958 2.053777330564 -0.805009444657 0.180964229116 -0.118923994005 0.552330358974
1504645203.555320262909 -0.596688562818 3.190421032610 2.049379004245 -0.805341302052 0.182755512699 -0.118776314816 0.551287580875
1504645203.625326395035 -0.581224230783 3.173511678602 2.043303331846 -0.805985146240 0.184647915550 -0.117164389424 0.550059630562
1504645203.685329198837 -0.574483717007 3.158047243578 2.036975259565 -0.806361566657 0.184623404221 -0.118231337221 0.549287332214
1504645203.755330324173 -0.562249852634 3.140146006891 2.030948826525 -0.806997527296 0.186906607504 -0.117930708194 0.547643368511
1504645203.825328350067 -0.547566918635 3.120687806381 2.021740800951 -0.807601633890 0.188100098510 -0.117948393840 0.546338841992
1504645203.885330200195 -0.539911989021 3.096755862359 2.014205084039 -0.807668882945 0.188212378491 -0.119287526045 0.545909848085
1504645203.955324411392 -0.529602757504 3.078563514507 2.004647040272 -0.807757134465 0.190313522083 -0.119383838442 0.545029058081
1504645204.025328397751 -0.515324277565 3.056834334671 1.995865316801 -0.807559527131 0.191007941142 -0.119985589028 0.544946818493
1504645204.085323333740 -0.503030868331 3.041024776124 1.986331694039 -0.807746706835 0.192068943164 -0.120403151247 0.544203877089
1504645204.155327320099 -0.484682454115 3.016353267135 1.977127812754 -0.808096077030 0.192143277516 -0.120667690300 0.543600036527
1504645204.225324392319 -0.469032048657 2.995148321196 1.965812898659 -0.807853886487 0.192809904858 -0.122758733377 0.543255678348
1504645204.285301208496 -0.453380995960 2.969455232698 1.957550811205 -0.807304587971 0.192759366611 -0.122812569873 0.544077385586
1504645204.355324268341 -0.437399189028 2.947980156679 1.948206818541 -0.806990356559 0.194238952395 -0.123665739707 0.543824032768
1504645204.425327301025 -0.417149085442 2.916522430256 1.939587433752 -0.806152703964 0.193298064201 -0.124974329589 0.545100993589
1504645204.485260248184 -0.403923106860 2.898219998881 1.931800137829 -0.805559792333 0.192821374768 -0.128279446364 0.545378512641
1504645204.555305242538 -0.382976254376 2.864715946078 1.925818855633 -0.805121145881 0.191042377197 -0.131215568575 0.545953500889
1504645204.625312328339 -0.363938641349 2.841938090719 1.920073575799 -0.805093448675 0.190938725431 -0.133754932414 0.545414117974
1504645204.685328245163 -0.347536429684 2.816855553766 1.919061871593 -0.805224181655 0.190296306478 -0.133658153946 0.545469367520
1504645204.755325317383 -0.331342578092 2.791020554421 1.916284065059 -0.805434253582 0.191274554120 -0.132952710434 0.544989252088
1504645204.825321197510 -0.318153037589 2.765558681468 1.915691993039 -0.805910696411 0.192382493806 -0.131885341968 0.544153638288
1504645204.885326385498 -0.307939259924 2.744472004358 1.915533171430 -0.806124600939 0.191778022650 -0.130649708735 0.544348207857
1504645204.955324411392 -0.297181629603 2.718613950614 1.918491486241 -0.806757880741 0.192123580634 -0.128036455874 0.543908923987
1504645205.025318384171 -0.283262089715 2.692290219797 1.924486591693 -0.807753587731 0.192664180748 -0.123802449757 0.543219668641
1504645205.085328340530 -0.269128256412 2.673326467004 1.929398613290 -0.808983639856 0.192273921589 -0.120008018344 0.542378359685
1504645205.155330419540 -0.252644086055 2.644934762793 1.935571325001 -0.810794802013 0.189321480465 -0.116989855343 0.541370981685
1504645205.225329399109 -0.241620688149 2.624711286022 1.942021329985 -0.812203020470 0.185190323564 -0.116413079650 0.540813084609
1504645205.285317420959 -0.216523946111 2.594286595193 1.954184761462 -0.814050624171 0.181853805130 -0.111832972086 0.540133466100
1504645205.355322360992 -0.198251404488 2.566729683279 1.962892812941 -0.815602466582 0.174891717310 -0.107734611264 0.540923984731
1504645205.425326347351 -0.167014274865 2.524380018900 1.971684439263 -0.816779811491 0.167255275891 -0.102582554794 0.542561730754
1504645205.485330343246 -0.145732787224 2.496423837568 1.984014903827 -0.818413885862 0.160109915567 -0.099602259760 0.542810202757
1504645205.555328369141 -0.116305705987 2.463599015519 1.998693081151 -0.820311778996 0.150914790227 -0.095679067947 0.543285217255
1504645205.625328302383 -0.090817441754 2.436272745404 2.012674005912 -0.821621972345 0.143056878283 -0.091944500446 0.544075613287
1504645205.685314416885 -0.067796274494 2.414919280360 2.027530781125 -0.822733815763 0.136323742061 -0.089878593287 0.544469231656
1504645205.755326271057 -0.044982840067 2.390628237235 2.043520809966 -0.823602107901 0.130295203808 -0.088281555167 0.544893654526
1504645205.825320243835 -0.027574161901 2.371974432469 2.058330765701 -0.824501093163 0.127320627427 -0.087883892802 0.544301227805
1504645205.885323286057 -0.012471233552 2.354368287812 2.071961135404 -0.825349410244 0.123275673488 -0.088321148271 0.543875752452
1504645205.955330371857 0.007352033306 2.331508542090 2.085665543879 -0.826087764030 0.119607363665 -0.088422853654 0.543557249633
1504645206.025315284729 0.027744010528 2.306707298506 2.096036639370 -0.826158655074 0.116688517379 -0.088200169257 0.544119836711
1504645206.085327386856 0.032480231226 2.302177529287 2.107878862781 -0.827259442497 0.116792556709 -0.088035591298 0.542449120344
1504645206.155327320099 0.055258862673 2.272036043362 2.116499725592 -0.828096419402 0.114543455998 -0.086483140872 0.541901082492
1504645206.225308418274 0.052480376203 2.261706030717 2.122066441331 -0.828404665665 0.114051514935 -0.087210817378 0.541416877441
1504645206.285320281982 0.070996537016 2.241584928034 2.126844119111 -0.828758602476 0.112616158158 -0.085652955436 0.541424372345
1504645206.355328321457 0.089455264173 2.225741724183 2.131761634097 -0.829208265726 0.110712101530 -0.084514839026 0.541307421537
1504645206.425279378891 0.107931696809 2.208931284813 2.137577447343 -0.829924647289 0.108440884747 -0.083506744950 0.540825552175
1504645206.485324382782 0.121250919206 2.197440704008 2.139472827838 -0.829726038086 0.107063942564 -0.082451704020 0.541565998222
1504645206.555292367935 0.125772066472 2.196031475078 2.139956791933 -0.829635094689 0.105959728286 -0.082610389215 0.541898209294
1504645206.625326395035 0.147897741855 2.178658664527 2.145960756613 -0.830265994476 0.104057216071 -0.080418731837 0.541630226050
1504645206.685323238373 0.157414974173 2.169211995342 2.145500813582 -0.829763473149 0.102250302076 -0.080153191585 0.542782571784
1504645206.755316257477 0.169093334104 2.157737360514 2.141135888535 -0.829193753726 0.099468426939 -0.079703160050 0.544234468866
1504645206.825328350067 0.166656920693 2.156371936970 2.128520377794 -0.828358504280 0.098001267794 -0.081852867403 0.545452150051
1504645206.885326385498 0.185749963782 2.141300198503 2.126633901873 -0.828538419859 0.096856502873 -0.078950655852 0.545811046616
1504645206.955325365067 0.220361392187 2.126331533279 2.127360831032 -0.829830949382 0.094392228471 -0.073172808410 0.545083885986
1504645207.025325298309 0.236541883328 2.120507906319 2.118769809027 -0.830272948505 0.090859726893 -0.071486644300 0.545234812440
1504645207.085330247879 0.244512597228 2.104034333685 2.105612458053 -0.829304373987 0.088395097762 -0.071219320805 0.547145657318
1504645207.155311346054 0.270289638039 2.095237946804 2.089926645371 -0.829624732496 0.084931317944 -0.067214949305 0.547714912206
1504645207.225324392319 0.295099820156 2.090141790943 2.077110534764 -0.830351721246 0.079897943320 -0.062551384764 0.547923043813
1504645207.285329341888 0.318509011483 2.062705519113 2.062904642348 -0.829120231953 0.077124315173 -0.057988177928 0.550680353922
1504645207.355298280716 0.337514697214 2.072264417715 2.051733332167 -0.830148363543 0.068411598678 -0.055672788987 0.550521651017
1504645207.425330400467 0.352045867745 2.074515766026 2.036670358890 -0.829992824202 0.061143033927 -0.053743326232 0.551801681822
1504645207.485315322876 0.372423078851 2.053640564459 2.021377358238 -0.828910851601 0.056198851592 -0.049600714861 0.554335871349
1504645207.555327415466 0.392422290086 2.052075494374 2.016412920036 -0.829604707515 0.049858364359 -0.044073917578 0.554371412107
1504645207.625320196152 0.410824173838 2.023836390805 1.998682947536 -0.828679560944 0.044466261986 -0.039841985538 0.556529921035
1504645207.685329198837 0.419130918409 2.031101505567 2.000102813428 -0.829274718107 0.039281427624 -0.038975503313 0.556094705508
1504645207.755330324173 0.429658478039 2.020924043983 1.991092124334 -0.828624708016 0.034337309379 -0.038451852465 0.557425777564
1504645207.825330257416 0.435696862846 2.017154164718 1.980267769681 -0.828057499120 0.029962991775 -0.040050934032 0.558407485585
1504645207.885327339172 0.435961014786 2.021662728620 1.970957388175 -0.827712340016 0.026484780632 -0.042704461786 0.558898172768
1504645207.955325365067 0.438372308324 2.020028119158 1.964548664030 -0.827646808913 0.022351676834 -0.045394651495 0.558963762560
1504645208.025327205658 0.438923245674 2.012253517052 1.955327552525 -0.827165660942 0.019270519324 -0.048891883691 0.559495487160
1504645208.085328340530 0.430905624858 2.009329405156 1.949479290783 -0.826804824648 0.016913556315 -0.051664302500 0.559855796968
1504645208.155328273773 0.417077651978 1.990201569137 1.937515521807 -0.826401047298 0.018457421284 -0.050859788473 0.560476506680
1504645208.225209236145 0.423294943570 1.989126736958 1.933162820830 -0.826709516570 0.016411227655 -0.051291239059 0.560045762072
1504645208.285316228867 0.428245070402 1.971261483676 1.935032584745 -0.826788817941 0.015893032441 -0.050494919064 0.560016004410
1504645208.355330228806 0.427819912595 1.954418795625 1.919082006576 -0.827054155090 0.016678921660 -0.047766067178 0.559840728195
1504645208.425330400467 0.417249698635 1.929864874985 1.905550818458 -0.826987037871 0.017728925684 -0.044260784896 0.560195597366
1504645208.485308408737 0.410333639754 1.919873197032 1.893357102274 -0.826187086441 0.017844685559 -0.040406171325 0.561661647894
1504645208.555320262909 0.393331259162 1.888970475794 1.883182569187 -0.824130601691 0.017390805857 -0.034494465442 0.565080917286
1504645208.625329256058 0.379045447565 1.876418017149 1.869269492698 -0.823466103678 0.015583110155 -0.026528019355 0.566530676098
1504645208.685329198837 0.353799873305 1.855266142844 1.858974233293 -0.822758345518 0.012901258192 -0.023935958977 0.567740550151
1504645208.755329370499 0.324035053393 1.838527843470 1.850365119708 -0.822491473402 0.007332308290 -0.022692647356 0.568277271402
1504645208.825330257416 0.300836241948 1.823031194382 1.841378195038 -0.822324054139 0.000795386479 -0.021357473674 0.568617952287
1504645208.885329246521 0.274617203938 1.806625921657 1.835323886664 -0.821959970070 -0.003745680169 -0.021612334342 0.569122732359
1504645208.955319404602 0.254942311086 1.791696995548 1.826644962677 -0.821940721797 -0.009513898513 -0.020652286708 0.569118984608
1504645209.025327205658 0.223637527449 1.772642173753 1.816352376685 -0.822012343518 -0.014939524807 -0.019612854114 0.568935720145
1504645209.085327386856 0.203373555199 1.754050231895 1.806270192873 -0.822019194381 -0.020410641893 -0.017469410886 0.568825693380
1504645209.155329227448 0.175797292723 1.730634632429 1.794362536125 -0.821589977907 -0.027079653667 -0.014792978292 0.569243153979
1504645209.225327253342 0.146747142180 1.709154665031 1.783871497505 -0.821573680070 -0.033550596311 -0.011861556566 0.568990640679
1504645209.285330295563 0.120251735144 1.687809913480 1.774221901299 -0.822502597493 -0.038053241659 -0.006130502364 0.567453826189
1504645209.355329275131 0.087966753107 1.660883968816 1.761219486880 -0.823025562466 -0.042077757116 0.001621006570 0.566441310483
1504645209.425330400467 0.053516205516 1.630914951193 1.747920907735 -0.823105945305 -0.047142030980 0.007663694901 0.565875869337
1504645209.485305309296 0.023177690826 1.604329695787 1.737484712406 -0.823006847087 -0.051757813832 0.011741880941 0.565546626359
1504645209.555330276489 -0.011098973778 1.575040687813 1.726663344115 -0.822569815359 -0.057216351897 0.016051664131 0.565550644960
1504645209.625328302383 -0.044479768858 1.545090913541 1.717101654274 -0.822321552345 -0.062186435840 0.020506300318 0.565242959615
1504645209.685320377350 -0.073623878367 1.519448406994 1.708865931785 -0.821725084105 -0.065490880744 0.023175424821 0.565633919046
1504645209.755330324173 -0.107761942707 1.489498939619 1.699390960232 -0.821887825169 -0.068982360634 0.025132925169 0.564898373898
1504645209.825329303741 -0.141878926552 1.458107359093 1.688342309343 -0.822186609768 -0.072035112550 0.026526981887 0.564018120729
1504645209.885330200195 -0.170372475287 1.431674219576 1.677838477207 -0.822575295271 -0.074663779648 0.027384665368 0.563067743457
1504645209.955330371857 -0.204479036380 1.399566260673 1.665550598946 -0.823042894839 -0.077003586354 0.027896536164 0.562043258312
1504645210.025329351425 -0.237535216446 1.366105514105 1.652728099181 -0.823511360795 -0.078886269063 0.028054793621 0.561087269282
