# timestamp tx ty tz qx qy qz qw
1504645178.428657054901 -0.000104277778 -0.000541598782 0.000201360495 0.001218471675 -0.000245942853 -0.000025772508 0.999999227087
1504645178.438635110855 -0.000029552660 -0.000863589131 0.000234345329 0.001614075931 -0.000219150235 -0.000303618851 0.999998627273
1504645178.451291799545 -0.000230484986 -0.000650681424 0.000157805542 0.001310080159 -0.000429675344 0.000161586578 0.999999036479
1504645178.461756944656 -0.000311847476 -0.000694705529 0.000161758095 0.001367698309 -0.000519977322 0.000192231898 0.999998911035
1504645178.477658033371 -0.000344822881 -0.000644887905 0.000199795169 0.001328731023 -0.000558243582 0.000209923737 0.999998939384
1504645178.488651514053 -0.000199749697 -0.000525885056 0.000177630758 0.001190264411 -0.000426090971 -0.000086089104 0.999999197153
1504645178.498681306839 -0.000170353648 -0.000554430255 0.000155916603 0.001233309649 -0.000379043267 -0.000080573311 0.999999164390
1504645178.506119012833 -0.000137172099 -0.000547683352 0.000183438114 0.001263479078 -0.000279386144 0.000005554137 0.999999162766
1504645178.515678167343 -0.000069953228 -0.000571066028 0.000213864151 0.001318192173 -0.000171254557 0.000028803767 0.999999116105
1504645178.530620813370 -0.000074193334 -0.000585655922 0.000195840411 0.001293156982 -0.000148697768 0.000085033959 0.999999149201
1504645178.542674779892 -0.000034179468 -0.000587093192 0.000169584117 0.001260800277 -0.000126650838 0.000053945849 0.999999195716
1504645178.553598403931 -0.000104089266 -0.000611414069 0.000170793001 0.001308891569 -0.000228132402 0.000058171135 0.999999115687
1504645178.568399906158 -0.000313113621 -0.000681953220 0.000183535712 0.001414444649 -0.000545196242 0.000139440658 0.999998841331
1504645178.578655958176 -0.000307376472 -0.000614269362 0.000183830448 0.001328323466 -0.000578333014 0.000047109201 0.999998949434
1504645178.590672254562 -0.000325879316 -0.000640646262 0.000145854938 0.001331568029 -0.000607175736 0.000022978824 0.999998928868
1504645178.602094650269 -0.000343261259 -0.000627363847 0.000133579996 0.001307938449 -0.000595467157 0.000059577332 0.999998965583
1504645178.610630750656 -0.000260741383 -0.000976241094 0.000210794930 0.001753133070 -0.000489706584 -0.000100378019 0.999998338317
1504645178.626495122910 -0.000205851577 -0.001005034831 0.000244095053 0.001796672772 -0.000393300741 -0.000083184525 0.999998305179
1504645178.633666515350 0.000001688246 -0.001356169805 0.000233461847 0.002251957929 -0.000116301810 -0.000296621719 0.999997413584
1504645178.643637895584 -0.000176041106 -0.000555373597 0.000181305267 0.001247776013 -0.000309708541 0.000236901410 0.999999145506
1504645178.654667377472 -0.000452465156 -0.000856083914 0.000239424355 0.001647879469 -0.000654530436 0.000104201334 0.999998422611
1504645178.666663885117 -0.000157047772 -0.000516713225 0.000098387747 0.000778053803 -0.000049545186 0.000308872892 0.999999648387
1504645178.681244850159 -0.000119071493 -0.000094473644 0.000025967946 0.000354189717 0.000014266358 0.000316777495 0.999999886999
1504645178.692695379257 -0.000216035279 -0.000614323630 0.000131072419 0.001262425966 -0.000428904329 -0.000022554910 0.999999110906
1504645178.702775478363 -0.000284247939 -0.000719670830 0.000135664073 0.001462301852 -0.000545988611 0.000040585718 0.999998780961
1504645178.712562799454 -0.000203784175 -0.000851572439 0.000175976103 0.001692837326 -0.000448163551 -0.000122993395 0.999998459161
1504645178.722854137421 -0.000689450521 -0.000913625222 0.000241815746 0.001788675251 -0.001029823026 -0.000088869042 0.999997866102
1504645178.737462043762 -0.000229245850 -0.000915709754 0.000196203462 0.001741742391 -0.000478877819 -0.000193780762 0.999998349728
1504645178.746750593185 -0.000122129862 -0.000483290370 0.000120201686 0.001192586072 -0.000290612507 -0.000092640166 0.999999242350
1504645178.757090330124 -0.000097779339 -0.001125362509 0.000246194499 0.002113080489 -0.000215678873 0.000018012535 0.999997744022
1504645178.769748687744 0.000228016648 -0.000105941527 -0.000140134388 0.000562974981 0.000438947392 0.000425424042 0.999999654699
1504645178.786343574524 -0.000127821046 -0.000871590136 0.000203720226 0.001761764542 -0.000186598679 0.000245361183 0.999998400581
1504645178.791800260544 0.000007049233 -0.000340585561 0.000001480440 0.000422524766 0.000112233624 -0.000168007119 0.999999890325
1504645178.802086353302 -0.000066126522 -0.000303917441 0.000004684200 0.000359377258 0.000601084813 0.001797143718 0.999998139908
1504645178.811634778976 -0.000012879316 -0.000886305250 0.000140599563 0.001767828479 -0.000133080458 -0.000161756011 0.999998415452
1504645178.824234962463 -0.000237825137 -0.000750635254 0.000141801158 0.001568015613 -0.000419113694 0.000148169485 0.999998671857
1504645178.833111524582 -0.000296645421 -0.000774134971 0.000118140338 0.001587958089 -0.000517204723 0.000119340002 0.999998598322
1504645178.843451499939 -0.000310252681 -0.000740217994 0.000070315845 0.001545064633 -0.000543484651 0.000045050988 0.999998657684
1504645178.849634885788 -0.000710766892 0.000449035782 -0.000131930746 -0.000192155340 -0.000755847233 0.000961904326 0.999999233255
1504645178.859637022018 -0.000329109084 -0.000330742736 -0.000072712088 0.000831822441 -0.000290700874 0.000375515988 0.999999541276
1504645178.871645212173 -0.000370076139 -0.000821903815 0.000114626369 0.001650131799 -0.000422180121 0.000343816656 0.999998490308
1504645178.885955095291 -0.000314827870 -0.001103109547 0.000105366751 0.002241233989 -0.000607275856 -0.000058259323 0.999997302342
1504645178.896635770798 -0.000125478332 -0.000261890245 -0.000125072248 0.000575622533 0.000218729614 0.000832548687 0.999999463839
1504645178.913343906403 0.000008328140 -0.001452451776 0.000162870425 0.002566370946 0.000076659690 -0.000006168116 0.999996703907
1504645178.922265768051 -0.000142611572 -0.001218404912 0.000125797491 0.002242102823 -0.000136833541 0.000067129888 0.999997474869
1504645178.929429769516 -0.000220037696 -0.001436135776 0.000175514341 0.002614587582 -0.000226472906 0.000143150797 0.999996546069
1504645178.940528392792 -0.000360162081 -0.000467806659 -0.000103647025 0.001192093051 -0.000289784673 0.000579228191 0.999999079716
1504645178.953209877014 -0.000250195377 -0.001151946852 0.000009025568 0.002233144276 -0.000459129934 -0.000163048741 0.999997387837
1504645178.960011482239 -0.000335416865 -0.001029675813 -0.000044802667 0.002117981128 -0.000545755235 -0.000077282336 0.999997605164
1504645178.971369028091 -0.000357078989 -0.001194448811 -0.000002512597 0.002363333640 -0.000570319180 -0.000229154466 0.999997018435
1504645178.976936578751 -0.000395283990 -0.001285431075 -0.000016855746 0.002502829858 -0.000621475050 -0.000239258224 0.999996646178
1504645178.988645553589 -0.000420673166 -0.001025416732 -0.000119945279 0.002170482711 -0.000615692382 -0.000097261281 0.999997450231
1504645178.995874881744 -0.000247242564 -0.000949458740 -0.000096371029 0.002018958225 -0.000157820237 0.000130031790 0.999997940994
1504645179.009346961975 -0.000337153331 -0.001379484633 -0.000068113218 0.002735970598 -0.000292256030 0.000258008683 0.999996181234
1504645179.025051832199 -0.000265529651 -0.001768227055 -0.000034491483 0.003418956302 -0.000252523929 0.000084506386 0.999994119897
1504645179.034008502960 -0.000227958671 -0.001227278325 -0.000252326458 0.002654429197 -0.000171820702 0.000256266279 0.999996429399
1504645179.045332908630 -0.000105121601 -0.001618767854 -0.000260745564 0.003253586586 -0.000066706511 -0.000068605935 0.999994702495
1504645179.051602363586 -0.000124051742 -0.001747290060 -0.000347608400 0.003468734450 -0.000083269620 -0.000068494397 0.999993978110
1504645179.056635856628 0.000020555490 -0.002183002201 -0.000396183178 0.004155470319 0.000114544860 -0.000376310421 0.999991288630
1504645179.070468425751 -0.000098450160 -0.002125760358 -0.000355839749 0.004151543134 0.000237948475 0.000279704635 0.999991314880
1504645179.076745748520 -0.000233303524 -0.001270500937 -0.000743453502 0.002996906444 0.000043987530 0.000325337376 0.999995455376
1504645179.091619014740 -0.000348507687 -0.001252476632 -0.000897258427 0.002914188484 -0.000009955547 0.000332030983 0.999995698572
1504645179.101695537567 -0.000314718826 -0.001275616536 -0.000996984843 0.003044730531 0.000030864750 0.000319358659 0.999995313326
1504645179.108162879944 -0.000328471113 -0.001461029461 -0.001043528745 0.003538002913 -0.000013205967 0.000139810640 0.999993731387
1504645179.123242139816 -0.000415914638 -0.002206137519 -0.000898692208 0.004997492905 -0.000394920708 -0.000401010212 0.999987354067
1504645179.128627777100 -0.000642907405 -0.001642146351 -0.001038819563 0.004324589536 -0.000526606816 0.000198523452 0.999990490554
1504645179.140226840973 -0.000325373257 -0.002005552484 -0.001198763206 0.004632689888 -0.000009374546 -0.000183519043 0.999989252151
1504645179.154468297958 -0.000395026064 -0.002115153944 -0.001260759666 0.004951595246 -0.000128156734 -0.000029981536 0.999987732115
1504645179.164047479630 -0.000513431018 -0.002293629561 -0.001309969852 0.005305621633 -0.000225489242 0.000086226691 0.999985895950
1504645179.168924808502 -0.000501239868 -0.002408261843 -0.001376717369 0.005622196078 -0.000328293903 -0.000239365793 0.999984112793
1504645179.176862716675 -0.000443862589 -0.002267080716 -0.001544496205 0.005470045230 -0.000218234282 -0.000278946188 0.999984976471
1504645179.189654350281 -0.000688401523 -0.002343760368 -0.001510916760 0.005629506579 -0.000662127748 -0.000258562532 0.999983901564
1504645179.208505630493 -0.000322972541 -0.002962146101 -0.001541510220 0.006531713656 -0.000266984361 -0.000898454498 0.999978228871
1504645179.220798492432 -0.000573690313 -0.002442337297 -0.001715707925 0.005870002815 -0.000502637683 -0.000421819757 0.999982556093
1504645179.229663610458 -0.000497257168 -0.002436406254 -0.001811238034 0.005654020832 -0.000168610079 -0.000294422662 0.999983958339
1504645179.235670089722 -0.000501448643 -0.002950170693 -0.001682944871 0.006582495873 -0.000400635833 -0.000688746023 0.999978017692
1504645179.248745441437 -0.000496782540 -0.002575466468 -0.001762488094 0.006025548135 -0.000287300871 -0.000480295450 0.999981689604
1504645179.256808996201 -0.000464265038 -0.002592278391 -0.001733800313 0.006066311027 -0.000199264464 -0.000428153400 0.999981488253
1504645179.268216133118 -0.000491200717 -0.002583632846 -0.001719038040 0.006035769255 -0.000170018373 -0.000317436353 0.999981719742
1504645179.285755872726 -0.000599778806 -0.002466663597 -0.001677510747 0.005905439752 -0.000290137307 -0.000621482588 0.999982327524
1504645179.296946763992 -0.000534751542 -0.002528986290 -0.001599425606 0.005922562597 -0.000169189745 -0.000293571066 0.999982404067
1504645179.309638738632 -0.000360535774 -0.002819214785 -0.001596201388 0.006166505412 0.000002189791 -0.000587340670 0.999980814435
1504645179.315526485443 -0.000247088066 -0.003327639303 -0.001485629626 0.006774863010 0.000081706554 -0.000958215139 0.999976587915
1504645179.334908962250 -0.000239424067 -0.003013545835 -0.001433726403 0.006402197140 0.000086239486 -0.000887474862 0.999979108193
1504645179.347695589066 -0.000213958565 -0.002602132539 -0.001462872616 0.005672803869 0.000178014287 -0.000570308764 0.999983731045
1504645179.361618280411 -0.000165441870 -0.002778699594 -0.001350304782 0.005925600224 0.000290879956 -0.000509138205 0.999982271557
1504645179.369776248932 -0.000269433204 -0.002632976411 -0.001309466641 0.005764455631 0.000100123382 -0.000406178844 0.999983297883
1504645179.386431932449 -0.000225213536 -0.002391577938 -0.001337453774 0.005228006865 0.000233729612 -0.000293583429 0.999986263467
1504645179.394626379013 -0.000194278528 -0.002833278125 -0.001187552170 0.005805501372 0.000224829825 -0.000523435685 0.999982985665
1504645179.407519340515 -0.000413311591 -0.002313691855 -0.001280555384 0.004681622257 0.000029821341 -0.000603158098 0.999988858800
1504645179.424895763397 -0.000523475137 -0.002439102764 -0.001162423264 0.004937898909 -0.000065570699 -0.000440743224 0.999987709225
1504645179.435190916061 -0.000470137419 -0.002424675549 -0.001110318779 0.004865999552 -0.000023132158 -0.000545299558 0.999988012009
1504645179.440609693527 -0.000417871384 -0.002715965821 -0.000987800638 0.005275179628 0.000179561082 -0.000377818954 0.999985998647
1504645179.447366476059 -0.000413661634 -0.002480394384 -0.001038612569 0.004826635264 0.000081346166 -0.000572740359 0.999988184402
1504645179.459763050079 -0.000377317232 -0.002369505543 -0.001059056623 0.004704002156 0.000066854497 -0.000678172975 0.999988703924
1504645179.467780351639 -0.000346282937 -0.002503887731 -0.000983341628 0.004927852701 0.000140170386 -0.000619604045 0.999987656279
1504645179.483220815659 -0.000253811418 -0.002195579357 -0.001018737344 0.004473719055 0.000199903636 -0.000775219342 0.999989672402
1504645179.491984844208 -0.000297985668 -0.002361218044 -0.000968529126 0.004568772580 0.000081712159 -0.000616092667 0.999989369979
1504645179.510236740112 -0.000411958941 -0.002466711740 -0.000997804161 0.004728777415 -0.000099394154 -0.000523567209 0.999988677267
1504645179.526245117188 -0.000359963310 -0.002447150499 -0.000979032436 0.004729979069 -0.000045863293 -0.000706186606 0.999988563182
1504645179.539743185043 -0.000254180436 -0.002988657415 -0.000918900452 0.005396256694 0.000101743502 -0.000959714651 0.999984974392
1504645179.556845903397 -0.000499385569 -0.002419389727 -0.000967714966 0.004593304355 -0.000150982088 -0.000583153581 0.999989269288
1504645179.566645145416 -0.000406790580 -0.002394866952 -0.000926749348 0.004560288748 0.000030925864 -0.000573830593 0.999989436708
1504645179.576133966446 -0.000282644312 -0.002379803110 -0.000982485498 0.004453088608 0.000228830531 -0.000692595744 0.999989818923
1504645179.586636781693 -0.000390238833 -0.002136518950 -0.001059498065 0.004069380226 0.000131773908 -0.000616654117 0.999991521223
1504645179.599457740784 -0.000413833417 -0.002257974375 -0.000978829979 0.004208653037 0.000057584485 -0.000680184434 0.999990910595
1504645179.610597133636 -0.000460040407 -0.002363698292 -0.000916249932 0.004344256959 -0.000004311432 -0.000655653788 0.999990348719
1504645179.621712684631 -0.000501077255 -0.002855854332 -0.000770432248 0.005057965431 -0.000039023388 -0.000696970773 0.999986964762
1504645179.631710767746 -0.000419717972 -0.002819199531 -0.000750854023 0.005000115789 0.000026577208 -0.000778594914 0.999987195881
1504645179.641175985336 -0.000387124307 -0.002382334404 -0.000927387909 0.004292074871 0.000061504501 -0.000829400320 0.999990443157
1504645179.655145168304 -0.000397005564 -0.002481676109 -0.000891355889 0.004478400859 0.000109356410 -0.000745452391 0.999989688081
1504645179.666148900986 -0.000333197145 -0.002641849986 -0.000873706081 0.004634190529 0.000193824186 -0.000910013909 0.999988829230
1504645179.675254344940 -0.000960236242 -0.001450247199 -0.000976255902 0.002508163856 0.000170443900 0.001617411151 0.999995532012
1504645179.686485767365 -0.000346211660 -0.002634091201 -0.000878465351 0.004677117494 0.000318308092 -0.000579236774 0.999988843806
1504645179.703503370285 -0.000453427619 -0.002773252096 -0.000907301268 0.004979738763 -0.000025317428 -0.000972252992 0.999987128060
1504645179.715435981750 -0.000449039685 -0.002366057391 -0.001081371019 0.004291213860 0.000119443624 -0.000799131920 0.999990466257
1504645179.723639011383 -0.000491275132 -0.002453985789 -0.001052871813 0.004469987063 0.000075871572 -0.000753055134 0.999989723131
1504645179.733696460724 -0.000407868286 -0.002992353639 -0.000990316428 0.005209238798 0.000168643264 -0.000985228043 0.999985932259
1504645179.745091199875 -0.000448920975 -0.002775884937 -0.001027541617 0.004949647170 0.000129873157 -0.000924247341 0.999987314866
1504645179.755624294281 -0.000486243615 -0.002641538275 -0.001253531973 0.004848292529 0.000120836755 -0.000873904488 0.999987857801
1504645179.767650842667 -0.000501163369 -0.002494573561 -0.001356498823 0.004680304448 0.000132580274 -0.000902039491 0.999988631684
1504645179.777709960938 -0.000587712329 -0.002673021930 -0.001364837974 0.004930653976 0.000058107356 -0.000706823276 0.999987592761
1504645179.797429800034 -0.000356002313 -0.003400643386 -0.001266365529 0.005979160385 0.000334131655 -0.001225879806 0.999981317433
1504645179.807995080948 -0.000348793744 -0.002996435158 -0.001330946165 0.005536242839 0.000405554531 -0.000962969097 0.999984128990
1504645179.825687646866 -0.000403403887 -0.003017891125 -0.001292449330 0.005610841006 0.000289084426 -0.001106555332 0.999983605080
1504645179.846092700958 -0.000534767383 -0.002712487648 -0.001517075761 0.005164977117 0.000163008630 -0.000882362627 0.999986258843
1504645179.858684778214 -0.000544025807 -0.003307880684 -0.001379793222 0.006031314861 0.000196067004 -0.000973207739 0.999981318658
1504645179.873388290405 -0.000509306858 -0.003310692562 -0.001360292247 0.006009749400 0.000239189225 -0.001002788429 0.999981409885
1504645179.880098581314 -0.000472822989 -0.003096158293 -0.001477685591 0.005666226841 0.000268561596 -0.001023576884 0.999983386881
1504645179.893495082855 -0.000515946202 -0.002872836397 -0.001602351199 0.005319170062 0.000228674583 -0.001099197689 0.999985222842
1504645179.914743423462 -0.000685441448 -0.002626999549 -0.001568515190 0.005075606299 0.000033847028 -0.001204456219 0.999986393088
1504645179.924337863922 -0.000578896788 -0.003440321151 -0.001361245149 0.006220578969 0.000223816747 -0.000990674093 0.999980136237
1504645179.929707527161 -0.000537284090 -0.004051818095 -0.001263774310 0.007101192938 0.000174511168 -0.001306843412 0.999973917042
1504645179.941163301468 -0.000274939172 -0.003364361406 -0.001508977248 0.006024536144 0.000562222844 -0.001094038577 0.999981095796
